generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44312,19,1,1.661513435799905,2.3231074429655867,0.6615940071656816,0.15508713585615252,0.0,0.0,0
44312,19,2,1.661513435799905,1.9598802442850283,0.2983668084851232,0.15534007772257316,0.0002529418664206362,0.0,0
44312,19,3,1.661513435799905,2.066788896439232,0.40527546063932696,0.16135587515084485,0.0062687392946923215,0.0,0
44312,20,1,1.1092518767899866,1.8813505129748371,0.7720986361848505,0.07249989283692336,0.008147735663973962,0.0,0
44312,20,2,1.1092518767899866,1.5109850320114386,0.40173315522145203,0.0643521571729494,0.0,0.0,0
44312,20,3,1.1092518767899866,1.571634624446644,0.4623827476566573,0.08359461973582528,0.019242462562875887,0.0,0
44312,21,1,1.687505846665981,2.1572008814595107,0.4696950347935298,0.06643009776568934,0.0023548851643460517,0.0,0
44312,21,2,1.687505846665981,1.8337652329632586,0.14625938629727764,0.06407521260134329,0.0,0.0,0
44312,21,3,1.687505846665981,2.0109114440518465,0.3234055973858656,0.07213111290153772,0.00805590030019443,0.0,0
44312,22,1,1.7607705693754354,2.4979458684303992,0.7371752990549638,0.22389274980119736,0.03519302073731009,0.0,0
44312,22,2,1.7607705693754354,2.0523598746091016,0.2915893052336662,0.18869972906388727,0.0,0.0,0
44312,22,3,1.7607705693754354,2.4021428645538037,0.6413722951783682,0.20661960352266945,0.01791987445878218,0.0,0
44312,23,1,1.0890449297404057,1.6335487112943308,0.5445037815539251,0.15142877775671604,0.0,0.0,0
44312,23,2,1.0890449297404057,1.6002312889397596,0.511186359199354,0.15969121714564602,0.008262439388929982,0.0,0
44312,23,3,1.0890449297404057,1.4363012961516413,0.3472563664112356,0.1668021128824956,0.01537333512577957,0.0,0
44312,24,1,1.6073789451380809,2.463594902433473,0.856215957295392,0.12752119500873557,0.0,0.0,0
44312,24,2,1.6073789451380809,2.3084913875191058,0.7011124423810249,0.1332550862831065,0.005733891274370934,0.0,0
44312,24,3,1.6073789451380809,2.1130199964567735,0.5056410513186926,0.13929911404044334,0.011777919031707773,0.0,0
44312,25,1,1.5888236571732757,2.2591649622531182,0.6703413050798426,0.12668864341512126,0.0,0.0,0
44312,25,2,1.5888236571732757,2.366708923255617,0.7778852660823412,0.1538387970637382,0.027150153648616948,0.0,0
44312,25,3,1.5888236571732757,2.2160912503046246,0.6272675931313489,0.17343947090384645,0.046750827488725194,0.0,0
44312,26,1,1.7485592205696812,2.9187013564087443,1.1701421358390631,0.16753316874231453,0.0,0.0,0
44312,26,2,1.7485592205696812,2.5179467500305783,0.7693875294608972,0.21566825556224561,0.04813508681993109,0.0,0
44312,26,3,1.7485592205696812,3.4696852423937043,1.7211260218240232,0.3292700370480615,0.161736868305747,0.0,0
44312,27,1,3.189540147387866,4.135510884536018,0.9459707371481518,0.2815239684163712,0.0,0.0,0
44312,27,2,3.189540147387866,4.156607686992004,0.9670675396041379,0.3478581181118953,0.06633414969552415,0.0,0
44312,27,3,3.189540147387866,4.819371116153628,1.6298309687657624,0.44868854031899885,0.16716457190262768,0.0,0
44312,28,1,1.1638440182446605,2.5607292592433213,1.3968852409986607,0.08902733231257386,0.0,0.0,0
44312,28,2,1.1638440182446605,2.148286554768668,0.9844425365240075,0.13430582031523589,0.04527848800266203,0.0,0
44312,28,3,1.1638440182446605,3.221788685837771,2.0579446675931106,0.2802212038121021,0.1911938714995282,0.0,0
44312,29,1,1.2891053806424757,1.860336144368213,0.5712307637257372,0.14284116316279924,0.002335070450041443,0.0,0
44312,29,2,1.2891053806424757,1.6670480021081366,0.37794262146566093,0.1405060927127578,0.0,0.0,0
44312,29,3,1.2891053806424757,2.151302009850876,0.8621966292084002,0.14053293326618763,2.684055342982994e-05,0.0,0
44312,30,1,1.284129251754574,1.3807774978944813,0.09664824613990741,0.10259353782632757,0.006814463605527246,0.0,0
44312,30,2,1.284129251754574,1.4538510020993305,0.16972175034475656,0.09577907422080033,0.0,0.0,0
44312,30,3,1.284129251754574,1.828504378438657,0.544375126684083,0.10065092776923991,0.004871853548439581,0.0,0
44312,31,1,2.077601578337559,2.6604154790800343,0.5828139007424751,0.2760301178823283,0.0,0.0,0
44312,31,2,2.077601578337559,2.7965108775926444,0.7189092992550852,0.3495696850299208,0.07353956714759252,0.0,0
44312,31,3,2.077601578337559,3.253936750806686,1.1763351724691269,0.35827864577437735,0.08224852789204906,0.0,0
44312,32,1,0.9045768326617523,1.6620203758141188,0.7574435431523665,0.15197600735348676,0.0,0.0,0
44312,32,2,0.9045768326617523,1.3240690369306076,0.41949220426885536,0.15342885841673154,0.0014528510632447755,0.0,0
44312,32,3,0.9045768326617523,1.4055214401150726,0.5009446074533204,0.15765311894601342,0.005677111592526651,0.0,0
44312,33,1,1.5461480736396223,2.207297014363851,0.6611489407242288,0.096757765247555,0.0,0.0,0
44312,33,2,1.5461480736396223,2.016774642840647,0.4706265692010245,0.09744866785505615,0.0006909026075011537,0.0,0
44312,33,3,1.5461480736396223,1.844559758327043,0.29841168468742074,0.10468388127052237,0.007926116022967375,0.0,0
44312,34,1,1.7560496593528139,2.2118464505036735,0.4557967911508596,0.07471040545865922,0.006265530354870416,0.0,0
44312,34,2,1.7560496593528139,1.9779452177150767,0.22189555836226282,0.0684448751037888,0.0,0.0,0
44312,34,3,1.7560496593528139,2.1852813982888377,0.42923173893602384,0.0729748067867561,0.004529931682967295,0.0,0
44312,35,1,1.7005099989900672,2.119983551834455,0.4194735528443878,0.16162511945856348,0.00406011570996237,0.0,0
44312,35,2,1.7005099989900672,2.063139090125643,0.36262909113557584,0.1575650037486011,0.0,0.0,0
44312,35,3,1.7005099989900672,2.404060421407038,0.7035504224169709,0.1596958435496811,0.0021308398010800034,0.0,0
44312,36,1,2.3185256364999907,2.479998799601945,0.16147316310195414,0.12594547964810887,0.0,0.0,0
44312,36,2,2.3185256364999907,2.746713498204069,0.4281878617040782,0.13426798016279212,0.008322500514683251,0.0,0
44312,36,3,2.3185256364999907,2.4241413129855105,0.10561567648551984,0.13713423378878012,0.011188754140671248,0.0,0
44312,37,1,2.1602527879186093,2.5091822844939906,0.3489294965753813,0.1792862346119058,0.0,0.0,0
44312,37,2,2.1602527879186093,3.295748798206772,1.1354960102881626,0.2345187513706946,0.05523251675878882,0.0,0
44312,37,3,2.1602527879186093,2.875198633620996,0.7149458457023865,0.21496569955571265,0.03567946494380686,0.0,0
44312,38,1,2.2966026551305476,2.794200926657323,0.49759827152677527,0.16584897093611906,0.0,0.0,0
44312,38,2,2.2966026551305476,2.8155605299801065,0.5189578748495589,0.1683493145340282,0.002500343597909155,0.0,0
44312,38,3,2.2966026551305476,2.6719692658181575,0.3753666106876099,0.16913139642564187,0.0032824254895228167,0.0,0
44312,39,1,1.1560847265803962,1.692118931928474,0.5360342053480778,0.10488325136735858,0.0006508806731988503,0.0,0
44312,39,2,1.1560847265803962,1.5395543972727832,0.383469670692387,0.10423237069415973,0.0,0.0,0
44312,39,3,1.1560847265803962,1.3749218202028002,0.218837093622404,0.11211924409817833,0.007886873404018599,0.0,0
44312,40,1,1.3455021205852262,1.8264787974095338,0.48097667682430756,0.12040901334032476,0.009397379453023422,0.0,0
44312,40,2,1.3455021205852262,1.4337835873626914,0.08828146677746518,0.11101163388730134,0.0,0.0,0
44312,40,3,1.3455021205852262,1.6095688979291303,0.26406677734390405,0.1216063128209212,0.010594678933619858,0.0,0
44312,41,1,1.5870092930448478,1.954277703906363,0.3672684108615152,0.15807728794526163,0.0,0.0,0
44312,41,2,1.5870092930448478,1.801264572035975,0.21425527899112717,0.1624288746643813,0.004351586719119671,0.0,0
44312,41,3,1.5870092930448478,1.7904344246522286,0.20342513160738074,0.16808781854784297,0.010010530602581336,0.0,0
44312,42,1,1.4396603445643463,1.958215743749663,0.5185553991853167,0.10989512057973086,0.0019177311874633701,0.0,0
44312,42,2,1.4396603445643463,1.7392745356027866,0.2996141910384402,0.10797738939226749,0.0,0.0,0
44312,42,3,1.4396603445643463,1.6243763732371044,0.18471602867275805,0.11904754748815845,0.011070158095890958,0.0,0
44312,43,1,1.0607323623162002,1.6448477897894613,0.5841154274732612,0.07735702161989051,0.01158003065019926,0.0,0
44312,43,2,1.0607323623162002,1.1566866943605487,0.09595433204434856,0.06577699096969125,0.0,0.0,0
44312,43,3,1.0607323623162002,1.3719198910440071,0.311187528727807,0.08088022715869467,0.015103236189003416,0.0,0
44312,44,1,1.6803533607128096,2.188814176311183,0.5084608155983732,0.15773357381165318,0.005506693552788933,0.0,0
44312,44,2,1.6803533607128096,1.9068616627530794,0.22650830204026984,0.15440303451313303,0.002176154254268786,0.0,0
44312,44,3,1.6803533607128096,2.5736148695762835,0.8932615088634739,0.15222688025886424,0.0,0.0,0
44312,45,1,1.740517772400242,2.1797597575263277,0.4392419851260856,0.12275950950701583,0.010614011124365275,0.0,0
44312,45,2,1.740517772400242,2.0352784891896674,0.2947607167894253,0.11214549838265056,0.0,0.0,0
44312,45,3,1.740517772400242,2.208996502331698,0.4684787299314559,0.11945714156767467,0.007311643185024114,0.0,0
44312,46,1,1.444349885328177,1.7155956386604587,0.2712457533322816,0.07751770471389675,0.015326634713027129,0.0,0
44312,46,2,1.444349885328177,1.4818233339004052,0.03747344857222812,0.062191070000869625,0.0,0.0,0
44312,46,3,1.444349885328177,1.8795627934774657,0.4352129081492886,0.06654588333196436,0.004354813331094734,0.0,0
44312,47,1,2.0472442967418982,2.3879301881288733,0.340685891386975,0.16229552859462726,0.0,0.0,0
44312,47,2,2.0472442967418982,2.889795933747215,0.8425516370053168,0.1642642112268048,0.001968682632177532,0.0,0
44312,47,3,2.0472442967418982,2.6387001438516258,0.5914558471097275,0.16376344520363179,0.001467916609004527,0.0,0
44312,48,1,1.7007105389532655,2.284458488398232,0.5837479494449664,0.10446309896795948,0.004329156358483369,0.0,0
44312,48,2,1.7007105389532655,1.8860923889756134,0.18538185002234786,0.10013394260947611,0.0,0.0,0
44312,48,3,1.7007105389532655,2.102894884632176,0.4021843456789105,0.10653558903071023,0.006401646421234114,0.0,0
44312,49,1,1.2661717716117218,1.537944639480344,0.2717728678686222,0.08464313827148058,0.009553692325478425,0.0,0
44312,49,2,1.2661717716117218,1.3662314233530082,0.10005965174128639,0.07508944594600216,0.0,0.0,0
44312,49,3,1.2661717716117218,1.7065897908210677,0.44041801920934587,0.08048130072406927,0.005391854778067112,0.0,0
44312,50,1,1.674609080056673,2.2030960929178205,0.5284870128611474,0.10768960369418401,0.00154462188069579,0.0,0
44312,50,2,1.674609080056673,2.035968437745394,0.3613593576887211,0.10614498181348822,0.0,0.0,0
44312,50,3,1.674609080056673,2.0016338705084786,0.32702479045180555,0.1248960836045618,0.018751101791073574,0.0,0
44312,51,1,1.8387367646039716,2.442804243865546,0.6040674792615746,0.15451874963082685,0.0,0.0,0
44312,51,2,1.8387367646039716,2.161871553197173,0.32313478859320144,0.15474920006638407,0.00023045043555722233,0.0,0
44312,51,3,1.8387367646039716,2.2039461613940707,0.3652093967900991,0.17292833032689858,0.018409580696071737,0.0,0
44312,52,1,1.820915340503144,2.170796867015924,0.34988152651278015,0.16259815826507704,0.004662166118105465,0.08411892809518373,1
44312,52,2,1.820915340503144,2.371867533098859,0.5509521925957148,0.16143567948678395,0.003499687339812374,0.0,0
44312,52,3,1.820915340503144,2.4180191902681396,0.5971038497649956,0.15793599214697157,0.0,0.0,0
44312,53,1,1.9261497338350515,2.1307111342868845,0.20456140045183302,0.11694177273698927,0.006778632576989435,0.08411892809518372,1
44312,53,2,1.9261497338350515,2.021717039719617,0.09556730588456563,0.11016314015999984,0.0,0.0,0
44312,53,3,1.9261497338350515,2.3159300801537577,0.3897803463187062,0.11411931833330448,0.003956178173304639,0.0,0
44312,54,1,2.2323198314041783,2.761913449684196,0.5295936182800176,0.251644699069721,0.0,0.08411892809518372,1
44312,54,2,2.2323198314041783,3.0906813945629183,0.85836156315874,0.3172142855702194,0.06556958650049843,0.0,0
44312,54,3,2.2323198314041783,3.1772907129567587,0.9449708815525804,0.3236246408715121,0.07197994180179113,0.0,0
44312,55,1,1.9072249284298444,2.3599712008840017,0.45274627245415733,0.23405023549321816,0.0,0.0012076122727731065,0
44312,55,2,1.9072249284298444,2.8340352970442053,0.926810368614361,0.29415183365440767,0.06010159816118951,0.0012219598799965148,0
44312,55,3,1.9072249284298444,2.7405372073627943,0.8333122789329499,0.2897588343152474,0.05570859882202925,0.0,0
44312,56,1,2.2951256770527158,2.577281649621857,0.28215597256914116,0.09082739175883998,0.0,0.0012076122727731065,0
44312,56,2,2.2951256770527158,2.65296592328633,0.3578402462336143,0.12590552759824422,0.03507813583940424,0.0012219598799965148,0
44312,56,3,2.2951256770527158,2.514287136094005,0.21916145904128914,0.13012815805796654,0.03930076629912656,0.0,0
44312,57,1,2.4704489956390683,2.9135431420479803,0.443094146408912,0.1596932441441898,0.0,0.0,0
44312,57,2,2.4704489956390683,2.933501376882007,0.4630523812429388,0.18306206186337196,0.023368817719182144,0.0,0
44312,57,3,2.4704489956390683,2.833261132269931,0.36281213663086254,0.19611649866492714,0.03642325452073733,0.0,0
44312,58,1,12.805809595694702,12.902978999967797,0.09716940427309417,0.23677396852702362,0.0,0.0,0
44312,58,2,12.805809595694702,13.104078780480535,0.2982691847858323,0.3005018783567806,0.06372790982975698,0.06269522850469002,1
44312,58,3,12.805809595694702,13.100701344695256,0.2948917490005538,0.2932736112965327,0.056499642769509056,0.09728340507848521,1
44312,59,1,15.336851346742197,15.416879337873848,0.08002799113165082,0.2393767166437534,0.0,0.0,0
44312,59,2,15.336851346742197,15.539671769519563,0.202820422777366,0.3199494398035785,0.08057272315982508,0.034588176573795176,1
44312,59,3,15.336851346742197,15.58292419541024,0.24607284866804235,0.32320861136026785,0.08383189471651445,0.034588176573795176,1
44313,0,1,1.339754008571127,2.5249711980309155,1.1852171894597885,0.06392717079826772,0.0,0.0,0
44313,0,2,1.339754008571127,1.8986590839264768,0.5589050753553497,0.10155643381972203,0.03762926302145431,0.0,0
44313,0,3,1.339754008571127,2.86200884761102,1.522254839039893,0.18402287551971136,0.12009570472144364,0.0,0
44313,1,1,1.5402836524398875,2.253504669948815,0.7132210175089275,0.26254788314548005,0.0,0.19842021865598192,1
44313,1,2,1.5402836524398875,2.3893318448362546,0.8490481923963671,0.33491021664430853,0.07236233349882848,0.1054923330211418,1
44313,1,3,1.5402836524398875,2.9481047264119744,1.407821073972087,0.4001455850935738,0.13759770194809373,0.0,0
44313,2,1,2.4839147189617155,2.727500208708755,0.24358548974703975,0.1704772191729973,0.0,0.19842021865598192,1
44313,2,2,2.4839147189617155,2.878523492943259,0.3946087739815436,0.25324017991679626,0.08276296074379896,0.10549233302114178,1
44313,2,3,2.4839147189617155,3.2598904849561263,0.7759757659944109,0.30136748583828266,0.13089026666528536,0.0,0
44313,3,1,1.5188083078473462,1.8867459316127406,0.3679376237653944,0.1595054668991996,0.028258414346150174,0.0,0
44313,3,2,1.5188083078473462,1.858921945157115,0.34011363730976885,0.14600293633205857,0.01475588377900916,0.0,0
44313,3,3,1.5188083078473462,1.7653441133422867,0.24653580549494047,0.13124705255304941,0.0,0.0,0
44313,4,1,2.726986704820849,3.466576013618756,0.7395893087979069,0.26902194924421935,0.0,0.0,0
44313,4,2,2.726986704820849,3.712885200534339,0.98589849571349,0.3314845840929337,0.06246263484871434,0.0,0
44313,4,3,2.726986704820849,3.418798306091398,0.6918116012705489,0.34395319558302173,0.07493124633880238,0.0,0
44313,5,1,1.5239117959925834,1.6701892168561645,0.1462774208635811,0.1172617596286839,0.02335052990805722,0.0,0
44313,5,2,1.5239117959925834,1.9285245528953716,0.4046127569027882,0.09391122972062668,0.0,0.0,0
44313,5,3,1.5239117959925834,2.01515803565249,0.49124623965990644,0.09641812141032009,0.0025068916896934107,0.0,0
44313,6,1,1.8423990080356731,2.6194417390135274,0.7770427309778543,0.10202028848524769,0.0009484978974526465,0.0,0
44313,6,2,1.8423990080356731,2.472510026765877,0.6301110187302037,0.10344556173846997,0.0023737711506749276,0.0,0
44313,6,3,1.8423990080356731,2.2565948302834693,0.41419582224779616,0.10107179058779504,0.0,0.0,0
44313,7,1,1.5485466698848929,2.241622219747339,0.6930755498624461,0.16480659890880445,0.00675014601175436,0.0,0
44313,7,2,1.5485466698848929,2.312864439595651,0.7643177697107579,0.1739283728941754,0.01587191999712531,0.0,0
44313,7,3,1.5485466698848929,1.8639556725758026,0.31540900269090977,0.1580564528970501,0.0,0.0,0
44313,8,1,1.0940058412165126,1.801275455217176,0.7072696140006633,0.11469524309819816,0.0,0.0,0
44313,8,2,1.0940058412165126,1.5484391389897336,0.45443329777322106,0.12770145250014556,0.013006209401947397,0.0,0
44313,8,3,1.0940058412165126,1.8740905888136123,0.7800847475970998,0.12221611931309172,0.007520876214893557,0.0,0
44313,9,1,1.0064347384770442,2.201146597300263,1.1947118588232188,0.07778564831245191,0.001638906874724358,0.0,0
44313,9,2,1.0064347384770442,1.8926739979624272,0.886239259485383,0.08627166932575826,0.01012492788803071,0.0,0
44313,9,3,1.0064347384770442,1.1833334545793168,0.1768987161022726,0.07614674143772755,0.0,0.0,0
44313,10,1,1.270625492917662,1.8913314300962099,0.6207059371785479,0.15981606820372868,0.0,0.0,0
44313,10,2,1.270625492917662,2.1364827904567276,0.8658572975390657,0.1878194592688702,0.02800339106514152,0.0,0
44313,10,3,1.270625492917662,2.556197901200597,1.285572408282935,0.2613963266519768,0.10158025844824814,0.0,0
44313,11,1,1.9060219334946247,2.607472251156131,0.7014503176615063,0.21131771482199194,0.010299836902566334,0.0,0
44313,11,2,1.9060219334946247,2.4613382873082825,0.5553163538136578,0.2010178779194256,0.0,0.0,0
44313,11,3,1.9060219334946247,2.7125517245574953,0.8065297910628706,0.2722138764225801,0.0711959985031545,0.0,0
