generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44744,40,2,2.2728901192677236,2.8428378164966572,0.5699476972289337,0.13519441760736248,0.015640758436414673,0.0,0
44744,40,3,2.2728901192677236,2.510165063759695,0.2372749444919715,0.13635422364927427,0.016800564478326466,0.0,0
44744,41,1,2.871741105981749,3.379195818324922,0.5074547123431734,0.04969554856118953,0.0,0.05612047716992269,1
44744,41,2,2.871741105981749,3.44336645300086,0.5716253470191113,0.12535937771238456,0.07566382915119503,0.0,0
44744,41,3,2.871741105981749,3.4695213107819227,0.5977802048001739,0.1367419019512882,0.08704635339009865,0.0,0
44744,42,1,1.5095153652961824,1.8995114393746877,0.38999607407850534,0.15609791604187517,0.003092431021740505,0.046252338790077174,1
44744,42,2,1.5095153652961824,1.9932459137561302,0.4837305484599479,0.15300548502013467,0.0,0.0,0
44744,42,3,1.5095153652961824,1.6684284874408213,0.15891312214463893,0.1754748565778753,0.02246937155774062,0.0,0
44744,43,1,2.869133242343964,3.285851206225896,0.41671796388193183,0.15663260812797353,0.0,0.046252338790077174,1
44744,43,2,2.869133242343964,3.2114254868855765,0.34229224454161233,0.15749719029680367,0.0008645821688301469,0.0,0
44744,43,3,2.869133242343964,3.0028334597626305,0.13370021741866633,0.17364993308112656,0.01701732495315303,0.0,0
44744,44,1,1.8429335800507904,2.219021344858546,0.3760877648077554,0.05808822288592847,0.0,0.04625233879007716,1
44744,44,2,1.8429335800507904,2.3973541949463524,0.5544206148955619,0.13855271849786363,0.08046449561193517,0.0,0
44744,44,3,1.8429335800507904,2.3780062724520024,0.5350726924012119,0.14621387369644037,0.08812565081051191,0.0,0
44744,45,1,2.283210939149435,3.2381979830877605,0.9549870439383255,0.1780315624702653,0.04518573080100752,0.10930455484323942,1
44744,45,2,2.283210939149435,3.029458235456769,0.7462472963073341,0.13284583166925779,0.0,0.05735452188041912,1
44744,45,3,2.283210939149435,2.965302324871645,0.68209138572221,0.20362773915473273,0.07078190748547494,0.0,0
44744,46,1,1.988460237175983,2.9699873983568823,0.9815271611808993,0.1025969751779084,0.0,0.10930455484323942,1
44744,46,2,1.988460237175983,3.2200411568170835,1.2315809196411005,0.2296094636798357,0.1270124885019273,0.05735452188041912,1
44744,46,3,1.988460237175983,3.4190969772332407,1.4306367400572577,0.2741175593712161,0.17152058419330773,0.0,0
44744,47,1,5.014396016857233,5.688455092418809,0.6740590755615763,0.22083381101969102,0.03126189969989096,0.0,0
44744,47,2,5.014396016857233,5.28363233638572,0.2692363195284875,0.18957191131980006,0.0,0.0,0
44744,47,3,5.014396016857233,5.31976785857173,0.30537184171449727,0.19866840663318516,0.009096495313385106,0.0,0
44744,48,1,5.605898727465649,6.269803120236806,0.6639043927711565,0.18130108200006914,0.003988253835100458,0.0,0
44744,48,2,5.605898727465649,6.052389935627744,0.44649120816209464,0.17731282816496868,0.0,0.0,0
44744,48,3,5.605898727465649,6.097855640342552,0.491956912876903,0.1775262075185669,0.0002133793535982198,0.0,0
44744,49,1,4.5550414816233395,5.016501009553895,0.4614595279305558,0.07650329880077072,0.0,0.0,0
44744,49,2,4.5550414816233395,4.832260388330772,0.2772189067074322,0.08488927378302476,0.008385974982254032,0.0,0
44744,49,3,4.5550414816233395,5.026081731924794,0.4710402503014546,0.08726692048287892,0.01076362168210819,0.0,0
44744,50,1,1.392062406548461,1.7016614052100931,0.3095989986616321,0.15528449956830886,0.0,0.0,0
44744,50,2,1.392062406548461,1.8282583802381929,0.43619597368973184,0.15602627572200803,0.000741776153699164,0.0,0
44744,50,3,1.392062406548461,1.7467455496709263,0.3546831431224653,0.17318055516856928,0.01789605560026042,0.0,0
44744,51,1,1.371608451672286,1.671426909765119,0.29981845809283314,0.11638714344420846,0.0,0.0,0
44744,51,2,1.371608451672286,1.7656182835924,0.39400983192011396,0.11918616685234394,0.0027990234081354814,0.0,0
44744,51,3,1.371608451672286,1.6570465325008636,0.2854380808285777,0.1226068594498474,0.006219716005638934,0.0,0
44744,52,1,1.1779412539868286,1.2656325635619592,0.0876913095751306,0.18944182609340715,0.0,0.0,0
44744,52,2,1.1779412539868286,1.4215878460492593,0.24364659206243067,0.1926776388739851,0.00323581278057794,0.0,0
44744,52,3,1.1779412539868286,1.258680888985574,0.08073963499874548,0.21676387790131638,0.027322051807909226,0.0,0
44744,53,1,1.1089193496808596,1.1586290647313733,0.04970971505051369,0.19719854347719845,0.0,0.0,0
44744,53,2,1.1089193496808596,1.2471446100439805,0.13822526036312088,0.20341960010273277,0.006221056625534321,0.0,0
44744,53,3,1.1089193496808596,1.2019195986575781,0.09300024897671855,0.22700711069674875,0.029808567219550303,0.0,0
44744,54,1,1.8271683241553256,1.9050630034008313,0.07789467924550575,0.09219797723396442,0.0,0.0,0
44744,54,2,1.8271683241553256,2.1112159376068975,0.2840476134515719,0.10122321371635293,0.00902523648238851,0.0,0
44744,54,3,1.8271683241553256,2.0393880102595268,0.21221968610420117,0.12714418621964405,0.03494620898567963,0.0,0
44744,55,1,24.264376394840394,24.34904830329203,0.08467190845163586,0.17411870924992287,0.0,0.0,0
44744,55,2,24.264376394840394,24.33157815508418,0.06720176024378688,0.17595027572042504,0.0018315664705021717,0.0,0
44744,55,3,24.264376394840394,24.350381499650503,0.08600510481010915,0.18305923273047414,0.008940523480551271,0.0,0
44744,56,1,24.192808393334598,24.357421363643134,0.16461297030853572,0.19297783767332397,0.001329545559904416,0.0,0
44744,56,2,24.192808393334598,24.30571490975101,0.11290651641641247,0.19164829211341955,0.0,0.0,0
44744,56,3,24.192808393334598,24.315508002103524,0.12269960876892583,0.19173473282160042,8.644070818086824e-05,0.0,0
44744,57,1,24.215169895098832,24.323774761923328,0.10860486682449633,0.07806651228353506,0.0,0.0,0
44744,57,2,24.215169895098832,24.293405664945897,0.07823576984706548,0.08476194097655393,0.006695428693018868,0.0,0
44744,57,3,24.215169895098832,24.31819213548004,0.10302224038120755,0.09099078203663721,0.012924269753102152,0.0,0
44744,58,1,1.8704970424914564,2.1014433132043076,0.23094627071285112,0.15261658595249064,0.0019644807269706133,0.0,0
44744,58,2,1.8704970424914564,2.05958475746478,0.18908771497332344,0.15065210522552003,0.0,0.0,0
44744,58,3,1.8704970424914564,2.0682602847672054,0.19776324227574893,0.17154986777062528,0.020897762545105253,0.0,0
44744,59,1,1.1053504729983785,2.015096284655962,0.9097458116575836,0.1769329800195759,0.009079965494653869,0.0,0
44744,59,2,1.1053504729983785,1.685301977633614,0.5799515046352355,0.16785301452492202,0.0,0.0,0
44744,59,3,1.1053504729983785,1.5722206846118303,0.46687021161345177,0.18373830406382444,0.01588528953890242,0.0,0
44744,60,1,2.283760975159155,2.5054665707355355,0.22170559557638025,0.0943478856678153,0.0,0.0,0
44744,60,2,2.283760975159155,2.603925534234249,0.3201645590750939,0.10225434293087475,0.007906457263059455,0.0,0
44744,60,3,2.283760975159155,2.4739903574995417,0.19022938234038644,0.11514202227951273,0.020794136611697434,0.0,0
44744,61,1,9.017822292885185,9.576080626694317,0.5582583338091318,0.09871086382248824,0.0,0.0,0
44744,61,2,9.017822292885185,9.459848830672007,0.44202653778682155,0.18063444330729422,0.08192357948480598,0.02195242980902861,1
44744,61,3,9.017822292885185,9.948645981381247,0.9308236884960621,0.24245984518598848,0.14374898136350023,0.02195242980902861,1
44744,62,1,12.280166789119956,12.440673318795682,0.16050652967572532,0.0744593033955921,0.0,0.0025903515109116475,0
44744,62,2,12.280166789119956,12.692028020459631,0.41186123133967456,0.15334319462964657,0.07888389123405447,0.0,0
44744,62,3,12.280166789119956,12.417078509736067,0.13691172061611034,0.1462261966487673,0.07176689325317519,0.0,0
44744,63,1,12.617239740542615,12.686785060148713,0.06954531960609778,0.15123694156314121,0.0,0.0,0
44744,63,2,12.617239740542615,12.686065790735066,0.0688260501924507,0.15634070525754393,0.005103763694402713,0.00757458175975902,1
44744,63,3,12.617239740542615,12.64105899762043,0.023819257077814626,0.18304059206770157,0.031803650504560355,0.00757458175975902,1
44744,64,1,10.950899619618207,11.166979853149485,0.2160802335312777,0.0923155498170302,0.0,0.0,0
44744,64,2,10.950899619618207,11.20867712648573,0.257777506867523,0.14406870986828532,0.05175316005125512,0.0059983027178874375,1
44744,64,3,10.950899619618207,11.073573362757138,0.12267374313893065,0.16800825874114098,0.07569270892411077,0.0059983027178874375,1
44745,0,1,3.9710947107616605,4.138974383395244,0.16787967263358317,0.1663139352153037,0.019592062329155335,0.05588312283102209,1
44745,0,2,3.9710947107616605,4.088120510320886,0.11702579955922543,0.14672187288614835,0.0,0.0,0
44745,0,3,3.9710947107616605,4.114486638001797,0.14339192724013605,0.17185847972213708,0.02513660683598873,0.0,0
44745,1,1,4.3759468300882265,4.814543548174536,0.43859671808630907,0.1262056753565353,0.0,0.05588312283102208,1
44745,1,2,4.3759468300882265,4.869870898479592,0.49392406839136527,0.18899140797804337,0.06278573262150808,0.0,0
44745,1,3,4.3759468300882265,5.0791682999929115,0.703221469904685,0.23160280453724394,0.10539712918070865,0.0,0
44745,2,1,2.7997243070927205,3.0841113439866144,0.2843870368938939,0.17542293728922362,0.018829138550315955,0.07303108674396497,1
44745,2,2,2.7997243070927205,2.834015267255366,0.03429096016264532,0.15659379873890766,0.0,0.0,0
44745,2,3,2.7997243070927205,2.9875029218817737,0.18777861478905322,0.1893603331342147,0.03276653439530702,0.0,0
44745,3,1,1.7045630412461825,2.0491192726361587,0.34455623138997615,0.18522743269704411,0.026256842047072987,0.06659585152836782,1
44745,3,2,1.7045630412461825,1.8089485937794614,0.10438555253327886,0.15897059064997113,0.0,0.0,0
44745,3,3,1.7045630412461825,2.0661988439076184,0.3616358026614359,0.1763588726517084,0.017388282001737282,0.0,0
44745,4,1,2.234027284978057,2.8294686132591353,0.5954413282810784,0.10145438590113144,0.0,0.06659585152836783,1
44745,4,2,2.234027284978057,2.9139108394796667,0.6798835545016098,0.10394676623879613,0.0024923803376646902,0.0,0
44745,4,3,2.234027284978057,2.790830682784488,0.5568033978064313,0.14381302319843953,0.042358637297308085,0.0,0
44745,5,1,2.6400528255032936,3.118125920086323,0.4780730945830296,0.14728810509165524,0.0024625051754725846,0.1789822696576321,1
44745,5,2,2.6400528255032936,2.7730021706199652,0.13294934511667167,0.14482559991618266,0.0,0.09627482909415835,1
44745,5,3,2.6400528255032936,3.061253736754513,0.4212009112512196,0.1472464173767163,0.0024208174605336308,0.0,0
44745,6,1,2.946059099601828,3.3067541623686383,0.3606950627668102,0.1806953519118464,0.0,0.17898226965763211,1
44745,6,2,2.946059099601828,3.3794759205310596,0.4334168209292315,0.22139880234251452,0.040703450430668114,0.09627482909415833,1
44745,6,3,2.946059099601828,3.630035644573101,0.6839765449712729,0.24701398648848594,0.06631863457663953,0.0,0
44745,7,1,2.1325627859146934,2.7289766321004487,0.5964138461857553,0.18195935940403365,0.004637369008991005,0.0,0
44745,7,2,2.1325627859146934,2.3477395594982395,0.21517677358354614,0.18281349455226434,0.005491504157221688,0.0,0
44745,7,3,2.1325627859146934,2.7184535560729954,0.585890770158302,0.17732199039504265,0.0,0.0,0
44745,8,1,2.1484601217159245,3.0642517725486944,0.9157916508327699,0.15991782494697282,0.016449298432929915,0.0,0
44745,8,2,2.1484601217159245,2.682913128113035,0.5344530063971105,0.15076607010849782,0.007297543594454919,0.0,0
44745,8,3,2.1484601217159245,2.797466155810164,0.6490060340942394,0.1434685265140429,0.0,0.0,0
44745,9,1,2.545031787680849,3.020761880585762,0.4757300929049131,0.09699966042814483,0.0021940566734328093,0.0,0
44745,9,2,2.545031787680849,2.9219435127131907,0.37691172503234194,0.09480560375471202,0.0,0.0,0
44745,9,3,2.545031787680849,2.8970200623571953,0.3519882746763465,0.10351443149856296,0.008708827743850941,0.0,0
44745,10,1,2.4409027074264467,2.8061189350914333,0.3652162276649866,0.1750634882338141,0.017796632942475604,0.0,0
44745,10,2,2.4409027074264467,2.4730459581421784,0.032143250715731764,0.1572668552913385,0.0,0.0,0
44745,10,3,2.4409027074264467,2.6449586618597927,0.204055954433346,0.1890241132431269,0.03175725795178841,0.0,0
44745,11,1,1.6481682058707043,2.1281145336226706,0.4799463277519662,0.1840004380528397,0.0026756192317315963,0.0,0
44745,11,2,1.6481682058707043,1.8503783602054233,0.202210154334719,0.1813248188211081,0.0,0.0,0
44745,11,3,1.6481682058707043,1.7644762125056943,0.11630800663498997,0.1981749489439817,0.01685013012287359,0.0,0
44745,12,1,5.032530013649053,5.603483341690611,0.5709533280415577,0.1660838325110121,0.013302453674103432,0.0,0
44745,12,2,5.032530013649053,5.585399687930753,0.5528696742817001,0.15278137883690868,0.0,0.0,0
44745,12,3,5.032530013649053,5.174967431020658,0.14243741737160498,0.16257635477798987,0.009794975941081197,0.0,0
44745,13,1,4.755139392373273,4.9446527871101615,0.18951339473688833,0.17280775244549465,0.0,0.0,0
44745,13,2,4.755139392373273,5.126640024761474,0.37150063238820064,0.19437555397559672,0.02156780153010207,0.0,0
44745,13,3,4.755139392373273,4.997561428479227,0.24242203610595414,0.18431176318318923,0.011504010737694581,0.0,0
44745,14,1,4.748399265157052,5.245239647949942,0.49684038279289044,0.08201585625687242,0.0,0.0,0
44745,14,2,4.748399265157052,5.154219194110913,0.40581992895386065,0.08587906388269967,0.0038632076258272446,0.0,0
44745,14,3,4.748399265157052,5.1220211635715165,0.3736218984144646,0.09177490549736281,0.009759049240490383,0.0,0
44745,15,1,1.9292441526357738,2.264373647657609,0.3351294950218351,0.20661830686008817,0.0071598436037577096,0.0,0
44745,15,2,1.9292441526357738,2.0000369546094587,0.07079280197368498,0.19945846325633046,0.0,0.0,0
44745,15,3,1.9292441526357738,2.338449867215844,0.40920571458007005,0.20465104161783937,0.005192578361508909,0.0,0
44745,16,1,1.5694288704325374,2.555630153135702,0.9862012827031648,0.1336754497459936,0.026722338703217358,0.0,0
44745,16,2,1.5694288704325374,2.3524312661755387,0.7830023957430012,0.10695311104277624,0.0,0.0,0
44745,16,3,1.5694288704325374,2.7030223403117715,1.133593469879234,0.1336319272405904,0.026678816197814148,0.0,0
44745,17,1,2.1362800743020793,2.5344931023116457,0.39821302800956637,0.07997998546784962,0.0,0.0,0
44745,17,2,2.1362800743020793,2.478086012993009,0.3418059386909298,0.0809228451264821,0.0009428596586324722,0.0,0
44745,17,3,2.1362800743020793,2.334541377681826,0.19826130337974668,0.09364519612524468,0.013665210657395052,0.0,0
44745,18,1,1.5747600265318016,3.0920519658024714,1.5172919392706699,0.20177903351874538,0.08583343013728811,0.09219905810465967,1
44745,18,2,1.5747600265318016,2.2934840688848115,0.7187240423530099,0.11594560338145726,0.0,0.049200455888045,1
44745,18,3,1.5747600265318016,2.3525982558758383,0.7778382293440367,0.17360592706447212,0.05766032368301485,0.0,0
44745,19,1,4.813652819946496,5.493909463113426,0.6802566431669304,0.12161641539751379,0.0,0.1705608265204727,1
44745,19,2,4.813652819946496,5.2579744098797425,0.44432158993324666,0.22011473901953224,0.09849832362201845,0.12136037063242769,1
44745,19,3,4.813652819946496,5.565444158431641,0.7517913384851456,0.28755428412376177,0.165937868726248,0.0,0
44745,20,1,3.287926247357865,3.4547509253479367,0.16682467799007172,0.22368602051414718,0.05548660290339921,0.0,0
44745,20,2,3.287926247357865,3.3478727613287007,0.059946513970835724,0.16819941761074797,0.0,0.0,0
44745,20,3,3.287926247357865,3.4286421787985732,0.14071593144070826,0.18310577755706867,0.014906359946320696,0.0,0
44745,21,1,1.501001205966744,1.836188351039508,0.33518714507276415,0.21457697546985577,0.006639242728946476,0.0,0
44745,21,2,1.501001205966744,1.6191482733543765,0.11814706738763259,0.2079377327409093,0.0,0.0,0
44745,21,3,1.501001205966744,1.7784902502422437,0.2774890442754998,0.21625977144419975,0.008322038703290457,0.0,0
44745,22,1,1.6250604797329427,2.4476509232107473,0.8225904434778046,0.09970609630227506,0.0,0.0,0
44745,22,2,1.6250604797329427,2.1476702011396838,0.5226097214067411,0.10505850693689728,0.005352410634622218,0.0,0
44745,22,3,1.6250604797329427,2.052627026612171,0.42756654687922824,0.11898775821546158,0.019281661913186518,0.0,0
44745,23,1,1.3364995720515906,1.6471705424070446,0.310670970355454,0.19818031666750482,0.018685967185113506,0.09188511978503897,1
44745,23,2,1.3364995720515906,1.6072400409700633,0.2707404689184727,0.17949434948239132,0.0,0.0,0
44745,23,3,1.3364995720515906,1.885764573761477,0.5492650017098863,0.18214388256243225,0.002649533080040928,0.0,0
44745,24,1,1.2552329108617468,1.7512029707918764,0.49597005993012955,0.1558358881061238,2.2139631143419658e-05,0.091885119785039,1
44745,24,2,1.2552329108617468,1.5360638517018952,0.28083094084014837,0.1558137484749804,0.0,0.0,0
44745,24,3,1.2552329108617468,1.523545676474893,0.2683127656131461,0.16447491775304776,0.008661169278067371,0.0,0
44745,25,1,1.9558124658641418,2.12223023558872,0.16641776972457833,0.09858320001388537,0.0,0.091885119785039,1
44745,25,2,1.9558124658641418,2.228618972160743,0.2728065062966012,0.10095444440908538,0.002371244395200006,0.0,0
44745,25,3,1.9558124658641418,2.1294030021501005,0.17359053628595866,0.11712324657901572,0.01854004656513035,0.0,0
44745,26,1,1.8108670086656482,2.256175262835024,0.4453082541693756,0.18220214102549478,0.003205986258835336,0.0,0
44745,26,2,1.8108670086656482,2.032009347474812,0.22114233880916379,0.17899615476665945,0.0,0.0,0
44745,26,3,1.8108670086656482,2.3631924195674756,0.5523254109018274,0.18805650929242682,0.009060354525767367,0.0,0
44745,27,1,1.5355327116179651,2.1930507092255462,0.6575179976075811,0.15601227544832957,0.0,0.0,0
44745,27,2,1.5355327116179651,2.4242473611145217,0.8887146494965565,0.16412053277484326,0.008108257326513685,0.0,0
44745,27,3,1.5355327116179651,2.1995032865400916,0.6639705749221265,0.1577385216179171,0.0017262461695875253,0.0,0
44745,28,1,1.9972350893280855,2.559927587794697,0.5626924984666115,0.0914028965400981,0.0,0.0,0
44745,28,2,1.9972350893280855,2.332900431811691,0.33566534248360536,0.09600205633185838,0.004599159791760274,0.0,0
44745,28,3,1.9972350893280855,2.2265216298203256,0.22928654049224018,0.10735345335568706,0.015950556815588962,0.0,0
44745,29,1,1.8742220457729453,2.0089486441452795,0.13472659837233425,0.22630658597497832,0.033961901096613595,0.0,0
44745,29,2,1.8742220457729453,2.3521220535118057,0.47790000773886043,0.19447355116346535,0.002128866285100617,0.0,0
44745,29,3,1.8742220457729453,2.4858254106364592,0.611603364863514,0.19234468487836473,0.0,0.0,0
44745,30,1,1.296561275659836,2.024089666021306,0.7275283903614702,0.15465802116447314,0.0014736306705003532,0.0,0
44745,30,2,1.296561275659836,1.6273679909023067,0.33080671524247074,0.15318439049397278,0.0,0.0,0
44745,30,3,1.296561275659836,2.1423852612982213,0.8458239856383853,0.16147175290924182,0.008287362415269034,0.0,0
44745,31,1,2.3859010261450004,3.1274728063947626,0.7415717802497621,0.08431123213527444,0.0,0.0,0
44745,31,2,2.3859010261450004,2.7399997952901205,0.35409876914512006,0.0846031245067014,0.00029189237142696056,0.0,0
44745,31,3,2.3859010261450004,2.793127289282571,0.4072262631375705,0.0910343383734648,0.006723106238190349,0.0,0
44745,32,1,1.3250689721905236,1.936728890761017,0.6116599185704934,0.18488868436746694,0.0,0.11453480815412423,1
44745,32,2,1.3250689721905236,1.9155650696074873,0.5904960974169637,0.18822171870280735,0.003333034335340407,0.0,0
44745,32,3,1.3250689721905236,1.6137142771237212,0.2886453049331976,0.1944395602494901,0.009550875882023163,0.0,0
44745,33,1,1.4316961812421394,2.389886597642976,0.9581904164008368,0.13071643630121796,0.023335589960303785,0.1145348081541242,1
44745,33,2,1.4316961812421394,2.0390321869776704,0.607336005735531,0.10738084634091417,0.0,0.0,0
44745,33,3,1.4316961812421394,2.1920530537633938,0.7603568725212544,0.12890008040115375,0.021519234060239575,0.0,0
44745,34,1,1.8984636554606475,3.206937462426306,1.3084738069656585,0.08724863132210829,0.0,0.1145348081541242,1
44745,34,2,1.8984636554606475,3.237690302443306,1.3392266469826586,0.21610754075629054,0.12885890943418227,0.0,0
44745,34,3,1.8984636554606475,3.7185628361066643,1.8200991806460167,0.2848264161804533,0.19757778485834498,0.0,0
44745,35,1,1.3453217524345553,1.7942225102676292,0.4489007578330739,0.2249763468649223,0.03444909178362665,0.0,0
44745,35,2,1.3453217524345553,1.4033492311642872,0.05802747872973191,0.19052725508129564,0.0,0.0,0
44745,35,3,1.3453217524345553,1.9218064201822878,0.5764846677477324,0.21555075008119132,0.025023494999895673,0.0,0
44745,36,1,1.1636214482928948,1.7906874346426016,0.6270659863497068,0.22035502091075274,0.021685561738167547,0.0,0
44745,36,2,1.1636214482928948,1.2260542363575682,0.06243278806467334,0.1986694591725852,0.0,0.0,0
44745,36,3,1.1636214482928948,1.8538056772558626,0.6901842289629678,0.21328360930846452,0.014614150135879328,0.0,0
44745,37,1,1.80241655386635,2.555780255039434,0.753363701173084,0.12643084591778675,0.015680324636289558,0.0,0
44745,37,2,1.80241655386635,2.042940187457758,0.24052363359140805,0.11075052128149719,0.0,0.0,0
44745,37,3,1.80241655386635,2.2520008391306527,0.44958428526430283,0.1405802356568579,0.029829714375360708,0.0,0
44745,38,1,1.9364790990303713,2.447549734985612,0.5110706359552406,0.18846194909777098,0.0021146329300566202,0.05608392980616289,1
44745,38,2,1.9364790990303713,2.310742164877044,0.37426306584667257,0.18634731616771436,0.0,0.0,0
44745,38,3,1.9364790990303713,2.320185649618876,0.38370655058850467,0.1875757657731126,0.0012284496053982519,0.0,0
44745,39,1,2.2855122608019687,2.6984867107770047,0.4129744499750361,0.13530752437465118,0.0023756420880339524,0.05608392980616289,1
44745,39,2,2.2855122608019687,2.4996473247703066,0.21413506396833792,0.13293188228661723,0.0,0.0,0
44745,39,3,2.2855122608019687,2.436521317743534,0.1510090569415654,0.13886401567863743,0.0059321333920202,0.0,0
44745,40,1,2.835764496346838,3.512097655028792,0.6763331586819539,0.043328870825874145,0.0,0.056083929806162905,1
44745,40,2,2.835764496346838,3.5515860569800295,0.7158215606331915,0.1274670914348366,0.08413822060896245,0.0,0
44745,40,3,2.835764496346838,3.597680570407961,0.7619160740611228,0.145061881187636,0.10173301036176186,0.0,0
44745,41,1,1.6231196418454097,1.9734176840480948,0.3502980422026851,0.17643955745227577,0.014648500794858382,0.02678728634393257,1
44745,41,2,1.6231196418454097,1.8391109274339272,0.21599128558851755,0.1617910566574174,0.0,0.04591170677755707,1
44745,41,3,1.6231196418454097,1.7548380839766378,0.13171844213122808,0.1877270107885693,0.025935954131151906,0.0,0
44745,42,1,2.9836252459729815,3.760512950129679,0.7768877041566973,0.22552278192545466,0.05444180618282915,0.02678728634393257,1
44745,42,2,2.9836252459729815,3.365658086208124,0.3820328402351425,0.1710809757426255,0.0,0.04591170677755704,1
44745,42,3,2.9836252459729815,3.619082599325516,0.6354573533525345,0.2031945718227473,0.03211359608012179,0.0,0
44745,43,1,1.6693472770257736,2.4151140904465507,0.7457668134207771,0.06710423166974713,0.0,0.04591170677755706,1
44745,43,2,1.6693472770257736,2.3989000718729243,0.7295527948471507,0.16604771651283842,0.09894348484309129,0.0,0
44745,43,3,1.6693472770257736,2.560369133496783,0.8910218564710095,0.20971687005980633,0.1426126383900592,0.0,0
44745,44,1,2.0810844880171584,3.178699454832817,1.0976149668156587,0.18235174097292253,0.07559547298634406,0.10761684247186343,1
44745,44,2,2.0810844880171584,2.542590466566966,0.4615059785498077,0.10675626798657847,0.0,0.05740519615685147,1
44745,44,3,2.0810844880171584,2.6679101052438114,0.586825617226653,0.1508485729096511,0.04409230492307262,0.0,0
44745,45,1,1.9010380573322991,3.290108406516125,1.3890703491838257,0.0849924346470639,0.0,0.10761684247186343,1
44745,45,2,1.9010380573322991,3.430609355273494,1.529571297941195,0.2299038173647647,0.14491138271770082,0.05740519615685147,1
44745,45,3,1.9010380573322991,3.8552378373867398,1.9541997800544406,0.29312144198959866,0.20812900734253476,0.0,0
44745,46,1,4.964449221171935,5.69582246306873,0.7313732418967946,0.22920233732263062,0.03911020410577826,0.0,0
44745,46,2,4.964449221171935,5.325623374012999,0.36117415284106347,0.19009213321685237,0.0,0.0,0
44745,46,3,4.964449221171935,5.196930182189526,0.23248096101759064,0.20874701563350698,0.01865488241665461,0.0,0
44745,47,1,5.889649025367492,6.360135628873072,0.4704866035055808,0.1994927828565935,0.01746080725855348,0.0,0
44745,47,2,5.889649025367492,6.2466404615045885,0.35699143613709694,0.18417981544210024,0.002147839844060223,0.0,0
44745,47,3,5.889649025367492,6.523895942482225,0.6342469171147336,0.18203197559804002,0.0,0.0,0
44745,48,1,4.50645547919236,4.953551113250214,0.44709563405785335,0.08639893489323792,0.0,0.0,0
44745,48,2,4.50645547919236,4.892390709708493,0.3859352305161323,0.09378181373703773,0.007382878843799803,0.0,0
44745,48,3,4.50645547919236,4.8716580933720435,0.36520261417968314,0.0993326419458443,0.01293370705260638,0.0,0
44745,49,1,1.4735068191972638,1.7926969601053329,0.3191901409080691,0.18001361394996646,0.027013808277010054,0.0,0
44745,49,2,1.4735068191972638,1.6044964318340516,0.13098961263678777,0.1529998056729564,0.0,0.0,0
44745,49,3,1.4735068191972638,1.754179352244165,0.2806725330469013,0.18354971536484702,0.030549909691890614,0.0,0
44745,50,1,1.5707521026123032,2.1668470175120613,0.5960949148997581,0.12813439805134214,0.006048945133840286,0.0,0
44745,50,2,1.5707521026123032,1.8045014718390064,0.2337493692267032,0.12208545291750185,0.0,0.0,0
44745,50,3,1.5707521026123032,1.8344672865616243,0.26371518394932103,0.13725436592439622,0.015168913006894366,0.0,0
44745,51,1,1.2573157610427388,1.4679553171218025,0.2106395560790637,0.2089634583083919,0.019396289556753515,0.0,0
44745,51,2,1.2573157610427388,1.3099603020656108,0.05264454102287197,0.18956716875163837,0.0,0.0,0
44745,51,3,1.2573157610427388,1.4148376854773344,0.15752192443459556,0.21853195687584664,0.028964788124208274,0.0,0
44745,52,1,1.1355450621660599,1.3872531640264774,0.2517081018604175,0.21171352578299074,0.01485486183772558,0.0,0
44745,52,2,1.1355450621660599,1.3013123153995503,0.1657672532334904,0.19685866394526516,0.0,0.0,0
44745,52,3,1.1355450621660599,1.2761310319654058,0.1405859697993459,0.22578197318288926,0.028923309237624095,0.0,0
44745,53,1,1.9238355312722137,2.628484914235058,0.7046493829628444,0.10188964680600317,0.0,0.0,0
44745,53,2,1.9238355312722137,2.260513881995187,0.33667835072297336,0.10392957263327544,0.0020399258272722764,0.0,0
44745,53,3,1.9238355312722137,2.1882666851682337,0.26443115389602,0.1229064711168877,0.02101682431088453,0.0,0
44745,54,1,24.11840437360341,24.202774803765383,0.08437043016197165,0.1587672332080783,0.0,0.0,0
44745,54,2,24.11840437360341,24.19391086855512,0.07550649495170703,0.1686487005608235,0.009881467352745199,0.0,0
44745,54,3,24.11840437360341,24.17904292473047,0.060638551127059515,0.17338812377492624,0.014620890566847927,0.0,0
44745,55,1,24.043698634492713,24.153582301598153,0.10988366710543929,0.1739926289707624,0.0,0.0,0
44745,55,2,24.043698634492713,24.194893871207775,0.1511952367150613,0.18739721558975622,0.013404586618993825,0.0,0
44745,55,3,24.043698634492713,24.0925268955961,0.048828261103388115,0.18316142567120547,0.009168796700443071,0.0,0
44745,56,1,24.06760539201405,24.151574423791406,0.08396903177735737,0.09079045062911784,0.0046984036949199726,0.0,0
44745,56,2,24.06760539201405,24.2048260543692,0.1372206623551513,0.08609204693419786,0.0,0.0,0
44745,56,3,24.06760539201405,24.148032424889546,0.08042703287549813,0.09888020057323092,0.012788153639033059,0.0,0
44745,57,1,2.0396270033947452,2.243136109158017,0.20350910576327186,0.18603870399535063,0.025881743459149342,0.0,0
44745,57,2,2.0396270033947452,2.1127598860528574,0.07313288265811213,0.1601569605362013,0.0,0.0,0
