generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44707,55,2,1.696369081664607,1.963617651277182,0.2672485696125748,0.13662739564356405,0.009997423410698647,0.06781860835806809,1
44707,55,3,1.696369081664607,1.8730323570385767,0.17666327537396964,0.1266299722328654,0.0,0.0,0
44707,56,1,1.7395058285281102,2.334277766853215,0.5947719383251047,0.19875508925976992,0.0,0.06409900547679098,1
44707,56,2,1.7395058285281102,2.42850341522967,0.6889975867015596,0.2056633615703496,0.006908272310579666,0.0,0
44707,56,3,1.7395058285281102,2.5529605818685233,0.8134547533404131,0.2378368722917242,0.03908178303195428,0.0,0
44707,57,1,2.9284805403527887,3.529215471986204,0.6007349316334154,0.11850814077771822,0.00026703682685197405,0.06409900547679098,1
44707,57,2,2.9284805403527887,3.6855992720087736,0.7571187316559849,0.11824110395086625,0.0,0.0,0
44707,57,3,2.9284805403527887,3.4338433498940164,0.5053628095412277,0.12943482864257885,0.011193724691712606,0.0,0
44707,58,1,3.050989688887653,3.5681352664876784,0.5171455776000253,0.15988163904758804,0.0,0.0,0
44707,58,2,3.050989688887653,3.606832339684037,0.5558426507963841,0.20869119773821151,0.04880955869062348,0.0348022372624362,1
44707,58,3,3.050989688887653,4.040397044805308,0.9894073559176553,0.2347040406640272,0.07482240161643916,0.0348022372624362,1
44707,59,1,2.3131097884175285,2.766872049694072,0.45376226127654373,0.153532577784919,0.00726831412564885,0.0,0
44707,59,2,2.3131097884175285,2.747481311570028,0.4343715231524996,0.1594899291107285,0.013225665451458368,0.0,0
44707,59,3,2.3131097884175285,2.6264859315370304,0.3133761431195019,0.14626426365927014,0.0,0.0,0
44707,60,1,1.0068228424573373,1.3708853373568926,0.3640624948995552,0.14441920849650847,0.019190574511337988,0.0,0
44707,60,2,1.0068228424573373,1.4870193708432542,0.48019652838591687,0.13061698663205015,0.005388352646879674,0.0,0
44707,60,3,1.0068228424573373,1.367421440781332,0.36059859832399477,0.12522863398517048,0.0,0.0,0
44707,61,1,3.3010462569652246,3.6602335742618903,0.35918731729666575,0.05759448927468643,0.0,0.0,0
44707,61,2,3.3010462569652246,4.047045851896294,0.7459995949310692,0.09257859721255812,0.03498410793787169,0.0,0
44707,61,3,3.3010462569652246,3.7131753179207623,0.4121290609555377,0.09008807199789512,0.03249358272320869,0.0,0
44707,62,1,1.6689457519444642,2.4391964337510643,0.7702506818066002,0.1249903804564207,0.012163271417002672,0.039266701371824364,1
44707,62,2,1.6689457519444642,2.472285945759099,0.8033401938146347,0.11343684232728928,0.0006097332878712419,0.0,0
44707,62,3,1.6689457519444642,2.185115770301457,0.5161700183569928,0.11282710903941803,0.0,0.0048783499671088415,0
44707,63,1,1.962637793794811,2.253883819738134,0.29124602594332294,0.05844341084623838,0.0,0.060835415222524364,1
44707,63,2,1.962637793794811,2.37169535829184,0.4090575644970291,0.10075881614056703,0.04231540529432865,0.06571376518963315,1
44707,63,3,1.962637793794811,2.3905460613066216,0.42790826751181066,0.09620269565565528,0.037759284809416906,0.0,0
44707,64,1,3.507471757569378,3.721210510866753,0.2137387532973749,0.06354200387727019,0.0,0.06571376518963315,1
44707,64,2,3.507471757569378,4.025520070814652,0.518048313245274,0.08422949370249996,0.020687489825229777,0.0,0
44707,64,3,3.507471757569378,3.799958737178161,0.2924869796087828,0.08456518421087195,0.02102318033360176,0.0,0
44707,65,1,1.6591920979953834,2.447351038602059,0.7881589406066758,0.177435824264732,0.02953853518806776,0.0,0
44707,65,2,1.6591920979953834,2.191711316487016,0.5325192184916325,0.17133503866288405,0.023437749586219803,0.0,0
44707,65,3,1.6591920979953834,2.140076144642758,0.4808840466473745,0.14789728907666425,0.0,0.0,0
44707,66,1,17.914877801703078,18.164753806474955,0.24987600477187755,0.14510792779148043,0.0,0.0,0
44707,66,2,17.914877801703078,18.03329434370659,0.11841654200351215,0.18506569370874706,0.03995776591726663,0.021793296177466254,1
44707,66,3,17.914877801703078,18.24804708119573,0.33316927949265107,0.2014480481450869,0.05634012035360647,0.031197180534703897,1
44707,67,1,14.386854699594284,14.643357636885785,0.25650293729150064,0.13863033935193375,0.0,0.0,0
44707,67,2,14.386854699594284,14.607574828072291,0.22072012847800693,0.14881601229886968,0.010185672946935925,0.009403884357237654,1
44707,67,3,14.386854699594284,14.60229067557815,0.21543597598386555,0.14307461974734936,0.004444280395415612,0.009403884357237654,1
44707,68,1,13.817144424207012,14.23419074436868,0.41704632016166876,0.14838195149550024,0.0,0.0,0
44707,68,2,13.817144424207012,13.964763434281537,0.14761901007452494,0.1962313558174245,0.04784940432192428,0.048679386277241166,1
44707,68,3,13.817144424207012,14.953997942469693,1.136853518262681,0.27336859719072876,0.12498664569522852,0.06323973362344916,1
44707,69,1,14.30267956884926,14.567161987708939,0.2644824188596786,0.14583272253240545,0.0,0.0,0
44707,69,2,14.30267956884926,14.446130248301818,0.14345067945255785,0.17069406127676823,0.024861338744362776,0.014560347346207987,1
44707,69,3,14.30267956884926,15.056293012609473,0.7536134437602122,0.24073306407675968,0.09490034154435423,0.014560347346207987,1
44707,70,1,11.960779613779891,12.290316101536018,0.3295364877561262,0.12196834282035313,0.0,0.005492376372607133,1
44707,70,2,11.960779613779891,12.181111681812064,0.22033206803217276,0.1882552912120539,0.06628694839170077,0.0,0
44707,70,3,11.960779613779891,13.030626005663853,1.0698463918839618,0.2409493403744981,0.11898099755414498,0.0,0
44707,71,1,13.928727322477354,14.188332557843017,0.2596052353656635,0.13959257018772084,0.0,0.0,0
44707,71,2,13.928727322477354,14.084118011611258,0.1553906891339043,0.1830004013759096,0.04340783118818875,0.009594910347364323,1
44707,71,3,13.928727322477354,14.343053958812408,0.41432663633505484,0.20192698380437832,0.06233441361665748,0.009594910347364323,1
44708,0,1,1.389318709240431,2.304387971949782,0.9150692627093511,0.12579277701492408,0.0009123583135183522,0.1749054368054069,1
44708,0,2,1.389318709240431,1.9454517561911835,0.5561330469507524,0.12488041870140573,0.0,0.102578858637941,1
44708,0,3,1.389318709240431,2.2422940853034765,0.8529753760630454,0.13398706550670975,0.009106646805304014,0.0,0
44708,1,1,2.015415404813708,2.592655906564039,0.5772405017503313,0.08256004421314164,0.0,0.1749054368054069,1
44708,1,2,2.015415404813708,2.6902848027301625,0.6748693979164546,0.11273060448340488,0.03017056027026324,0.102578858637941,1
44708,1,3,2.015415404813708,2.726470169740223,0.7110547649265153,0.10817148695435211,0.025611442741210466,0.0,0
44708,2,1,1.6708551845011228,2.014393306217164,0.34353812171604137,0.17001245624577097,0.02662061877376959,0.01815990450060867,1
44708,2,2,1.6708551845011228,1.9180813168883688,0.247226132387246,0.15769306467900351,0.014301227207002137,0.0,0
44708,2,3,1.6708551845011228,1.97776822430858,0.3069130398074571,0.14339183747200138,0.0,0.0,0
44708,3,1,1.1743072779462262,1.6722348249661827,0.49792754701995645,0.1254141032329993,0.0064762278707878596,0.01815990450060867,1
44708,3,2,1.1743072779462262,1.7873749528313465,0.6130676748851203,0.11893787536221145,0.0,0.0,0
44708,3,3,1.1743072779462262,1.8749611152989396,0.7006538373527134,0.11992509395162622,0.000987218589414765,0.0,0
44708,4,1,2.401040841085146,2.8363315682118375,0.4352907271266915,0.12534583463231852,0.008144421298422133,0.01815990450060867,1
44708,4,2,2.401040841085146,2.842427312687904,0.4413864716027578,0.12170159052489236,0.004500177190995977,0.0,0
44708,4,3,2.401040841085146,3.0321719009366097,0.6311310598514637,0.11720141333389639,0.0,0.0,0
44708,5,1,2.6393240774532947,2.847878276698227,0.20855419924493246,0.049363467228008495,0.0,0.01815990450060867,1
44708,5,2,2.6393240774532947,3.0493680563128107,0.41004397885951605,0.08968762832777208,0.040324161099763584,0.0,0
44708,5,3,2.6393240774532947,3.0937488830975037,0.45442480564420906,0.08977216560782961,0.04040869837982111,0.0,0
44708,6,1,1.9607526623102793,2.6549013210540826,0.6941486587438033,0.22681101322487293,0.005473404889386968,0.09332891930711196,1
44708,6,2,1.9607526623102793,2.521278461738616,0.5605257994283366,0.22771731018473704,0.006379701849251074,0.0,0
44708,6,3,1.9607526623102793,2.417706253190861,0.45695359088058174,0.22133760833548596,0.0,0.0,0
44708,7,1,0.9405359661687299,1.0845255656115236,0.14398959944279366,0.1726120896772669,0.019197795038422005,0.09332891930711196,1
44708,7,2,0.9405359661687299,1.6091321203039748,0.6685961541352449,0.1534142946388449,0.0,0.0,0
44708,7,3,0.9405359661687299,1.5234795011881075,0.5829435350193776,0.15630329634174384,0.0028890017028989357,0.0,0
44708,8,1,1.2666307490558875,1.7932814783852649,0.5266507293293774,0.14072518026705358,0.011347105886944764,0.09332891930711194,1
44708,8,2,1.2666307490558875,2.0125116238755787,0.7458808748196912,0.12937807438010882,0.0,0.0,0
44708,8,3,1.2666307490558875,1.8727673330727668,0.6061365840168793,0.13132857979383386,0.0019505054137250455,0.0,0
44708,9,1,2.8533760712917937,3.148314854361407,0.2949387830696133,0.0553655569089174,0.0,0.09332891930711196,1
44708,9,2,2.8533760712917937,3.3685505364931827,0.515174465201389,0.08143028997645932,0.026064733067541916,0.0,0
44708,9,3,2.8533760712917937,3.2246468465230462,0.3712707752312525,0.08017083786204843,0.024805280953131024,0.0,0
44708,10,1,2.3645464971466392,3.0990890512510116,0.7345425541043724,0.27154000443433773,0.015810638646475084,0.0,0
44708,10,2,2.3645464971466392,3.087245781018302,0.7226992838716626,0.25572936578786265,0.0,0.0,0
44708,10,3,2.3645464971466392,3.3635229139570866,0.9989764168104474,0.2848158409528751,0.02908647516501245,0.0,0
44708,11,1,0.8162569113222485,1.9616536658843877,1.1453967545621393,0.19483129279390732,0.006213635752021857,0.0,0
44708,11,2,0.8162569113222485,2.2198748026821176,1.4036178913598691,0.19849506052533666,0.009877403483451203,0.0,0
44708,11,3,0.8162569113222485,1.4649705106058484,0.6487135992835998,0.18861765704188546,0.0,0.0,0
44708,12,1,1.187386647601698,2.169049506562929,0.9816628589612311,0.1232029761438456,0.0,0.0,0
44708,12,2,1.187386647601698,1.61471229295889,0.42732564535719186,0.12344908575239867,0.0002461096085530773,0.0,0
44708,12,3,1.187386647601698,2.468716333667909,1.281329686066211,0.12895486689301255,0.00575189074916696,0.0,0
44708,13,1,1.7275762553523215,2.114477380445647,0.3869011250933254,0.05911329526544939,0.0,0.0,0
44708,13,2,1.7275762553523215,2.2763446869737427,0.5487684316214212,0.06975710131171947,0.010643806046270084,0.0,0
44708,13,3,1.7275762553523215,2.2477636903082354,0.5201874349559139,0.06768400261275927,0.008570707347309879,0.0,0
44708,14,1,1.5499687001505729,2.1008680231181116,0.5508993229675387,0.20136180211775764,0.0,0.0,0
44708,14,2,1.5499687001505729,2.073252006703952,0.5232833065533793,0.21078587991814157,0.009424077800383929,0.0,0
44708,14,3,1.5499687001505729,1.923918067991926,0.37394936784135324,0.23048017806617535,0.029118375948417707,0.0,0
44708,15,1,1.5263571781073544,2.128543175244841,0.6021859971374866,0.17699825124941224,0.018462167025747794,0.0,0
44708,15,2,1.5263571781073544,2.0554276526384214,0.529070474531067,0.17116653772806073,0.012630453504396288,0.0,0
44708,15,3,1.5263571781073544,2.175570011677141,0.6492128335697867,0.15853608422366444,0.0,0.0,0
44708,16,1,1.4000870827682654,1.955156285383127,0.5550692026148616,0.1345735988134307,0.030997061104968568,0.0,0
44708,16,2,1.4000870827682654,1.720545415262179,0.32045833249391364,0.11184096106746316,0.00826442335900103,0.0,0
44708,16,3,1.4000870827682654,1.9241149576515801,0.5240278748833147,0.10357653770846213,0.0,0.0,0
44708,17,1,4.974414604801613,5.371758488309141,0.3973438835075287,0.24067529942731297,0.007579590692225663,0.0,0
44708,17,2,4.974414604801613,5.249836503487408,0.2754218986857957,0.2330957087350873,0.0,0.0,0
44708,17,3,4.974414604801613,5.475356955163528,0.5009423503619157,0.2429554936510254,0.009859784915938086,0.0,0
44708,18,1,5.028525921337504,5.427485735693696,0.3989598143561919,0.2193701056931067,0.008763374734851115,0.0,0
44708,18,2,5.028525921337504,5.691085279558696,0.6625593582211922,0.22314676485619786,0.012540033897942282,0.0,0
44708,18,3,5.028525921337504,5.601052382083841,0.572526460746337,0.21060673095825558,0.0,0.0,0
44708,19,1,4.381166883994245,5.0333146207911215,0.6521477367968762,0.1785249290980385,0.021726966196125658,0.0,0
44708,19,2,4.381166883994245,4.9342841632827605,0.5531172792885153,0.15679796290191284,0.0,0.0,0
44708,19,3,4.381166883994245,4.750052315462949,0.368885431468704,0.16359602269827808,0.006798059796365247,0.0,0
44708,20,1,3.924266578014668,4.848087613143908,0.9238210351292397,0.06127015495303422,0.0,0.0,0
44708,20,2,3.924266578014668,4.798024032958744,0.8737574549440761,0.08114574467775543,0.019875589724721206,0.0,0
44708,20,3,3.924266578014668,4.506254169612246,0.5819875915975783,0.07447268582776814,0.013202530874733921,0.0,0
44708,21,1,2.098993842402537,2.8101980749561286,0.7112042325535914,0.18803712862309996,0.04290910587058103,0.06940770712412664,1
44708,21,2,2.098993842402537,2.633418968561221,0.5344251261586836,0.16964472975247802,0.024516706999959087,0.0,0
44708,21,3,2.098993842402537,2.678557159971933,0.5795633175693959,0.14512802275251893,0.0,0.0,0
44708,22,1,1.1126469040387057,1.808680186735441,0.6960332826967353,0.11840016195853494,0.0,0.06940770712412664,1
44708,22,2,1.1126469040387057,1.6866159254155932,0.5739690213768875,0.11981344884458409,0.0014132868860491504,0.0,0
44708,22,3,1.1126469040387057,2.3552925786232644,1.2426456745845587,0.12026254697032449,0.0018623850117895496,0.0,0
44708,23,1,1.1268656297254032,1.8426594698994658,0.7157938401740627,0.08828431410559905,0.0,0.06940770712412664,1
44708,23,2,1.1268656297254032,1.9867964681687014,0.8599308384432982,0.10137799809118038,0.013093683985581334,0.0,0
44708,23,3,1.1268656297254032,1.903122014466133,0.7762563847407298,0.09574185974602058,0.007457545640421531,0.0,0
44708,24,1,2.600836269056834,2.814184700680145,0.21334843162331119,0.05749485651161891,0.0,0.06940770712412664,1
44708,24,2,2.600836269056834,2.9000270402151926,0.2991907711583588,0.08741719948862278,0.02992234297700387,0.0,0
44708,24,3,2.600836269056834,2.9564325016355673,0.3555962325787334,0.08595980043740631,0.028464943925787398,0.0,0
44708,25,1,3.177593636801815,3.8785889664693505,0.7009953296675353,0.19890244904948945,0.0,0.06474427928780319,1
44708,25,2,3.177593636801815,3.829574803644622,0.6519811668428068,0.21581120420008285,0.016908755150593396,0.0,0
44708,25,3,3.177593636801815,3.8058154111877114,0.6282217743858962,0.23684639017782097,0.03794394112833152,0.0,0
44708,26,1,1.4540338040911553,2.153593241539477,0.6995594374483218,0.1929010486551964,0.0004302091778776995,0.06474427928780317,1
44708,26,2,1.4540338040911553,2.3798624254038114,0.9258286213126561,0.19679492644385987,0.004324086966541185,0.0,0
44708,26,3,1.4540338040911553,2.2749733066071554,0.820939502516,0.1924708394773187,0.0,0.0,0
44708,27,1,2.0249981055015924,2.567254069491116,0.5422559639895237,0.1031851475125402,0.0,0.06474427928780319,1
44708,27,2,2.0249981055015924,2.5210850998185097,0.4960869943169173,0.11825649452661588,0.015071347014075684,0.0,0
44708,27,3,2.0249981055015924,2.623599569489098,0.5986014639875057,0.12547872072251728,0.02229357320997709,0.0,0
44708,28,1,2.544223521657613,3.2523923839585294,0.7081688623009166,0.2615739555728498,0.004757846440663183,0.0677888096516418,1
44708,28,2,2.544223521657613,3.165724780881716,0.6215012592241034,0.2582294103061444,0.0014133011739577706,0.0,0
44708,28,3,2.544223521657613,3.5438713172819147,0.999647795624302,0.2568161091321866,0.0,0.0,0
44708,29,1,1.1025997497249231,1.3489473978001456,0.24634764807522247,0.186645169380018,0.015271042824352044,0.06778880965164183,1
44708,29,2,1.1025997497249231,1.8160076375969587,0.7134078878720356,0.17137412655566595,0.0,0.0,0
44708,29,3,1.1025997497249231,2.187912643313688,1.0853128935887648,0.18277864920755998,0.011404522651894039,0.0,0
44708,30,1,1.6351650388452164,2.186803242060177,0.5516382032149607,0.12977900302377315,0.004064628629044775,0.06778880965164186,1
44708,30,2,1.6351650388452164,2.216130509571319,0.5809654707261027,0.12571437439472838,0.0,0.0,0
44708,30,3,1.6351650388452164,2.258396075900405,0.6232310370551886,0.12868309529411712,0.002968720899388738,0.0,0
44708,31,1,1.90901739356937,2.0114822026725037,0.10246480910313371,0.047115145021063835,0.0,0.06778880965164184,1
44708,31,2,1.90901739356937,2.2350061087642183,0.3259887151948484,0.0772419836884565,0.030126838667392665,0.0,0
44708,31,3,1.90901739356937,2.2900441611333173,0.3810267675639474,0.07762166851549282,0.030506523494428985,0.0,0
44708,32,1,1.7089430681053923,3.3844274837658452,1.675484415660453,0.18329238212707555,0.0,0.06081069261344371,1
44708,32,2,1.7089430681053923,2.584061983213186,0.8751189151077938,0.2138964345424493,0.030604052415373756,0.0,0
44708,32,3,1.7089430681053923,5.413271469465375,3.704328401359983,0.31274387045640406,0.1294514883293285,0.0,0
44708,33,1,1.6281251867361786,3.027786227087154,1.3996610403509753,0.13929948443109083,0.0,0.060810692613443726,1
44708,33,2,1.6281251867361786,2.5906039873622357,0.9624788006260572,0.17553019622151064,0.03623071179041981,0.0,0
44708,33,3,1.6281251867361786,5.750094143024613,4.121968956288435,0.2752967275384463,0.13599724310735548,0.0,0
44708,34,1,2.6177249282588315,3.9960469718284046,1.378322043569573,0.15971196810961016,0.0,0.0,0
44708,34,2,2.6177249282588315,3.5213378801101376,0.9036129518513061,0.20602251863317939,0.04631055052356922,0.01772427543356636,1
44708,34,3,2.6177249282588315,6.844461669335294,4.226736741076462,0.3204770316276167,0.16076506351800654,0.02421661387893448,1
44708,35,1,2.2121830840771355,3.588298901507983,1.3761158174308474,0.11632713856091566,0.0,0.0,0
44708,35,2,2.2121830840771355,3.2724472831904405,1.060264199113305,0.16733851163294522,0.05101137307202956,0.006492338445368062,1
44708,35,3,2.2121830840771355,6.416133996755522,4.203950912678387,0.2705127454292506,0.15418560686833493,0.007551530840829435,1
44708,36,1,1.4019226486818752,1.8263856721033336,0.42446302342145836,0.19418264918703018,0.0,0.0,0
44708,36,2,1.4019226486818752,1.7590586444674439,0.35713599578556865,0.1957988631020149,0.0016162139149847043,0.0,0
44708,36,3,1.4019226486818752,1.7342198539626394,0.33229720528076423,0.22540667622056262,0.031224027033532442,0.0,0
44708,37,1,8.62661838913316,8.980751712588678,0.3541333234555175,0.17952604702841257,0.0,0.0,0
44708,37,2,8.62661838913316,9.20331117766673,0.5766927885335704,0.18376115129576087,0.0042351042673483,0.0,0
44708,37,3,8.62661838913316,8.865093357837514,0.23847496870435414,0.18206385928632396,0.002537812257911387,0.0,0
44708,38,1,1.346224634025886,2.4248256721868016,1.0786010381609155,0.07907447899924944,0.0031588008706848053,0.0,0
44708,38,2,1.346224634025886,1.9848920963407863,0.6386674623149002,0.08237195805380867,0.006456279925244043,0.0,0
44708,38,3,1.346224634025886,2.1061159991804437,0.7598913651545576,0.07591567812856463,0.0,0.0,0
44708,39,1,1.884051232171314,2.6960124710730033,0.8119612389016893,0.27038356726630863,0.011401134943992752,0.0,0
44708,39,2,1.884051232171314,2.3206742200585007,0.43662298788718656,0.2589824323223159,0.0,0.0,0
44708,39,3,1.884051232171314,2.4444756143119744,0.5604243821406603,0.2790471915516192,0.02006475922930334,0.0,0
44708,40,1,1.8199236273093007,2.6508792414425737,0.830955614133273,0.10806863682243333,0.0,0.0,0
44708,40,2,1.8199236273093007,2.3731340567549486,0.5532104294456479,0.11458614716497262,0.006517510342539293,0.0,0
44708,40,3,1.8199236273093007,2.9488812797740467,1.128957652464746,0.11622526466764213,0.008156627845208805,0.0,0
44708,41,1,2.85020815815428,2.9810181491493895,0.13080999099510926,0.20309000937737443,0.0,0.08440561534976343,1
44708,41,2,2.85020815815428,3.3508440953632594,0.5006359372089793,0.2095375967099101,0.00644758733253567,0.0,0
44708,41,3,2.85020815815428,3.400103046226642,0.549894888072362,0.2088993887079523,0.005809379330577874,0.0,0
44708,42,1,1.858381129226101,2.471496206941727,0.613115077715626,0.1809923116432857,0.017415666183269035,0.08440561534976343,1
44708,42,2,1.858381129226101,2.5598106979420736,0.7014295687159726,0.1756850190692613,0.012108373609244633,0.0,0
44708,42,3,1.858381129226101,2.5403802101288298,0.6819990809027288,0.16357664546001666,0.0,0.0,0
44708,43,1,1.9731927458279839,2.5215452428949927,0.5483524970670088,0.11212423937785247,0.0,0.08440561534976343,1
44708,43,2,1.9731927458279839,2.629784523298369,0.6565917774703851,0.12430185225305777,0.012177612875205301,0.0,0
44708,43,3,1.9731927458279839,2.7280045170412643,0.7548117712132805,0.125528503432629,0.01340426405477653,0.0,0
44708,44,1,2.4629633941962665,3.515250997229,1.0522876030327333,0.22354639406960677,0.0,0.03674077750059085,1
44708,44,2,2.4629633941962665,3.2766263443209054,0.8136629501246389,0.2311788815972157,0.007632487527608922,0.0,0
44708,44,3,2.4629633941962665,3.3542214279508613,0.8912580337545948,0.24645940849740253,0.022913014427795753,0.0,0
44708,45,1,4.905926980278897,5.501484118543145,0.5955571382642475,0.11059336211531193,0.0,0.036740777500590835,1
44708,45,2,4.905926980278897,5.418222843575299,0.5122958632964014,0.12596245183444674,0.01536908971913481,0.0,0
44708,45,3,4.905926980278897,5.2607096717914965,0.35478269151259934,0.13281636624056029,0.022223004125248358,0.0,0
44708,46,1,2.3179239415828787,3.0581593682030728,0.740235426620194,0.15264112785160053,0.0,0.0,0
44708,46,2,2.3179239415828787,2.688698867194421,0.37077492561154246,0.17121593080185138,0.01857480295025085,0.017898469647212534,1
44708,46,3,2.3179239415828787,3.992136988416072,1.6742130468331933,0.21893317663344877,0.06629204878184825,0.0066197662531702894,1
44708,47,1,2.1851835292834174,3.1110940629067696,0.9259105336233522,0.15772874197954226,0.003480948983402843,0.010407046480006954,1
44708,47,2,2.1851835292834174,2.817588835213617,0.6324053059301997,0.15424779299613942,0.0,0.0112787033940423,1
44708,47,3,2.1851835292834174,3.2160401850102027,1.0308566557267853,0.185893607758674,0.031645814762534585,0.0,0
44708,48,1,1.9792959282443185,2.6220618542043206,0.642765925960002,0.13138422429055915,0.0,0.010407046480006954,1
44708,48,2,1.9792959282443185,2.461685265440533,0.48238933719621424,0.1426321729259589,0.01124794863539974,0.011278703394042244,1
44708,48,3,1.9792959282443185,3.185317566808397,1.2060216385640785,0.18331693204408148,0.05193270775352232,0.0,0
44708,49,1,1.1991804817901908,1.915562469066543,0.7163819872763522,0.19927817329755795,0.007430159574186579,0.0,0
44708,49,2,1.1991804817901908,1.940074784187057,0.7408943023968662,0.19896284243001902,0.007114828706647647,0.0,0
44708,49,3,1.1991804817901908,1.769283495165261,0.5701030133750702,0.19184801372337137,0.0,0.0,0
44708,50,1,3.993555613275814,4.8378186852321665,0.8442630719563526,0.16459265855827604,0.0,0.06774396284580392,1
44708,50,2,3.993555613275814,4.590920096870366,0.5973644835945517,0.1891012418414642,0.024508583283188168,0.0,0
44708,50,3,3.993555613275814,4.875290087633223,0.8817344743574091,0.21271830526693022,0.048125646708654185,0.0,0
44708,51,1,1.8397726866541404,2.4700425190277584,0.630269832373618,0.19904701813796272,0.027813959580433756,0.06774396284580392,1
44708,51,2,1.8397726866541404,2.4065660411053775,0.5667933544512371,0.179641706171837,0.00840864761430804,0.0,0
44708,51,3,1.8397726866541404,2.457566628836624,0.6177939421824836,0.17123305855752896,0.0,0.0,0
44708,52,1,1.5861777903491734,1.831834069235136,0.24565627888596264,0.15563850438313273,0.024886814276994185,0.0677439628458039,1
44708,52,2,1.5861777903491734,1.9728582716847711,0.38668048133559774,0.14208739307151164,0.01133570296537309,0.0,0
44708,52,3,1.5861777903491734,1.9541308526275767,0.3679530622784033,0.13075169010613855,0.0,0.0,0
44708,53,1,1.9878623343116015,2.3308703936078246,0.343008059296223,0.040386246160069,0.0,0.06774396284580392,1
44708,53,2,1.9878623343116015,2.576503050893335,0.5886407165817336,0.09457326931031985,0.054187023150250854,0.0,0
44708,53,3,1.9878623343116015,2.524517186411149,0.5366548520995476,0.09201138228849172,0.05162513612842272,0.0,0
44708,54,1,1.5918516023646259,2.288831774154061,0.696980171789435,0.22232871989137856,0.010433134511753983,0.0,0
44708,54,2,1.5918516023646259,2.166778278395036,0.5749266760304099,0.21189558537962458,0.0,0.0,0
44708,54,3,1.5918516023646259,2.4134286080259963,0.8215770056613705,0.2522131134319765,0.04031752805235192,0.0,0
44708,55,1,2.259428160600259,3.064978232125157,0.8055500715248978,0.1277352768672957,0.0,0.0,0
44708,55,2,2.259428160600259,3.0873388424807997,0.8279106818805406,0.1352490590308602,0.00751378216356452,0.0,0
44708,55,3,2.259428160600259,2.7125705678609875,0.4531424072607284,0.138964904240749,0.011229627373453316,0.0,0
44708,56,1,2.645541513529388,3.06994400226413,0.42440248873474173,0.18294282032456388,0.0,0.0,0
44708,56,2,2.645541513529388,2.900874446348177,0.255332932818789,0.19593618085038303,0.012993360525819148,0.0,0
44708,56,3,2.645541513529388,2.981767421445455,0.336225907916067,0.2078467719990838,0.02490395167451992,0.0,0
44708,57,1,2.2814089942847238,2.6651516080963944,0.38374261381167063,0.16900318533368536,0.016558991801247536,0.0,0
44708,57,2,2.2814089942847238,2.5691712409519716,0.2877622466672478,0.16483907975622325,0.012394886223785428,0.0,0
44708,57,3,2.2814089942847238,2.64058236310623,0.3591733688215064,0.15244419353243782,0.0,0.0,0
44708,58,1,0.9427091516832901,1.4590959168809654,0.5163867651976753,0.16121164648576908,0.03780237780167606,0.0,0
44708,58,2,0.9427091516832901,1.1646862650272425,0.22197711334395243,0.13598185446760266,0.012572585783509643,0.0,0
44708,58,3,0.9427091516832901,1.2197060767515915,0.2769969250683014,0.12340926868409302,0.0,0.0,0
44708,59,1,2.8288086829889743,3.7142252334711143,0.8854165504821401,0.06354888981459897,0.0,0.0,0
44708,59,2,2.8288086829889743,3.9992704880267773,1.170461805037803,0.09593242855539406,0.032383538740795095,0.0,0
44708,59,3,2.8288086829889743,3.2483794692539227,0.4195707862649485,0.08944596391240295,0.02589707409780398,0.0,0
44708,60,1,1.8345630372325676,2.559476383537698,0.7249133463051305,0.14912813716898696,0.005731481510989872,0.04231058563914475,1
44708,60,2,1.8345630372325676,2.5269706616143113,0.6924076243817436,0.15007001420412824,0.006673358546131158,0.06648993306196421,1
44708,60,3,1.8345630372325676,2.125799874777393,0.2912368375448253,0.14339665565799709,0.0,0.0,0
44708,61,1,1.2271913697146604,1.6547173186527968,0.42752594893813645,0.14608705788714826,0.017892736535820603,0.06154940844536641,1
44708,61,2,1.2271913697146604,1.762388804722994,0.5351974350083337,0.12868892994088954,0.000494608589561879,0.06648993306196418,1
44708,61,3,1.2271913697146604,1.7087505160428254,0.481559146328165,0.12819432135132766,0.0,0.0,0
44708,62,1,1.8655136989106023,2.2934394564829623,0.42792575757236007,0.1424152455851914,0.026161721097997567,0.06154940844536644,1
44708,62,2,1.8655136989106023,2.2021244356348086,0.3366107367242064,0.12542655031369063,0.009173025826496803,0.06648993306196418,1
44708,62,3,1.8655136989106023,2.2813509158804983,0.41583721696989606,0.11625352448719382,0.0,0.0,0
44708,63,1,2.9986931048242544,3.3364730770509916,0.33777997222673717,0.06027200943113,0.0,0.06648993306196418,1
44708,63,2,2.9986931048242544,3.5031665703374735,0.504473465513219,0.08436813595778074,0.02409612652665074,0.0,0
44708,63,3,2.9986931048242544,3.3464373490896664,0.34774424426541195,0.08090027095003133,0.020628261518901327,0.0,0
44708,64,1,1.7255688705267787,2.822832308589816,1.0972634380630373,0.19666115104315895,0.04803195182186126,0.0,0
44708,64,2,1.7255688705267787,2.332145335244147,0.6065764647173681,0.1742415859446969,0.025612386723399216,0.0,0
44708,64,3,1.7255688705267787,2.4489455254031407,0.723376654876362,0.1486291992212977,0.0,0.0,0
