generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44788,6,2,2.1090570518764427,2.18154783816271,0.07249078628626737,0.1439249101198659,0.04031701585415484,0.0,0
44788,6,3,2.1090570518764427,2.425208003788221,0.3161509519117782,0.183259504228157,0.07965160996244594,0.0,0
44788,7,1,2.4373883189172147,2.6478421719844363,0.21045385306722153,0.08263856753213207,0.0,0.1324070028037202,1
44788,7,2,2.4373883189172147,2.673512440957501,0.2361241220402861,0.12622691714759404,0.04358834961546197,0.0,0
44788,7,3,2.4373883189172147,2.7224775662980667,0.28508924738085195,0.1549780304024634,0.07233946287033134,0.0,0
44788,8,1,1.6017566428261722,1.7196738919002186,0.11791724907404633,0.10166462219847267,0.0,0.08622949161135096,1
44788,8,2,1.6017566428261722,2.17885377610632,0.5770971332801476,0.1058029255114885,0.004138303313015831,0.0,0
44788,8,3,1.6017566428261722,2.1081295995123823,0.5063729566862101,0.11127667293089205,0.009612050732419386,0.0,0
44788,9,1,1.878386665005383,1.9675781531769627,0.08919148817157962,0.0928473207860056,0.011030765048683236,0.08622949161135095,1
44788,9,2,1.878386665005383,2.170462517339223,0.29207585233384004,0.08231449290596274,0.0004979371686403694,0.0,0
44788,9,3,1.878386665005383,2.18632292202924,0.3079362570238571,0.08181655573732237,0.0,0.0,0
44788,10,1,1.986114230629541,2.003876485664609,0.01776225503506801,0.0828187794277398,0.0,0.0,0
44788,10,2,1.986114230629541,2.008070158610819,0.02195592798127821,0.11824071983792371,0.035421940410183914,0.0,0
44788,10,3,1.986114230629541,2.037767667178468,0.05165343654892718,0.14119443721902974,0.05837565779128995,0.0,0
44788,11,1,1.476746657180839,1.6472923743846355,0.17054571720379652,0.09026877575145818,0.0,0.0,0
44788,11,2,1.476746657180839,1.6760404950670904,0.19929383788625143,0.09717982911880002,0.006911053367341838,0.0,0
44788,11,3,1.476746657180839,1.9395843585074464,0.4628377013266074,0.09607933605918717,0.0058105603077289875,0.0,0
44788,12,1,2.211325175866147,3.4017510333928223,1.1904258575266753,0.09019822761953912,0.008873317669406286,0.0,0
44788,12,2,2.211325175866147,3.261123591411141,1.049798415544994,0.08132490995013283,0.0,0.0,0
44788,12,3,2.211325175866147,2.9591813535857137,0.7478561777195667,0.08200561891982922,0.0006807089696963808,0.0,0
44788,13,1,0.9019258465072095,0.9422945896330879,0.04036874312587835,0.10081977287159159,0.0,0.0,0
44788,13,2,0.9019258465072095,0.9628505075653797,0.06092466105817018,0.12428434055492897,0.02346456768333738,0.0,0
44788,13,3,0.9019258465072095,0.9432197233906608,0.04129387688345132,0.15411137053256943,0.05329159766097784,0.0,0
44788,14,1,1.1641335054733835,1.3483601978238098,0.18422669235042632,0.08956736063833971,0.0,0.0,0
44788,14,2,1.1641335054733835,1.308527849025078,0.14439434355169456,0.13860737899826123,0.049040018359921514,0.0,0
44788,14,3,1.1641335054733835,1.6371538835789423,0.47302037810555886,0.1951113908889762,0.10554403025063648,0.0,0
44788,15,1,1.119529266038742,2.5102438175790986,1.3907145515403567,0.08739613569202347,0.0014048333770109722,0.0,0
44788,15,2,1.119529266038742,1.3750767730180713,0.2555475069793294,0.08765465496445861,0.0016633526494461148,0.0,0
44788,15,3,1.119529266038742,2.3272040961425433,1.2076748301038014,0.0859913023150125,0.0,0.0,0
44788,16,1,2.2613162495437584,3.44158493430171,1.1802686847579515,0.2909981280189784,0.019555158168919007,0.0,0
44788,16,2,2.2613162495437584,3.146450956537237,0.8851347069934787,0.2839797620036487,0.012536792153589327,0.019520678840943217,1
44788,16,3,2.2613162495437584,3.4793079318641107,1.2179916823203523,0.2714429698500594,0.0,0.019520678840943217,1
44788,17,1,2.0518562118838664,3.255911915320067,1.2040557034362007,0.25542735889844603,0.031772363818001165,0.0,0
44788,17,2,2.0518562118838664,3.3078048167777383,1.255948604893872,0.22365499508044487,0.0,0.0,0
44788,17,3,2.0518562118838664,3.454135066184348,1.4022788543004818,0.23720837527853694,0.013553380198092074,0.0,0
44788,18,1,1.7744089964033196,2.558009061260743,0.7836000648574233,0.18133860855634576,0.028131350726439464,0.0,0
44788,18,2,1.7744089964033196,2.5377377461786015,0.7633287497752819,0.15450225969884035,0.0012950018689340537,0.0,0
44788,18,3,1.7744089964033196,2.343779869998555,0.5693708735952354,0.1532072578299063,0.0,0.0,0
44788,19,1,1.9548673757719919,2.7167707278449633,0.7619033520729714,0.074828865128167,0.004629125938756029,0.0,0
44788,19,2,1.9548673757719919,2.5634715931934577,0.6086042174214659,0.07194079808035006,0.00174105889093909,0.0,0
44788,19,3,1.9548673757719919,2.361319501383169,0.4064521256111773,0.07019973918941097,0.0,0.0,0
44788,20,1,3.0877461889715976,3.1765817400982885,0.08883555112669095,0.09982420332460157,0.0,0.0,0
44788,20,2,3.0877461889715976,3.2035444245892366,0.11579823561763902,0.14833225025453672,0.048508046929935156,0.022997439424879806,1
44788,20,3,3.0877461889715976,3.3259364410049264,0.23819025203332878,0.18641567327167266,0.08659146994707109,0.022997439424879806,1
44788,21,1,1.142696485729023,1.247875293452503,0.1051788077234801,0.10125496519227417,0.0,0.0,0
44788,21,2,1.142696485729023,1.2093876818716136,0.06669119614259067,0.13067982384937335,0.02942485865709918,0.0,0
44788,21,3,1.142696485729023,1.504329828745076,0.361633343016053,0.16499306213305567,0.0637380969407815,0.0,0
44788,22,1,1.1065762413863716,1.1236065990079667,0.017030357621595105,0.08252914938414709,0.0,0.0,0
44788,22,2,1.1065762413863716,1.1445993814495146,0.038023140063143,0.11682781049151096,0.034298661107363876,0.0,0
44788,22,3,1.1065762413863716,1.1682994218462521,0.06172318045988057,0.13654694432250117,0.05401779493835408,0.0,0
44788,23,1,1.42047044391305,2.761139071967114,1.340668628054064,0.07768078698574529,0.006835145520854208,0.0,0
44788,23,2,1.42047044391305,2.2729633390056216,0.8524928950925716,0.07317504708471635,0.002329405619825267,0.0,0
44788,23,3,1.42047044391305,2.172557086439828,0.752086642526778,0.07084564146489108,0.0,0.0,0
44788,24,1,2.3354693396232493,2.544180895259951,0.20871155563670163,0.09598658402025137,0.0,0.1487447544025346,1
44788,24,2,2.3354693396232493,2.654655708146986,0.3191863685237366,0.14252059875749967,0.0465340147372483,0.10258685527931055,1
44788,24,3,2.3354693396232493,2.878534030005125,0.5430646903818759,0.1814195656472263,0.08543298162697494,0.0,0
44788,25,1,1.2782776336359842,1.3952351754371892,0.11695754180120499,0.08711616058352811,0.0,0.1738331205180274,1
44788,25,2,1.2782776336359842,1.4211866199654923,0.1429089863295081,0.12028908357041689,0.03317292298688877,0.10258685527931055,1
44788,25,3,1.2782776336359842,1.513829965875865,0.2355523322398807,0.13913860146756202,0.052022440884033905,0.0,0
44788,26,1,1.697533192065282,1.7524637977085138,0.05493060564323171,0.10254349240992042,0.009218076792698857,0.17383312051802738,1
44788,26,2,1.697533192065282,1.955768837456129,0.258235645390847,0.09394577024066988,0.0006203546234483243,0.10258685527931055,1
44788,26,3,1.697533192065282,1.972673852248191,0.27514066018290895,0.09332541561722156,0.0,0.0,0
44788,27,1,1.9712643099842908,2.1172428806521086,0.14597857066781783,0.10591931690121936,0.0,0.1735887124027475,1
44788,27,2,1.9712643099842908,2.112405880905895,0.1411415709216044,0.1403322600500856,0.034412943148866226,0.0,0
44788,27,3,1.9712643099842908,2.2298532340248016,0.2585889240405108,0.1821719689176702,0.07625265201645084,0.0,0
44788,28,1,1.1033263074068398,1.1722975647934937,0.06897125738665388,0.08397168846284186,0.0,0.11939931458651071,1
44788,28,2,1.1033263074068398,1.2307289532391834,0.12740264583234362,0.12264831132898872,0.038676622866146856,0.0,0
44788,28,3,1.1033263074068398,1.1892891439566826,0.08596283654984282,0.14598956794479412,0.062017879481952254,0.0,0
44788,29,1,1.6592979238485956,1.794922921685591,0.13562499783699544,0.09439262797843061,0.00865845096024509,0.1193993145865107,1
44788,29,2,1.6592979238485956,1.9040121597723303,0.24471423592373465,0.08573417701818552,0.0,0.0,0
44788,29,3,1.6592979238485956,1.9105708347078654,0.2512729108592697,0.08620599680726933,0.0004718197890838105,0.0,0
44788,30,1,2.502165835080887,2.6983647199709955,0.19619888489010862,0.1027809847079655,0.0,0.02612616093485015,1
44788,30,2,2.502165835080887,2.7989803094577934,0.29681447437690656,0.14741485698022594,0.04463387227226044,0.04327705359351941,1
44788,30,3,2.502165835080887,2.999658012965134,0.49749217788424716,0.18393371358556082,0.08115272887759532,0.0,0
44788,31,1,1.3837524906228515,1.4607458577014785,0.07699336707862692,0.08697495342172616,0.0,0.05643003994929596,1
44788,31,2,1.3837524906228515,1.4834345005116385,0.09968200988878695,0.1267001983385009,0.039725244916774746,0.04327705359351941,1
44788,31,3,1.3837524906228515,1.6471897577955843,0.26343726717273275,0.15690456179240786,0.0699296083706817,0.0,0
44788,32,1,1.7945390916177568,2.15358230787598,0.3590432162582231,0.10963046415873526,0.0054805390750520405,0.05643003994929596,1
44788,32,2,1.7945390916177568,2.154456459846424,0.3599173682286674,0.10593705855091838,0.0017871334672351635,0.04327705359351941,1
44788,32,3,1.7945390916177568,2.289478920894767,0.4949398292770102,0.10414992508368322,0.0,0.0,0
44788,33,1,1.922412365550538,2.0009013825161652,0.07848901696562716,0.10476906545131624,0.0,0.07675001806671711,1
44788,33,2,1.922412365550538,1.9757599285490404,0.053347562998502296,0.1420576781808693,0.03728861272955307,0.0,0
44788,33,3,1.922412365550538,2.2566418543274582,0.33422948877692016,0.18974538194741492,0.08497631649609867,0.0,0
44788,34,1,1.1845051424755646,1.2142336922052954,0.029728549729730824,0.08498154817418277,0.0,0.07675001806671711,1
44788,34,2,1.1845051424755646,1.232778551751355,0.04827340927579038,0.11856319526832118,0.03358164709413841,0.0,0
44788,34,3,1.1845051424755646,1.2292898225587048,0.04478468008314018,0.14556605864911526,0.06058451047493249,0.0,0
44788,35,1,2.422516553822097,2.8006493582744802,0.3781328044523833,0.10042836967326993,0.0,0.07675001806671714,1
44788,35,2,2.422516553822097,3.067998197168918,0.6454816433468209,0.10517940361278183,0.0047510339395119006,0.0,0
44788,35,3,2.422516553822097,2.9728684954456988,0.5503519416236018,0.10469169827717695,0.004263328603907018,0.0,0
44788,36,1,2.002301545901274,3.1816384893143503,1.1793369434130763,0.08961196212043568,0.010169242813773433,0.0,0
44788,36,2,2.002301545901274,3.018243283181566,1.0159417372802921,0.07944271930666225,0.0,0.0,0
44788,36,3,2.002301545901274,2.768843083555563,0.7665415376542888,0.08051006126954931,0.0010673419628870612,0.0,0
44788,37,1,2.017183574107779,2.0676565980668244,0.050473023959045626,0.09555382221572761,0.0,0.0,0
44788,37,2,2.017183574107779,2.05197184046164,0.03478826635386101,0.12650647858225644,0.03095265636652883,0.0,0
44788,37,3,2.017183574107779,2.1498406124209053,0.13265703831312647,0.1652301026257439,0.06967628041001628,0.0,0
44788,38,1,1.5364886537620857,1.6097781375909743,0.07328948382888867,0.08632495990902393,0.0,0.0,0
44788,38,2,1.5364886537620857,1.645024390402672,0.10853573664058636,0.12063243072980762,0.034307470820783684,0.0,0
44788,38,3,1.5364886537620857,1.6370231462713811,0.10053449250929547,0.14063829331065159,0.05431333340162765,0.0,0
44788,39,1,1.461902061872618,1.7264703013793685,0.26456823950675057,0.08922958601962956,0.0,0.0,0
44788,39,2,1.461902061872618,1.987123907850684,0.525221845978066,0.0917106196967452,0.002481033677115635,0.0,0
44788,39,3,1.461902061872618,2.234137083910214,0.772235022037596,0.09264271371323814,0.0034131276936085753,0.0,0
44788,40,1,2.019106428292319,2.995046482284533,0.9759400539922143,0.06805102451484857,0.0027859614436483993,0.0,0
44788,40,2,2.019106428292319,2.83952502695724,0.8204185986649213,0.06579502525811952,0.0005299621869193499,0.0,0
44788,40,3,2.019106428292319,2.529211891059864,0.5101054627675454,0.06526506307120017,0.0,0.0,0
44788,41,1,1.7745771314740266,2.1975333845792147,0.42295625310518803,0.10797961711237877,0.006092057231197628,0.09906424863899599,1
44788,41,2,1.7745771314740266,2.213842559837272,0.43926542836324556,0.10268515792532044,0.0007975980441392999,0.05126550874985314,1
44788,41,3,1.7745771314740266,2.3145538246814645,0.5399766932074379,0.10188755988118114,0.0,0.0,0
44788,42,1,1.9998586533972023,2.0873312075982158,0.08747255420101352,0.0918124142234308,0.009534367449791234,0.13602825235097946,1
44788,42,2,1.9998586533972023,2.167345486373583,0.16748683297638056,0.08227804677363956,0.0,0.08476274360112632,1
44788,42,3,1.9998586533972023,2.176874166411428,0.1770155130142257,0.0827890917226711,0.0005110449490315361,0.0,0
44788,43,1,2.9446766747365274,3.455119178342217,0.5104425036056894,0.10582773446939185,0.0,0.007589614014239299,1
44788,43,2,2.9446766747365274,3.4087321613356303,0.4640554865991029,0.15766525351704286,0.05183751904765101,0.0,0
44788,43,3,2.9446766747365274,3.8887893717390853,0.944112697002558,0.19783850643679682,0.09201077196740497,0.0,0
44788,44,1,1.1306000899499027,1.2184328403662839,0.08783275041638117,0.08492878092470058,0.0,0.0,0
44788,44,2,1.1306000899499027,1.2755985279709434,0.14499843802104073,0.12453978333687496,0.039611002412174384,0.0,0
44788,44,3,1.1306000899499027,1.4024482063900403,0.2718481164401376,0.1494476425035565,0.06451886157885592,0.0,0
44788,45,1,1.2529119538803446,1.3866898498634412,0.13377789598309664,0.09860949385560185,0.0,0.0,0
44788,45,2,1.2529119538803446,1.581014685418365,0.3281027315380205,0.11407100226866768,0.01546150841306583,0.0,0
44788,45,3,1.2529119538803446,1.7118149421207522,0.45890298824040765,0.13479854019804788,0.03618904634244603,0.0,0
44788,46,1,1.5665796756679868,2.8866315059640337,1.320051830296047,0.08711600384671599,0.0040502315420705565,0.0,0
44788,46,2,1.5665796756679868,2.3454017243895007,0.7788220487215138,0.08431106085673591,0.0012452885520904816,0.0,0
44788,46,3,1.5665796756679868,2.589701923662866,1.0231222479948792,0.08306577230464543,0.0,0.0,0
44788,47,1,1.4308714161753173,1.6674947523408428,0.23662333616552544,0.09999465203183558,0.0,0.1301248191247435,1
44788,47,2,1.4308714161753173,1.831026723804495,0.4001553076291777,0.13414613376396214,0.034151481732126565,0.08324865852815616,1
44788,47,3,1.4308714161753173,1.9961592345438333,0.5652878183685159,0.17110141014502145,0.07110675811318587,0.0,0
44788,48,1,2.8825404089958124,2.984903633326503,0.10236322433069045,0.11197759023388319,0.016011918193288288,0.14134443944478192,1
44788,48,2,2.8825404089958124,3.053762176543658,0.17122176754784535,0.0961678754516313,0.00020220341103639738,0.05809578091662576,1
44788,48,3,2.8825404089958124,3.138258441853433,0.2557180328576205,0.0959656720405949,0.0,0.0,0
44788,49,1,1.8900999482942897,3.5039545627243087,1.613854614430019,0.2518357784191501,0.020421128068534272,0.0,0
44788,49,2,1.8900999482942897,2.696119015411237,0.8060190671169474,0.24033807284962896,0.008923422499013123,0.0,0
44788,49,3,1.8900999482942897,3.530811095292787,1.6407111469984972,0.23141465035061584,0.0,0.0,0
44788,50,1,1.7991997805829132,3.109748403164777,1.3105486225818637,0.17494386038182955,0.008188442297717202,0.0,0
44788,50,2,1.7991997805829132,2.797782150983509,0.9985823704005958,0.17839361890576422,0.011638200821651873,0.0,0
44788,50,3,1.7991997805829132,2.927919385058634,1.1287196044757208,0.16675541808411234,0.0,0.0,0
44788,51,1,1.8776964963916618,2.341634082154337,0.4639375857626753,0.06551786530520942,0.0002072508129773304,0.0,0
44788,51,2,1.8776964963916618,2.1900913478089032,0.31239485141724144,0.06940483350920669,0.0040942190169745984,0.0,0
44788,51,3,1.8776964963916618,2.271478024648552,0.3937815282568904,0.06531061449223209,0.0,0.0,0
44788,52,1,2.2104760984801373,2.267034229923126,0.056558131442988824,0.10092349193218453,0.0,0.0804298656071866,1
44788,52,2,2.2104760984801373,2.266883915250286,0.056407816770148944,0.13129789106517561,0.030374399132991087,0.0,0
44788,52,3,2.2104760984801373,2.3390807433292187,0.1286046448490814,0.1601828898492762,0.05925939791709167,0.0,0
44788,53,1,2.787115170506295,4.465501939867806,1.6783867693615115,0.29424323271411773,0.017120388287384602,0.040171818737158,1
44788,53,2,2.787115170506295,4.181040797780554,1.393925627274259,0.29798579687645294,0.020862952449719807,0.0,0
44788,53,3,2.787115170506295,4.441647737411235,1.65453256690494,0.27712284442673313,0.0,0.0,0
44788,54,1,1.1809442934843801,2.6525932751875088,1.4716489817031286,0.26762304198807146,0.028685637131880215,0.0,0
44788,54,2,1.1809442934843801,2.3889721887482014,1.2080278952638213,0.25140442886355957,0.012467024007368321,0.0,0
44788,54,3,1.1809442934843801,2.502639732943209,1.321695439458829,0.23893740485619125,0.0,0.0,0
44788,55,1,1.1990572402534316,2.548383053887941,1.3493258136345094,0.11368807557834208,0.008696827245202335,0.0,0
44788,55,2,1.1990572402534316,2.295979978542338,1.0969227382889062,0.10607436010750781,0.0010831117743680674,0.0,0
44788,55,3,1.1990572402534316,2.148724565012764,0.9496673247593326,0.10499124833313975,0.0,0.0,0
44788,56,1,1.8753862337028484,3.1032707865279754,1.227884552825127,0.25942499584379586,0.010805818137646972,0.0,0
44788,56,2,1.8753862337028484,3.2449639194797277,1.3695776857768793,0.24861917770614889,0.0,0.0,0
44788,56,3,1.8753862337028484,3.2821527642857924,1.406766530582944,0.24888016930302476,0.00026099159687587026,0.0,0
44788,57,1,1.418986186614595,2.3741828278656354,0.9551966412510404,0.18147962079710836,0.02698403826558471,0.0,0
44788,57,2,1.418986186614595,2.108173305226134,0.689187118611539,0.15918097926011365,0.004685396728590002,0.0,0
44788,57,3,1.418986186614595,2.1221423979513143,0.7031562113367194,0.15449558253152365,0.0,0.0,0
44788,58,1,1.3279806905492162,1.418036908641501,0.09005621809228481,0.0909723953105955,0.0,0.10038452006237425,1
44788,58,2,1.3279806905492162,1.4021156653196125,0.07413497477039632,0.13543401507216968,0.04446161976157417,0.05787370820940324,1
44788,58,3,1.3279806905492162,1.5585972863496589,0.2306165958004427,0.18898680072455165,0.09801440541395615,0.0,0
44788,59,1,1.646090264865227,2.0456929636552488,0.39960269879002186,0.09067358842179361,0.0,0.10038452006237425,1
44788,59,2,1.646090264865227,2.0182025137082205,0.37211224884299354,0.11546613367002198,0.024792545248228368,0.057873708209403185,1
44788,59,3,1.646090264865227,2.386567548078479,0.740477283213252,0.13349676117693937,0.04282317275514576,0.0,0
44788,60,1,2.0665788557772253,2.1128569290845687,0.04627807330734335,0.10224128936767841,0.0,0.08845002119977899,1
44788,60,2,2.0665788557772253,2.117773365716361,0.051194509939135546,0.12876961298142495,0.026528323613746532,0.0,0
44788,60,3,2.0665788557772253,2.1986938191285,0.13211496335127482,0.15742324274682282,0.0551819533791444,0.0,0
44788,61,1,1.1086006323590216,1.1368467357138272,0.028246103354805596,0.08434485347796976,0.0,0.07108777362822558,1
44788,61,2,1.1086006323590216,1.1669610706990272,0.058360438340005594,0.11907247826991411,0.034727624791944356,0.0,0
44788,61,3,1.1086006323590216,1.1608443406487197,0.05224370828969804,0.14486081484340288,0.06051596136543312,0.0,0
44788,62,1,1.30105958910738,1.5539842012671863,0.25292461215980633,0.09418441446019488,0.0078951753138079,0.07108777362822558,1
44788,62,2,1.30105958910738,1.5968523278745739,0.2957927387671939,0.08695993363088657,0.0006706944844995927,0.0,0
44788,62,3,1.30105958910738,1.752339768810047,0.4512801797026671,0.08628923914638698,0.0,0.0,0
44788,63,1,2.239107986731777,2.6417379810319557,0.40262999430017876,0.08762956786714768,0.0,0.0,0
44788,63,2,2.239107986731777,2.59044505017917,0.3513370634473931,0.1438174329634488,0.05618786509630111,0.009895775212983904,1
44788,63,3,2.239107986731777,3.1929305647000206,0.9538225779682437,0.2120159489858835,0.12438638111873582,0.038258209672374144,1
44788,64,1,1.6000612145405602,2.416109671339969,0.8160484567994089,0.07027083302650174,0.0,0.0,0
44788,64,2,1.6000612145405602,2.285704317226286,0.6856431026857259,0.12179404182892803,0.05152320880242629,0.028362434459390184,1
44788,64,3,1.6000612145405602,2.5634183888201205,0.9633571742795604,0.16540665734593749,0.09513582431943575,0.039981812419087326,1
44788,65,1,1.5822003013626247,1.760116274034734,0.17791597267210935,0.08722609057549142,0.0,0.010949379725072761,1
44788,65,2,1.5822003013626247,1.821367125680705,0.23916682431808023,0.12260956988190067,0.03538347930640924,0.06372606420862281,1
44788,65,3,1.5822003013626247,1.9025055983137829,0.32030529695115817,0.15640702329413286,0.06918093271864144,0.0,0
44788,66,1,1.543894238385052,2.045923211979173,0.502028973594121,0.08705935504482931,0.0,0.158434715657501,1
44788,66,2,1.543894238385052,2.1312729333357017,0.5873786949506496,0.12072271897985316,0.03366336393502385,0.09470865144887822,1
44788,66,3,1.543894238385052,2.431438725611877,0.8875444872268248,0.1397846732042756,0.05272531815944628,0.0,0
44788,67,1,7.7935661078251455,8.0355931043471,0.2420269965219548,0.06957190078568488,0.0,0.0,0
44788,67,2,7.7935661078251455,7.921712847151619,0.1281467393264739,0.12503981236397066,0.055467911578285775,0.04177767126324305,1
44788,67,3,7.7935661078251455,8.061858513103733,0.26829240527858733,0.15806208514854544,0.08849018436286056,0.04177767126324305,1
44788,68,1,7.004703323551259,7.223170876633866,0.2184675530826068,0.09199732124981035,0.0,0.0,0
44788,68,2,7.004703323551259,7.103578726251425,0.09887540270016615,0.13618832594202462,0.04419100469221428,0.05662898760749123,1
44788,68,3,7.004703323551259,7.248749083313993,0.24404575976273435,0.16870252445056588,0.07670520320075554,0.09494319583465768,1
44788,69,1,12.409642830799692,12.609360962338162,0.19971813153846973,0.07427726598080454,0.0,0.0,0
44788,69,2,12.409642830799692,12.494549627408583,0.084906796608891,0.12945886265994844,0.05518159667914389,0.03831420822716647,1
44788,69,3,12.409642830799692,12.617551314792873,0.2079084839931813,0.15512894647793127,0.08085168049712672,0.03831420822716647,1
44788,70,1,12.24303867558405,12.726212152730138,0.4831734771460887,0.11567370082981061,0.022848658451298923,0.003901342101746169,0
44788,70,2,12.24303867558405,12.428997724182803,0.1859590485987539,0.09294882400314099,0.0001237816246292961,0.0,0
44788,70,3,12.24303867558405,12.83163355959789,0.5885948840138404,0.09282504237851169,0.0,0.0,0
44789,0,1,1.9345054985961312,1.9538789788842768,0.01937348028814556,0.06315263494200334,0.0,0.0,0
44789,0,2,1.9345054985961312,2.229844861077427,0.2953393624812959,0.06504688729317146,0.0018942523511681214,0.0,0
44789,0,3,1.9345054985961312,2.218208706054233,0.28370320745810185,0.06435388129117889,0.0012012463491755526,0.0,0
44789,1,1,1.4103985683096787,1.4905462382646237,0.08014766995494504,0.13060293336655424,0.0,0.0,0
44789,1,2,1.4103985683096787,1.7863762859202517,0.37597771761057297,0.1559847601015926,0.02538182673503836,0.0,0
44789,1,3,1.4103985683096787,1.7350133153644947,0.32461474705481597,0.15097439744131716,0.020371464074762924,0.0,0
44789,2,1,1.3378692090527955,1.6434012571598078,0.3055320481070123,0.09423245017004477,0.0,0.0,0
44789,2,2,1.3378692090527955,1.7739102154017545,0.43604100634895904,0.10939895064003788,0.015166500469993113,0.0,0
44789,2,3,1.3378692090527955,1.8377327902586096,0.4998635812058141,0.12201945407238016,0.02778700390233539,0.0,0
44789,3,1,2.0004805310288365,2.096623466693342,0.09614293566450538,0.11009690624572167,0.0,0.13161858873356314,1
44789,3,2,2.0004805310288365,2.176514952960427,0.17603442193159058,0.14911296104563937,0.039016054799917696,0.0,0
44789,3,3,2.0004805310288365,2.226087531452145,0.2256070004233086,0.13906372206951625,0.02896681582379458,0.0,0
44789,4,1,1.7199075760119702,1.9859088282601896,0.26600125224821936,0.08366053403134766,0.0,0.08588039047930812,1
44789,4,2,1.7199075760119702,2.261009164118139,0.5411015881061689,0.0938931077062967,0.01023257367494905,0.0,0
44789,4,3,1.7199075760119702,2.2428494000075405,0.5229418239955703,0.09270125561975247,0.009040721588404813,0.0,0
44789,5,1,1.8830733633250905,2.6254353838940636,0.7423620205689732,0.06837207254797134,0.0,0.08588039047930814,1
44789,5,2,1.8830733633250905,2.3603298185488826,0.4772564552237921,0.06845597175839932,8.389921042797899e-05,0.0,0
44789,5,3,1.8830733633250905,2.6814757114910175,0.798402348165927,0.0686088349538618,0.0002367624058904616,0.0,0
44789,6,1,1.7120260837173387,1.7967250199403764,0.0846989362230377,0.08573859143497686,0.0,0.0,0
44789,6,2,1.7120260837173387,2.017244931102643,0.30521884738530414,0.11637187051810366,0.030633279083126796,0.0,0
44789,6,3,1.7120260837173387,1.9752977769832978,0.2632716932659591,0.11314750758192622,0.02740891614694936,0.0,0
44789,7,1,1.55244846213362,1.6081678171481415,0.05571935501452141,0.07836002102399246,0.0,0.0,0
44789,7,2,1.55244846213362,1.8526079959274007,0.3001595337937806,0.08213827707956554,0.0037782560555730815,0.0,0
44789,7,3,1.55244846213362,1.7586463324415127,0.2061978703078926,0.08265681992137688,0.004296798897384421,0.0,0
44789,8,1,2.403826312155774,2.611651901639844,0.2078255894840697,0.06240366504389579,0.0,0.0,0
44789,8,2,2.403826312155774,2.7576535749799893,0.35382726282421517,0.06617463008297897,0.0037709650390831823,0.0,0
44789,8,3,2.403826312155774,2.7568844986445735,0.3530581864887994,0.06688500774256884,0.004481342698673049,0.0,0
44789,9,1,0.9717000801288599,1.079841204613261,0.10814112448440116,0.12853154619273024,0.0,0.0,0
44789,9,2,0.9717000801288599,1.471474207586883,0.4997741274580231,0.13310188746836227,0.004570341275632023,0.0,0
44789,9,3,0.9717000801288599,1.1660991043174402,0.19439902418858035,0.14481020166419734,0.01627865547146709,0.0,0
44789,10,1,1.2168634278670942,1.4166605197458462,0.19979709187875194,0.17128744348553415,0.0,0.0,0
44789,10,2,1.2168634278670942,1.5336777608415486,0.3168143329744544,0.20758762385604307,0.03630018037050892,0.0,0
44789,10,3,1.2168634278670942,1.4347399248062973,0.21787649693920308,0.21319709308229973,0.041909649596765575,0.0,0
44789,11,1,1.4355146402628436,1.5330273545060877,0.09751271424324415,0.0676277639201781,0.0,0.0,0
44789,11,2,1.4355146402628436,1.8559666746737329,0.4204520344108893,0.07291064605573522,0.005282882135557124,0.0,0
44789,11,3,1.4355146402628436,1.718350556420818,0.2828359161579743,0.0726147665061839,0.004987002586005804,0.0,0
44789,12,1,2.027112150319462,3.4647615422759657,1.4376493919565037,0.2630709752682635,0.003692189607919949,0.0,0
44789,12,2,2.027112150319462,3.1148390717885266,1.0877269214690646,0.26068882580976555,0.001310040149421987,0.02087692871643071,1
44789,12,3,2.027112150319462,3.163623404677118,1.1365112543576559,0.25937878566034356,0.0,0.02087692871643071,1
44789,13,1,1.9503955284613093,3.4962839308115603,1.545888402350251,0.2506955821154566,0.010468782976232216,0.0,0
44789,13,2,1.9503955284613093,3.3218285342022122,1.371433005740903,0.2402267991392244,0.0,0.0,0
44789,13,3,1.9503955284613093,2.6327793456198094,0.6823838171585002,0.24656583028436344,0.006339031145139035,0.0,0
44789,14,1,1.5299203044339715,1.9086066714133274,0.37868636697935587,0.17916425586466841,0.0,0.0,0
44789,14,2,1.5299203044339715,2.016016092212113,0.48609578777814155,0.1842568549694029,0.005092599104734474,0.0,0
44789,14,3,1.5299203044339715,2.0694976508487763,0.5395773464148048,0.18070555767020136,0.0015413018055329408,0.0,0
44789,15,1,1.902005399902789,1.9815158752038688,0.0795104753010798,0.07521674124199855,0.0,0.0,0
44789,15,2,1.902005399902789,2.25837469463196,0.3563692947291708,0.08139026010234791,0.006173518860349364,0.0,0
44789,15,3,1.902005399902789,2.1626919527505537,0.26068655284776465,0.08202904951620688,0.006812308274208326,0.0,0
44789,16,1,1.1070610862532497,1.3084529326509016,0.20139184639765184,0.14578930718913324,0.0,0.0,0
44789,16,2,1.1070610862532497,1.604125450645635,0.4970643643923853,0.16435245749676763,0.01856315030763439,0.0,0
44789,16,3,1.1070610862532497,1.5885202988412597,0.48145921258800994,0.1656376852762654,0.019848378087132162,0.0,0
