generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44546,69,1,1.5615942048466833,2.349403497559991,0.7878092927133078,0.10937746185572134,0.0,0.14403845223459738,1
44546,69,2,1.5615942048466833,2.6374885163632174,1.075894311516534,0.16193785120709053,0.0525603893513692,0.08606798377262048,1
44546,69,3,1.5615942048466833,2.46954499743564,0.9079507925889565,0.18166205441481587,0.07228459255909453,0.0,0
44546,70,1,1.2999352546957714,1.5209555113249167,0.22102025662914526,0.285695476805327,0.0,0.0,0
44546,70,2,1.2999352546957714,1.5586419447716917,0.2587066900759203,0.2996916774824772,0.013996200677150239,0.0,0
44546,70,3,1.2999352546957714,1.5929069689452737,0.2929717142495023,0.3131507358008448,0.027455258995517817,0.0,0
44546,71,1,1.710978804344294,2.3276632671737194,0.6166844628294255,0.2727577479125093,0.009049441663614821,0.0,0
44546,71,2,1.710978804344294,1.92199147615015,0.21101267180585603,0.26370830624889446,0.0,0.0,0
44546,71,3,1.710978804344294,2.370991950328189,0.6600131459838952,0.26872826825222174,0.005019962003327272,0.0,0
44546,72,1,1.2259220751443733,1.8340657714680717,0.6081436963236984,0.12282024290541431,0.0,0.0,0
44546,72,2,1.2259220751443733,1.9656105849567904,0.7396885098124171,0.15578744369419684,0.03296720078878253,0.0,0
44546,72,3,1.2259220751443733,1.9543270938506805,0.7284050187063071,0.17442799471587572,0.051607751810461414,0.0,0
44546,73,1,9.735608509007216,9.91690429210218,0.18129578309496353,0.22631702771820822,0.0,0.0,0
44546,73,2,9.735608509007216,9.977834661320257,0.2422261523130409,0.2439852805447323,0.017668252826524095,0.0,0
44546,73,3,9.735608509007216,9.821182754119217,0.08557424511200118,0.2723165159406509,0.04599948822244271,0.0,0
44546,74,1,12.151323292344902,12.37951333938504,0.22819004704013857,0.29627994537423047,0.0,0.0,0
44546,74,2,12.151323292344902,12.380531622368807,0.22920833002390495,0.31160193432445,0.015321988950219523,0.0,0
44546,74,3,12.151323292344902,12.573527261718075,0.4222039693731734,0.3683757743284495,0.07209582895421901,0.0,0
44547,0,1,1.3502696750828869,1.6177450106609186,0.2674753355780317,0.26601075758610276,0.0,0.07991195029276532,1
44547,0,2,1.3502696750828869,2.08577977568797,0.735510100605083,0.2697448028036008,0.0037340452174980387,0.0,0
44547,0,3,1.3502696750828869,2.6569926753331563,1.3067230002502694,0.349203556341358,0.08319279875525526,0.0,0
44547,1,1,1.253152079518534,1.748143143475372,0.494991063956838,0.22432453616607656,0.0,0.07991195029276538,1
44547,1,2,1.253152079518534,1.7936438180275065,0.5404917385089725,0.23622342221618575,0.011898886050109192,0.0,0
44547,1,3,1.253152079518534,2.296949016630857,1.0437969371123228,0.2815905918128767,0.05726605564680015,0.0,0
44547,2,1,1.0566198376752078,2.0453956729241156,0.9887758352489078,0.08439161416378911,0.0,0.07991195029276535,1
44547,2,2,1.0566198376752078,2.087938864496153,1.0313190268209453,0.13448837435939243,0.050096760195603315,0.0,0
44547,2,3,1.0566198376752078,2.6277368391444456,1.5711170014692377,0.1641249349586562,0.0797333207948671,0.0,0
44547,3,1,2.4059264384291685,2.8315475458131396,0.4256211073839711,0.09662317497762415,0.0,0.07991195029276535,1
44547,3,2,2.4059264384291685,3.0776976017537967,0.6717711633246282,0.09737108323102274,0.0007479082533985854,0.0,0
44547,3,3,2.4059264384291685,3.026548378665367,0.6206219402361985,0.13124897092009283,0.03462579594246867,0.0,0
44547,4,1,1.2881399800087436,1.6085958723423386,0.32045589233359495,0.19855313688248996,0.0,0.0,0
44547,4,2,1.2881399800087436,2.0298152827357163,0.7416753027269727,0.2183534594065292,0.019800322524039238,0.0,0
44547,4,3,1.2881399800087436,2.3496887083537894,1.0615487283450458,0.20901249913989617,0.010459362257406207,0.0,0
44547,5,1,2.1165721155426533,2.514214934053213,0.3976428185105596,0.27004353397887804,0.0,0.0,0
44547,5,2,2.1165721155426533,2.595825008312148,0.47925289276949457,0.2936227859556824,0.023579251976804383,0.028324940533539456,1
44547,5,3,2.1165721155426533,3.671590550590211,1.5550184350475575,0.36962706473481693,0.0995835307559389,0.028324940533539456,1
44547,6,1,1.1107152485112286,2.2459063041324283,1.1351910556211997,0.19813205074901513,0.006324090676220917,0.0,0
44547,6,2,1.1107152485112286,1.4885743068091692,0.37785905829794064,0.19180796007279421,0.0,0.0,0
44547,6,3,1.1107152485112286,2.226052774940163,1.1153375264289342,0.1956468140203731,0.0038388539475788797,0.0,0
44547,7,1,1.261787165945402,1.6668147812297267,0.4050276152843246,0.22114454549852208,0.0,0.0,0
44547,7,2,1.261787165945402,1.7197762412535123,0.45798907530811017,0.22153649031381076,0.0003919448152886751,0.0,0
44547,7,3,1.261787165945402,1.578059305545138,0.3162721395997359,0.24511021815391534,0.02396567265539326,0.0,0
44547,8,1,1.2139476933691733,1.431572454055099,0.21762476068592562,0.0656770017704296,0.0,0.0,0
44547,8,2,1.2139476933691733,1.6471855331296084,0.43323783976043506,0.08210421435830023,0.016427212587870638,0.0,0
44547,8,3,1.2139476933691733,1.8597974718434274,0.6458497784742541,0.08454778232819116,0.018870780557761563,0.0,0
44547,9,1,2.7067488713934797,3.0476298278140157,0.34088095642053595,0.28105474037273276,0.0,0.028113285852213732,1
44547,9,2,2.7067488713934797,3.1893599655732734,0.48261109417979364,0.30215714547455286,0.0211024051018201,0.06206701254746244,1
44547,9,3,2.7067488713934797,4.531832235175014,1.8250833637815345,0.39003898469354076,0.108984244320808,0.0,0
44547,10,1,1.575538136629863,2.099665704953359,0.524127568323496,0.20491099573303753,0.0,0.05020891904611896,1
44547,10,2,1.575538136629863,2.0865785625390383,0.5110404259091752,0.21384070017994622,0.008929704446908687,0.062067012547462413,1
44547,10,3,1.575538136629863,2.4575969009860805,0.8820587643562174,0.21994183319498414,0.015030837461946611,0.0,0
44547,11,1,1.4015883562449702,2.2879630454880826,0.8863746892431124,0.16264334349456389,0.005494846578546875,0.05020891904611899,1
44547,11,2,1.4015883562449702,2.6284542751397764,1.2268659188948061,0.157148496916017,0.0,0.062067012547462413,1
44547,11,3,1.4015883562449702,1.940636828232154,0.5390484719871838,0.17256334581592583,0.015414848899908823,0.0,0
44547,12,1,2.028505837044119,2.416829310488895,0.388323473444776,0.11845313253022167,0.0,0.062067012547462413,1
44547,12,2,2.028505837044119,2.630697151990126,0.602191314946007,0.14816168666508786,0.029708554134866186,0.0,0
44547,12,3,2.028505837044119,2.69697836070914,0.6684725236650211,0.15780268523688712,0.039349552706665444,0.0,0
44547,13,1,1.6887809634355726,2.2335511890378026,0.54477022560223,0.20241310610302127,0.0,0.0,0
44547,13,2,1.6887809634355726,2.385665988522309,0.6968850250867362,0.24556015969030057,0.0431470535872793,0.0,0
44547,13,3,1.6887809634355726,2.5897730117625537,0.9009920483269811,0.2704433541075159,0.06803024800449464,0.0,0
44547,14,1,1.0695800926394017,1.5467219596396689,0.4771418670002672,0.19653704138952688,0.0,0.0,0
44547,14,2,1.0695800926394017,2.1384861625934186,1.068906069954017,0.2029753251855957,0.006438283796068811,0.0,0
44547,14,3,1.0695800926394017,2.404243528137534,1.3346634354981322,0.19781667672929878,0.0012796353397719062,0.0,0
44547,15,1,1.0192610812834952,1.8384697029203934,0.8192086216368981,0.07888749655958462,0.0,0.0,0
44547,15,2,1.0192610812834952,1.9754443932481422,0.956183311964647,0.08922238608993682,0.010334889530352206,0.0,0
44547,15,3,1.0192610812834952,2.226364082222509,1.2071030009390138,0.09042146617234433,0.011533969612759709,0.0,0
44547,16,1,2.001679550193053,2.328004623825202,0.326325073632149,0.20783460159664974,0.0,0.048791930125106686,1
44547,16,2,2.001679550193053,2.5598613555223073,0.5581818053292542,0.23551153279870965,0.027676931202059912,0.0,0
44547,16,3,2.001679550193053,2.767310806483221,0.7656312562901677,0.28406487471324415,0.07623027311659442,0.0,0
44547,17,1,1.2956576282946541,1.7070139333735697,0.4113563050789155,0.22364706558570857,0.0,0.04458651496966612,1
44547,17,2,1.2956576282946541,1.7486269046309677,0.45296927633631356,0.24744316939536984,0.023796103809661268,0.0,0
44547,17,3,1.2956576282946541,1.9875457308694202,0.6918881025747661,0.25753344085111346,0.03388637526540489,0.0,0
44547,18,1,2.099935199105683,2.703933516872393,0.6039983177667101,0.09742530201771986,0.0,0.044586514969666105,1
44547,18,2,2.099935199105683,2.5595885406023355,0.4596533414966526,0.1064955022199774,0.009070200202257545,0.0,0
44547,18,3,2.099935199105683,2.768706138423684,0.668770939318001,0.1128220802779286,0.015396778260208743,0.0,0
44547,19,1,1.0844266623263992,1.5833119011347128,0.4988852388083136,0.27223766544898503,0.0,0.0,0
44547,19,2,1.0844266623263992,1.7767187661151902,0.692292103788791,0.2861527342507927,0.01391506880180765,0.0,0
44547,19,3,1.0844266623263992,2.9574671351044493,1.87304047277805,0.3627471294714689,0.09050946402248389,0.0,0
44547,20,1,1.4028017276908034,1.5189590414769003,0.11615731378609695,0.208223784975525,0.0,0.0,0
44547,20,2,1.4028017276908034,1.6204073156828893,0.21760558799208596,0.22341915020625458,0.01519536523072959,0.0,0
44547,20,3,1.4028017276908034,1.5484955852715583,0.14569385758075493,0.2416849174259233,0.033461132450398307,0.0,0
44547,21,1,0.8854101789140326,1.4666630377604637,0.5812528588464311,0.11688808534223388,0.0,0.0,0
44547,21,2,0.8854101789140326,1.521325709145381,0.6359155302313483,0.13221196804480898,0.015323882702575092,0.0,0
44547,21,3,0.8854101789140326,1.476502233836783,0.5910920549227504,0.14256797414541122,0.025679888803177342,0.0,0
44547,22,1,1.3829919167468527,1.6379386058670082,0.2549466891201555,0.07418046487790506,0.0,0.0,0
44547,22,2,1.3829919167468527,1.836836201443775,0.4538442846969222,0.08573422751024844,0.011553762632343381,0.0,0
44547,22,3,1.3829919167468527,2.024522048800535,0.6415301320536821,0.08897834662895612,0.014797881751051067,0.0,0
44547,23,1,1.8946855750068152,2.2854067499643493,0.3907211749575341,0.25016375518450035,0.0,0.0,0
44547,23,2,1.8946855750068152,2.4093678727971772,0.514682297790362,0.27501014202827173,0.024846386843771384,0.0,0
44547,23,3,1.8946855750068152,3.4290996602592956,1.5344140852524804,0.3438038401129605,0.09364008492846015,0.0,0
44547,24,1,1.8174659105671171,2.7479823033285347,0.9305163927614175,0.2582307956710843,0.011875162021539626,0.0,0
44547,24,2,1.8174659105671171,2.2619995462886653,0.44453363572154814,0.2463556336495447,0.0,0.0,0
44547,24,3,1.8174659105671171,2.764515603511168,0.9470496929440508,0.2492989838923012,0.0029433502427565206,0.0,0
44547,25,1,0.9144041545022115,1.523932151769134,0.6095279972669225,0.2175510296488216,0.0,0.0,0
44547,25,2,0.9144041545022115,1.4698557747237753,0.5554516202215638,0.2243535487010171,0.006802519052195505,0.0,0
44547,25,3,0.9144041545022115,1.2515053878524862,0.33710123335027475,0.23112514778033988,0.013574118131518292,0.0,0
44547,26,1,1.1674757793201294,1.5991569343265706,0.4316811550064412,0.06160902058258028,0.0,0.0,0
44547,26,2,1.1674757793201294,1.7725089123136413,0.6050331329935119,0.07860756690585889,0.01699854632327861,0.0,0
44547,26,3,1.1674757793201294,1.9147433811038261,0.7472676017836968,0.08011316421425167,0.01850414363167139,0.0,0
44547,27,1,1.1323714297966219,1.5070173162427234,0.37464588644610153,0.18944862816327182,0.0,0.0,0
44547,27,2,1.1323714297966219,2.247424521031751,1.1150530912351293,0.1972396443808301,0.007791016217558289,0.0,0
44547,27,3,1.1323714297966219,2.0284291832792163,0.8960577534825944,0.1970786785781543,0.007630050414882489,0.0,0
44547,28,1,2.2407438982640393,2.3568495427612617,0.11610564449722238,0.24406227273812292,0.0,0.0,0
44547,28,2,2.2407438982640393,2.5237789660456427,0.28303506778160337,0.25222350169529445,0.008161228957171529,0.0,0
44547,28,3,2.2407438982640393,2.4259464161729194,0.1852025179088801,0.2654840138514126,0.021421741113289705,0.0,0
44547,29,1,1.0462980499356522,1.5103298275694552,0.464031777633803,0.19413145879144464,0.0,0.0,0
44547,29,2,1.0462980499356522,1.4190798179093846,0.3727817679737324,0.21286988570838336,0.018738426916938722,0.0,0
44547,29,3,1.0462980499356522,1.8390508966634491,0.7927528467277969,0.24499611706525537,0.05086465827381073,0.0,0
44547,30,1,0.8992815063309013,1.732354449671909,0.8330729433410077,0.11913690627748368,0.0,0.0,0
44547,30,2,0.8992815063309013,1.704570871251298,0.8052893649203966,0.15470569363754771,0.03556878736006404,0.0,0
44547,30,3,0.8992815063309013,1.9810282879399022,1.081746781609001,0.17921752686492218,0.0600806205874385,0.0,0
44547,31,1,1.2836750250970463,1.4325131604974852,0.1488381354004389,0.229692451673976,0.0,0.04569766903699474,1
44547,31,2,1.2836750250970463,1.5960169426124193,0.312341917515373,0.25032691012372726,0.02063445844975126,0.0,0
44547,31,3,1.2836750250970463,1.6180080844263038,0.3343330593292575,0.26421670057153646,0.03452424889756045,0.0,0
44547,32,1,1.1495865937701908,1.6971595668665818,0.547572973096391,0.195972248539706,5.026979639882745e-05,0.04569766903699474,1
44547,32,2,1.1495865937701908,1.6195999503723155,0.47001335660212473,0.19592197874330716,0.0,0.0,0
44547,32,3,1.1495865937701908,1.6927446051886794,0.5431580114184886,0.19891965339965234,0.0029976746563451784,0.0,0
44547,33,1,1.3154440508244727,1.706912197035816,0.3914681462113434,0.07739773458325103,0.0,0.04569766903699472,1
44547,33,2,1.3154440508244727,1.9306905214741046,0.6152464706496319,0.096940865121646,0.019543130538394973,0.0,0
44547,33,3,1.3154440508244727,1.912740059089883,0.5972960082654104,0.10096809889352339,0.02357036431027236,0.0,0
44547,34,1,1.250512182650694,1.6373323674607334,0.38682018481003944,0.21851121477533333,0.0,0.0,0
44547,34,2,1.250512182650694,1.5646466770094047,0.31413449435871077,0.23606490994710647,0.01755369517177313,0.0,0
44547,34,3,1.250512182650694,1.6616513955599115,0.4111392129092175,0.2517655339942061,0.03325431921887276,0.0,0
44547,35,1,1.169479788006761,1.638080133331665,0.46860034532490413,0.18875473890553912,0.0,0.0,0
44547,35,2,1.169479788006761,1.6026929739560096,0.43321318594924874,0.1942479959979596,0.005493257092420489,0.0,0
44547,35,3,1.169479788006761,1.4048229921289004,0.2353432041221395,0.2036645286284906,0.014909789722951483,0.0,0
44547,36,1,1.2113053433255043,2.0416998824033348,0.8303945390778305,0.08213231395986474,0.0,0.0,0
44547,36,2,1.2113053433255043,1.9830898542279052,0.7717845109024009,0.12793207143198734,0.0457997574721226,0.0,0
44547,36,3,1.2113053433255043,2.6583511281474776,1.4470457848219733,0.16075869182214403,0.07862637786227929,0.0,0
44547,37,1,1.3440345183493432,1.6330817673845792,0.28904724903523604,0.25643734943411106,0.0,0.11480889914482054,1
44547,37,2,1.3440345183493432,1.96725565100517,0.6232211326558268,0.2637460771715806,0.007308727737469545,0.0,0
44547,37,3,1.3440345183493432,2.59814077770785,1.2541062593585068,0.33772692949503097,0.08128958006091991,0.0,0
44547,38,1,1.479805112448276,1.8693956917022345,0.38959057925395846,0.21340787621440943,0.0,0.09958053980456649,1
44547,38,2,1.479805112448276,1.9066508435242402,0.42684573107596413,0.23032581204445,0.01691793583004056,0.0,0
44547,38,3,1.479805112448276,1.9502119617630747,0.4704068493147986,0.25743314892826613,0.0440252727138567,0.0,0
44547,39,1,1.2064665928570353,1.5949615821791945,0.3884949893221592,0.09817146338591047,0.0,0.09958053980456649,1
44547,39,2,1.2064665928570353,1.7066484083452078,0.5001818154881725,0.12016051438268968,0.02198905099677921,0.0,0
44547,39,3,1.2064665928570353,1.7290659156925994,0.5225993228355641,0.1297067761008514,0.031535312714940936,0.0,0
44547,40,1,2.04958342864124,2.319769159446981,0.27018573080574093,0.08719766904191267,0.0,0.09958053980456649,1
44547,40,2,2.04958342864124,2.4527464159970207,0.4031629873557807,0.09933518014807619,0.012137511106163512,0.0,0
44547,40,3,2.04958342864124,2.5277205547136665,0.47813712607242653,0.11522376662313505,0.028026097581222376,0.0,0
44547,41,1,2.017932433043641,2.2964335628546353,0.2785011298109943,0.21629464791720435,0.0,0.0,0
44547,41,2,2.017932433043641,2.5396965241887313,0.5217640911450903,0.23745132289097787,0.02115667497377352,0.012038573002788822,1
44547,41,3,2.017932433043641,2.6442401177383696,0.6263076846947286,0.2587394755661091,0.042444827648904754,0.0050573549592219935,1
44547,42,1,2.200765367865956,2.613402998763986,0.41263763089802996,0.16666541734628834,0.0,0.029848475883661185,1
44547,42,2,2.200765367865956,3.137653485522663,0.9368881176567072,0.21272582913908908,0.04606041179280074,0.022867257840094357,1
44547,42,3,2.200765367865956,2.856638991628281,0.655873623762325,0.2181415491201853,0.051476131773896955,0.0,0
44547,43,1,1.522087084111064,1.8410997858658682,0.3190127017548041,0.2042932502270858,0.0,0.07663098485713096,1
44547,43,2,1.522087084111064,2.0477846667200845,0.5256975826090204,0.20729592517324003,0.0030026749461542213,0.04256273908704117,1
44547,43,3,1.522087084111064,1.912914324875792,0.39082724076472797,0.22554237676595185,0.021249126538866042,0.0,0
44547,44,1,2.4788183608209122,3.393284969036725,0.9144666082158128,0.15862132535709142,0.0,0.07663098485713096,1
44547,44,2,2.4788183608209122,3.697802301733313,1.2189839409124006,0.22331166884691422,0.0646903434898228,0.04256273908704117,1
44547,44,3,2.4788183608209122,3.7531879127095253,1.2743695518886131,0.25258469250955806,0.09396336715246664,0.0,0
44547,45,1,1.990466171281409,2.22915404442247,0.2386878731410611,0.2073220040387388,0.0,0.0,0
44547,45,2,1.990466171281409,2.333647434083259,0.34318126280185024,0.22424209744539156,0.016920093406652764,0.0,0
44547,45,3,1.990466171281409,2.418449672459856,0.4279835011784472,0.24395856885599218,0.036636564817253386,0.0,0
44547,46,1,1.6668928207936031,1.9204256988263098,0.25353287803270663,0.2032618147345521,0.0,0.0,0
44547,46,2,1.6668928207936031,2.1987743414821814,0.5318815206885783,0.2354894046353581,0.032227589900806014,0.0,0
44547,46,3,1.6668928207936031,2.008767357886117,0.3418745370925138,0.24963733340490327,0.04637551867035117,0.0,0
44547,47,1,1.0465516775843455,1.5865873579325303,0.5400356803481847,0.20724832265698476,0.004605510278764879,0.0,0
44547,47,2,1.0465516775843455,1.5294778007540677,0.48292612316972217,0.20264281237821988,0.0,0.0,0
44547,47,3,1.0465516775843455,1.3388486728711642,0.29229699528681863,0.22253758914860214,0.01989477677038226,0.0,0
44547,48,1,1.250409463560272,1.7297353303647085,0.47932586680443645,0.2038070274488565,0.0,0.0,0
44547,48,2,1.250409463560272,1.754140142694324,0.5037306791340519,0.2298211045327862,0.026014077083929693,0.0,0
44547,48,3,1.250409463560272,1.7527053102764234,0.5022958467161514,0.24602208136602685,0.04221505391717034,0.0,0
44547,49,1,1.8329319057799924,2.0433506059633024,0.21041870018331,0.1864382558878275,0.0,0.0,0
44547,49,2,1.8329319057799924,2.0609967118929378,0.22806480611294533,0.19263666968095564,0.0061984137931281325,0.0,0
44547,49,3,1.8329319057799924,2.155958891280743,0.3230269855007506,0.21076480189070665,0.024326546002879146,0.0,0
44547,50,1,1.1433445385389098,1.4983160167950191,0.3549714782561093,0.21008714717011495,0.0,0.0,0
44547,50,2,1.1433445385389098,1.4521147441195361,0.3087702055806263,0.2267375454386911,0.016650398268576144,0.0,0
44547,50,3,1.1433445385389098,1.586222650746898,0.4428781122079881,0.23508409274939218,0.02499694557927723,0.0,0
44547,51,1,1.021737373495799,2.036558435461812,1.0148210619660127,0.19881900995828683,0.012728769616569602,0.0,0
44547,51,2,1.021737373495799,1.44654636386206,0.42480899036626085,0.1884972462083161,0.002407005866598866,0.0,0
44547,51,3,1.021737373495799,2.4297322898418416,1.4079949163460426,0.18609024034171723,0.0,0.0,0
44547,52,1,1.0786259481582445,1.573877633978134,0.49525168581988943,0.08507221995089478,0.0,0.0,0
44547,52,2,1.0786259481582445,1.6336074705455907,0.5549815223873462,0.10919423836311444,0.024122018412219656,0.0,0
44547,52,3,1.0786259481582445,1.7857106269643268,0.7070846788060823,0.11813906251404745,0.03306684256315266,0.0,0
44547,53,1,1.431465749770451,3.166613231667383,1.735147481896932,0.27444129189949173,0.008069686110522334,0.07712001219938952,1
44547,53,2,1.431465749770451,2.1407468217017755,0.7092810719313245,0.2663716057889694,0.0,0.0,0
44547,53,3,1.431465749770451,2.8665593046473803,1.4350935548769292,0.26962531791896116,0.0032537121299917593,0.0,0
44547,54,1,1.1607292501460085,1.6078684394432767,0.44713918929726826,0.12920156572989394,0.0,0.07712001219938955,1
44547,54,2,1.1607292501460085,1.744137542088885,0.5834082919428765,0.14375054100524426,0.014548975275350318,0.0,0
44547,54,3,1.1607292501460085,1.670651373805946,0.5099221236599376,0.1476626563062957,0.018461090576401745,0.0,0
44547,55,1,1.2241636721343405,1.5522310078651989,0.32806733573085833,0.08213080148989862,0.0,0.07712001219938955,1
44547,55,2,1.2241636721343405,2.044003759352937,0.8198400872185965,0.09552365131788432,0.013392849827985692,0.0,0
44547,55,3,1.2241636721343405,2.0560051847539422,0.8318415126196017,0.09441989108552792,0.012289089595629299,0.0,0
44547,56,1,2.2963388797844706,2.978732577254642,0.6823936974701712,0.10486506892934117,0.0,0.07712001219938955,1
44547,56,2,2.2963388797844706,2.866961326368185,0.5706224465837142,0.10643934986120557,0.0015742809318644024,0.0,0
44547,56,3,2.2963388797844706,2.871966074432927,0.5756271946484564,0.12484660579035985,0.01998153686101868,0.0,0
44547,57,1,1.6884139232126927,2.2070528961597398,0.5186389729470471,0.19128107251721402,0.0,0.0,0
44547,57,2,1.6884139232126927,2.0978867867945215,0.40947286358182877,0.2243809010750263,0.033099828557812294,0.0,0
44547,57,3,1.6884139232126927,3.0354077202682594,1.3469937970555668,0.2679705899431097,0.07668951742589566,0.0,0
44547,58,1,0.9525597264382231,1.5418915680295084,0.5893318415912854,0.21824416915488548,0.0,0.0,0
44547,58,2,0.9525597264382231,1.3808221952639599,0.4282624688257368,0.23276571022090695,0.014521541066021465,0.0,0
44547,58,3,0.9525597264382231,1.5487401023454297,0.5961803759072066,0.24874680730058765,0.03050263814570217,0.0,0
44547,59,1,1.1428494385996721,1.483596090085276,0.3407466514856039,0.06597302939467556,0.0,0.0,0
44547,59,2,1.1428494385996721,1.517718962911618,0.37486952431194576,0.09035696442808619,0.02438393503341063,0.0,0
44547,59,3,1.1428494385996721,1.6283773695376784,0.4855279309380063,0.11450413196913624,0.04853110257446068,0.0,0
44547,60,1,1.619764576206557,2.071979255206938,0.45221467900038115,0.27181091315055256,0.006166238677538682,0.048099063088670624,1
44547,60,2,1.619764576206557,2.4898363430231587,0.8700717668166018,0.2656446744730139,0.0,0.0,0
44547,60,3,1.619764576206557,2.306407140109166,0.6866425639026092,0.3357839239796162,0.07013924950660233,0.0,0
44547,61,1,1.0788752887073882,1.2138269574591731,0.13495166875178488,0.21363309767953365,0.0,0.07205872672244307,1
44547,61,2,1.0788752887073882,1.3671530546783701,0.28827776597098187,0.22783484734400525,0.014201749664471602,0.0,0
44547,61,3,1.0788752887073882,1.2715450106030717,0.19266972189568343,0.2476847858211301,0.03405168814159645,0.0,0
44547,62,1,1.3778451106202445,1.5463381516909926,0.16849304107074814,0.08971304804644563,0.0,0.07205872672244307,1
44547,62,2,1.3778451106202445,1.6874217071263655,0.309576596506121,0.1235663162600006,0.03385326821355497,0.0,0
44547,62,3,1.3778451106202445,1.606697955571463,0.2288528449512186,0.13398951171417248,0.04427646366772685,0.0,0
44547,63,1,2.1103494399588754,2.80770384483211,0.6973544048732347,0.09965502693245734,0.0,0.07205872672244307,1
44547,63,2,2.1103494399588754,2.606169775304939,0.4958203353460635,0.11132780640914854,0.011672779476691195,0.0,0
44547,63,3,2.1103494399588754,2.76560640556768,0.6552569656088045,0.11820055577036911,0.018545528837911773,0.0,0
44547,64,1,1.6013561512973489,1.7759657264640656,0.1746095751667167,0.1975140173100711,0.0,0.08479977895003021,1
44547,64,2,1.6013561512973489,2.0650182708785905,0.4636621195812416,0.19876589961014973,0.0012518823000786383,0.0,0
44547,64,3,1.6013561512973489,1.8603625133433108,0.25900636204596195,0.22489261290336557,0.027378595593294475,0.0,0
44547,65,1,1.8458549382742973,2.26093415949376,0.41507922121946295,0.0920291995953418,0.0,0.08479977895003019,1
44547,65,2,1.8458549382742973,2.356481664694231,0.5106267264199336,0.13250093447821823,0.040471734882876434,0.0,0
44547,65,3,1.8458549382742973,2.383919299962772,0.5380643616884748,0.1465472844768113,0.05451808488146952,0.0,0
44547,66,1,2.781196193157678,3.5604204603708767,0.7792242672131988,0.09874743329577665,0.0,0.0847997789500302,1
44547,66,2,2.781196193157678,4.021657347502295,1.240461154344617,0.15493017980541893,0.05618274650964228,0.0,0
44547,66,3,2.781196193157678,3.8091686097056,1.027972416547922,0.16910001791275367,0.07035258461697702,0.0,0
44547,67,1,1.1995426860324174,1.3772124839531164,0.17766979792069892,0.2137005086620004,0.0,0.0,0
44547,67,2,1.1995426860324174,1.4818684196116825,0.28232573357926505,0.23221632411647267,0.018515815454472256,0.0,0
44547,67,3,1.1995426860324174,1.4630829210456597,0.2635402350132423,0.2501835351291963,0.03648302646719587,0.0,0
44547,68,1,1.5959251379921673,2.3701081568035005,0.7741830188113332,0.216092181725317,0.004351433068056021,0.0,0
44547,68,2,1.5959251379921673,2.1483038931627982,0.552378755170631,0.21174074865726097,0.0,0.0,0
44547,68,3,1.5959251379921673,2.0497073677274336,0.4537822297352663,0.21998393182466272,0.008243183167401746,0.0,0
44547,69,1,1.135771147503256,1.3923682684708791,0.2565971209676232,0.08911559391745247,0.0,0.0,0
44547,69,2,1.135771147503256,1.457696904950303,0.3219257574470471,0.1080875752368466,0.018971981319394135,0.0,0
44547,69,3,1.135771147503256,1.5092071157297853,0.37343596822652936,0.12290777797777115,0.033792184060318683,0.0,0
44547,70,1,1.54176423298579,2.041650194836733,0.49988596185094325,0.2160445227949724,0.0,0.11111274561168905,1
44547,70,2,1.54176423298579,2.2419924359350816,0.7002282029492917,0.21723258660641112,0.001188063811438711,0.0541126398442664,1
44547,70,3,1.54176423298579,2.2018587202365696,0.6600944872507797,0.23152176864915222,0.01547724585417981,0.0,0
44547,71,1,3.2743041168675995,3.491478710787592,0.21717459391999272,0.1425203879628905,0.0,0.11111274561168905,1
44547,71,2,3.2743041168675995,3.610127863022929,0.3358237461553295,0.17527609304933853,0.03275570508644804,0.054112639844266425,1
44547,71,3,3.2743041168675995,3.8524678887183064,0.5781637718507069,0.22027456364438094,0.07775417568149046,0.0,0
44547,72,1,10.196080848600037,10.316420402549772,0.12033955394973539,0.19735708258660178,0.0,0.0,0
44547,72,2,10.196080848600037,10.372983014080399,0.17690216548036197,0.24632174742936097,0.04896466484275919,0.02817651380331933,1
44547,72,3,10.196080848600037,10.489262361868986,0.2931815132689497,0.2781777114743413,0.0808206288877395,0.02817651380331933,1
44547,73,1,12.523173717915233,12.647088632138479,0.12391491422324563,0.25021044670460674,0.0,0.0014818772064247518,0
44547,73,2,12.523173717915233,12.690833099675054,0.16765938175982065,0.2729082033651669,0.022697756660560175,0.0,0
44547,73,3,12.523173717915233,13.347445403320418,0.8242716854051846,0.35785866339819333,0.1076482166935866,0.0,0
44547,74,1,6.452735064145742,6.607959331218831,0.15522426707308945,0.27926635271981337,0.0,0.0,0
44547,74,2,6.452735064145742,6.7198200113726285,0.2670849472268868,0.29831179725669554,0.019045444536882172,0.016208814234389732,1
44547,74,3,6.452735064145742,6.843555732930318,0.3908206687845759,0.34694845523840834,0.06768210251859497,0.027021536703874735,1
44547,75,1,9.495173437935147,9.609425569156983,0.11425213122183564,0.2556689768677284,0.0,0.0,0
44547,75,2,9.495173437935147,9.710837796856305,0.21566435892115798,0.26260376721811,0.006934790350381637,0.010812722469485003,1
44547,75,3,9.495173437935147,9.69036673237754,0.19519329444239375,0.29465308578328825,0.03898410891555987,0.013897781439922069,1
