generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44221,38,1,1.4363225276255576,2.1300518660659296,0.693729338440372,0.1516550409688138,0.015829273638124863,0.0,0
44221,38,2,1.4363225276255576,1.8705583969054929,0.4342358692799353,0.13582576733068893,0.0,0.0,0
44221,38,3,1.4363225276255576,1.8000605678612722,0.36373804023571465,0.13828501474555685,0.0024592474148679155,0.0,0
44221,39,1,1.4414368214366104,1.9093182615817654,0.467881440145155,0.15361838166534406,0.031482910785410156,0.0,0
44221,39,2,1.4414368214366104,1.9861370018538824,0.544700180417272,0.12245857886372997,0.0003231079837960754,0.0,0
44221,39,3,1.4414368214366104,2.1044486277079173,0.6630118062713068,0.1221354708799339,0.0,0.0,0
44221,40,1,1.535628002543577,2.1787148873036117,0.6430868847600348,0.07341911247635895,0.0,0.0,0
44221,40,2,1.535628002543577,2.5003650895051197,0.9647370869615428,0.09104628537703509,0.01762717290067614,0.0,0
44221,40,3,1.535628002543577,2.5910767313079126,1.0554487287643357,0.09416088807220607,0.020741775595847126,0.0,0
44221,41,1,38.53454531647498,38.6718325980154,0.13728728154041647,0.2392570556780445,0.0,0.0,0
44221,41,2,38.53454531647498,38.656193771852614,0.12164845537763114,0.24893651515962278,0.009679459481578279,0.0,0
44221,41,3,38.53454531647498,38.68291149584141,0.14836617936642682,0.2563767537597485,0.017119698081703993,0.0,0
44221,42,1,38.43370610161415,38.707779997890384,0.274073896276235,0.20741031601201243,0.02833761227953624,0.0,0
44221,42,2,38.43370610161415,38.56424564247072,0.13053954085657438,0.1802463686060098,0.0011736648735335975,0.0,0
44221,42,3,38.43370610161415,38.57900414596222,0.14529804434807403,0.1790727037324762,0.0,0.0,0
44221,43,1,38.342890273971946,38.43565694588177,0.09276667190982124,0.11452663382162773,0.0,0.0,0
44221,43,2,38.342890273971946,38.44451062616343,0.1016203521914818,0.12509211691380748,0.01056548309217975,0.0,0
44221,43,3,38.342890273971946,38.41506701560053,0.07217674162858145,0.12462841114732028,0.010101777325692549,0.0,0
44221,44,1,38.374208050205326,38.51491237149823,0.1407043212929011,0.07260333440262001,0.003831500038850008,0.0,0
44221,44,2,38.374208050205326,38.53482994271505,0.1606218925097238,0.06877183436377,0.0,0.0,0
44221,44,3,38.374208050205326,38.475262045937676,0.10105399573235019,0.07058994404371716,0.0018181096799471524,0.0,0
44221,45,1,2.2818083403827547,2.523431108998571,0.24162276861581633,0.2287386140690405,0.021976855763370856,0.04850151384838891,1
44221,45,2,2.2818083403827547,2.5491906040293886,0.26738226364663387,0.20676175830566965,0.0,0.0,0
44221,45,3,2.2818083403827547,2.7922706429898163,0.5104623026070616,0.22440987846784213,0.017648120162172487,0.0,0
44221,46,1,1.5876307814414927,2.432103988215972,0.8444732067744791,0.22097991718145646,0.034433654291127075,0.0,0
44221,46,2,1.5876307814414927,2.4125663147095815,0.8249355332680888,0.20032629649806233,0.013780033607732944,0.0,0
44221,46,3,1.5876307814414927,2.2736286576643687,0.685997876222876,0.18654626289032938,0.0,0.0,0
44221,47,1,1.7620326095407701,2.1864406875231905,0.4244080779824204,0.19637823063855003,0.03654649617559358,0.0,0
44221,47,2,1.7620326095407701,1.9765589351626989,0.21452632562192875,0.15983173446295645,0.0,0.0,0
44221,47,3,1.7620326095407701,2.1285234310710175,0.36649082153024737,0.16164805942870103,0.0018163249657445757,0.0,0
44221,48,1,1.832252733468253,2.6319397689667126,0.7996870354984595,0.09988366659644297,0.006925566428201399,0.0,0
44221,48,2,1.832252733468253,2.4912816529050175,0.6590289194367644,0.09295810016824158,0.0,0.0,0
44221,48,3,1.832252733468253,2.2374616084397343,0.4052088749714813,0.10062744320559507,0.00766934303735349,0.0,0
44221,49,1,2.022779878654555,2.388767208926511,0.3659873302719556,0.054705498645416455,0.0,0.0,0
44221,49,2,2.022779878654555,2.7374527076867983,0.714672829032243,0.05654399024879849,0.0018384916033820364,0.0,0
44221,49,3,2.022779878654555,2.366881249218164,0.3441013705636089,0.056939191614728275,0.0022336929693118207,0.0,0
44221,50,1,2.4134554935484642,2.880478725804026,0.46702323225556164,0.15482258346582597,0.013366037415067838,0.0,0
44221,50,2,2.4134554935484642,2.7993050072220607,0.38584951367359643,0.14214342864830734,0.0006868825975492043,0.0,0
44221,50,3,2.4134554935484642,2.795916791278988,0.38246129773052395,0.14145654605075814,0.0,0.0,0
44221,51,1,2.4608444289362055,3.1329208645017914,0.6720764355655859,0.08192912770091268,0.0,0.0,0
44221,51,2,2.4608444289362055,3.231949221646629,0.7711047927104233,0.09067882653696198,0.0087496988360493,0.0,0
44221,51,3,2.4608444289362055,2.928721002886794,0.46787657395058835,0.08833327344405538,0.0064041457431427,0.0,0
44221,52,1,2.550618989349413,3.2349986837594527,0.6843796944100395,0.05556112738273778,0.0,0.0,0
44221,52,2,2.550618989349413,3.156796905631163,0.6061779162817498,0.05583372625426177,0.00027259887152399076,0.0,0
44221,52,3,2.550618989349413,2.9378117076096792,0.38719271826026613,0.05726937918192089,0.0017082517991831095,0.0,0
44221,53,1,2.2836229399447463,3.217521418290582,0.9338984783458355,0.19450441392043546,0.037037972908429,0.0,0
44221,53,2,2.2836229399447463,2.734082544870109,0.45045960492536263,0.15991824943986546,0.002451808427858998,0.0,0
44221,53,3,2.2836229399447463,3.009240892020867,0.7256179520761208,0.15746644101200646,0.0,0.0,0
44221,54,1,1.4542975516663048,2.4196686378708194,0.9653710862045146,0.09533985321650293,0.0,0.0,0
44221,54,2,1.4542975516663048,2.517965963348622,1.0636684116823172,0.10145217326649518,0.006112320049992251,0.0,0
44221,54,3,1.4542975516663048,1.9291166043648034,0.47481905269849856,0.0980731408922166,0.0027332876757136665,0.0,0
44221,55,1,2.116003376711132,2.6057052932475258,0.4897019165363936,0.05802574645220106,0.0,0.0,0
44221,55,2,2.116003376711132,2.75604258591947,0.640039209208338,0.05874558654499471,0.0007198400927936541,0.0,0
44221,55,3,2.116003376711132,2.4795880912742048,0.3635847145630726,0.06155690086777528,0.0035311544155742225,0.0,0
44221,56,1,2.4901877286266876,2.8688174900171406,0.378629761390453,0.19276602682282418,0.024509621379704,0.0,0
44221,56,2,2.4901877286266876,2.7417285991626836,0.25154087053599605,0.16825640544312018,0.0,0.0,0
44221,56,3,2.4901877286266876,2.744664300708633,0.2544765720819453,0.17515203829191128,0.006895632848791106,0.0,0
44221,57,1,2.262992820192401,3.0662767150159658,0.803283894823565,0.17788184458031117,0.025182175633577913,0.0,0
44221,57,2,2.262992820192401,2.8976116546722372,0.6346188344798365,0.15694661375779873,0.004246944811065467,0.0,0
44221,57,3,2.262992820192401,3.080713272602893,0.8177204524104922,0.15269966894673326,0.0,0.0,0
44221,58,1,1.5535050318882266,2.235953822742029,0.6824487908538024,0.20457173788029795,0.033071454745327994,0.0,0
44221,58,2,1.5535050318882266,1.9925299748966434,0.43902494300841677,0.17150028313496996,0.0,0.0,0
44221,58,3,1.5535050318882266,1.9731895837237048,0.41968455183547815,0.175953383029182,0.004453099894212054,0.0,0
44221,59,1,1.4681612806415814,2.4100195871398826,0.9418583064983013,0.13741007447112963,0.0003031553997692449,0.0,0
44221,59,2,1.4681612806415814,2.0759003397763625,0.6077390591347811,0.13710691907136038,0.0,0.0,0
44221,59,3,1.4681612806415814,2.177370020726584,0.7092087400850025,0.13733780930828107,0.00023089023692068888,0.0,0
44221,60,1,1.530801469964888,2.6514582609798465,1.1206567910149585,0.10372912668933985,0.012653859803437181,0.0,0
44221,60,2,1.530801469964888,2.318237574413089,0.787436104448201,0.09107526688590267,0.0,0.0,0
44221,60,3,1.530801469964888,2.102904417510631,0.5721029475457431,0.09892716842502464,0.007851901539121964,0.0,0
44221,61,1,12.840378017608597,13.092731794895574,0.2523537772869773,0.22544813923465884,0.015574044437675821,0.0,0
44221,61,2,12.840378017608597,13.069778406758072,0.22940038914947536,0.20987409479698302,0.0,0.016940299544868753,1
44221,61,3,12.840378017608597,12.953788241361682,0.1134102237530854,0.21808081434937804,0.00820671955239502,0.05953978868416504,1
44221,62,1,10.709918827302324,11.170073681056227,0.4601548537539024,0.19745268272308286,0.0,0.0,0
44221,62,2,10.709918827302324,11.154556265950806,0.44463743864848126,0.20429712855949553,0.006844445836412666,0.0425994891392963,1
44221,62,3,10.709918827302324,10.846154683059295,0.13623585575697028,0.20289415770358873,0.005441474980505873,0.05101088194776121,1
44222,0,1,1.8210338588149788,2.390826102054469,0.5697922432394902,0.16462807983814196,0.03495685392164724,0.0,0
44222,0,2,1.8210338588149788,1.9610375997576803,0.14000374094270152,0.12967122591649471,0.0,0.0,0
44222,0,3,1.8210338588149788,2.002295606587828,0.1812617477728493,0.13600471202044725,0.00633348610395254,0.0,0
44222,1,1,1.9619084932360977,2.474465506185045,0.5125570129489472,0.11524522030964228,0.022235974547550802,0.0,0
44222,1,2,1.9619084932360977,2.195076875731825,0.23316838249572736,0.09300924576209148,0.0,0.0,0
44222,1,3,1.9619084932360977,2.219091075034585,0.2571825817984872,0.1009226131858796,0.00791336742378812,0.0,0
44222,2,1,2.057563831745845,2.3832378874966578,0.32567405575081265,0.0775777405575653,0.01772532862591048,0.0,0
44222,2,2,2.057563831745845,2.2259459808183437,0.1683821490724986,0.059852411931654824,0.0,0.0,0
44222,2,3,2.057563831745845,2.260139694050811,0.20257586230496605,0.060928590028133126,0.0010761780964783016,0.0,0
44222,3,1,1.855857734567471,2.2626033146611655,0.40674558009369455,0.19875667692144788,0.03714847483423703,0.022827913140310435,1
44222,3,2,1.855857734567471,2.1249378681938533,0.2690801336263824,0.16160820208721086,0.0,0.012041002143552276,1
44222,3,3,1.855857734567471,2.2796269410239725,0.4237692064565015,0.1751912051985066,0.013583003111295733,0.0,0
44222,4,1,4.391456639742689,4.935045880638256,0.5435892408955674,0.14498164488194543,0.03131133618365088,0.022827913140310435,1
44222,4,2,4.391456639742689,4.883215137886665,0.49175849814397576,0.11367030869829454,0.0,0.012041002143552276,1
44222,4,3,4.391456639742689,4.759421797550599,0.3679651578079097,0.12659958606584595,0.012929277367551409,0.0,0
44222,5,1,3.454124092197194,3.5844994310178278,0.13037533882063368,0.1767022416048586,0.04369329102024061,0.012835737960083249,1
44222,5,2,3.454124092197194,3.5459756327485366,0.09185154055134248,0.13300895058461798,0.0,0.018224433274023843,1
44222,5,3,3.454124092197194,3.690771437436034,0.2366473452388398,0.15078138141605088,0.0177724308314329,0.0,0
44222,6,1,3.441696761735879,3.757581615005004,0.31588485326912474,0.15054225373857166,0.04188292431915776,0.04051919645478408,1
44222,6,2,3.441696761735879,3.6039173052155995,0.16222054347972037,0.1086593294194139,0.0,0.022294763180760208,1
44222,6,3,3.441696761735879,3.6332411716113926,0.19154440987551347,0.11925631104482956,0.010596981625415655,0.0,0
44222,7,1,3.072764355931431,3.422626026406605,0.34986167047517425,0.2246798421579637,0.038327053172090175,0.03182435450132248,1
44222,7,2,3.072764355931431,3.1981916283608713,0.12542727242944052,0.1863527889858735,0.0,0.03878452696011714,1
44222,7,3,3.072764355931431,3.420938015261035,0.3481736593296043,0.20342391001183935,0.017071121025965835,0.0,0
44222,8,1,1.7139596669693098,1.9214908241667967,0.20753115719748694,0.24995009803575674,0.05109190060623384,0.08881771090703827,1
44222,8,2,1.7139596669693098,1.9200418368660706,0.20608216989676076,0.1988581974295229,0.0,0.050033183946921134,1
44222,8,3,1.7139596669693098,2.2433492505691732,0.5293895835998634,0.21644738736361596,0.017589189934093058,0.0,0
44222,9,1,2.1866792151113748,2.680990974604648,0.49431175949327333,0.20841955078154498,0.037774795684737905,0.04203416785188324,1
44222,9,2,2.1866792151113748,2.623708244798403,0.4370290296870283,0.17332710476495755,0.00268234966815048,0.0,0
44222,9,3,2.1866792151113748,2.7005309716425616,0.5138517565311869,0.17064475509680707,0.0,0.0,0
44222,10,1,2.738404549715251,3.4030423635124807,0.6646378137972295,0.19446585939249392,0.009789729293315258,0.0420341678518833,1
44222,10,2,2.738404549715251,2.954744231858127,0.21633968214287602,0.18467613009917866,0.0,0.0,0
44222,10,3,2.738404549715251,2.9868782165637215,0.2484736668484704,0.1873256552755917,0.0026495251764130368,0.0,0
44222,11,1,1.5423993026083571,2.7944107535874547,1.2520114509790976,0.07878260872576894,0.0,0.0,0
44222,11,2,1.5423993026083571,3.0583730610000033,1.5159737583916462,0.10786643497533338,0.029083826249564446,0.0,0
44222,11,3,1.5423993026083571,2.6061118367183616,1.0637125341100044,0.10691854669318474,0.0281359379674158,0.0,0
44222,12,1,2.579333581979017,2.890842606345012,0.31150902436599504,0.2520957552363433,0.017717224189109676,0.0,0
44222,12,2,2.579333581979017,3.0397316972417423,0.4603981152627252,0.23461750812373097,0.00023897707649733757,0.0,0
44222,12,3,2.579333581979017,2.955023741862254,0.37569015988323695,0.23437853104723363,0.0,0.0,0
44222,13,1,1.56470839398589,1.7029184870908296,0.1382100931049397,0.20234314941408835,0.025009669486075886,0.0,0
44222,13,2,1.56470839398589,1.6189295907925765,0.05422119680668658,0.17733347992801246,0.0,0.0,0
44222,13,3,1.56470839398589,1.840278932943114,0.27557053895722405,0.18024441480980258,0.002910934881790117,0.0,0
44222,14,1,2.0981228234531466,2.4206579585528587,0.3225351350997121,0.16228074827455893,0.0034470727646700727,0.0,0
44222,14,2,2.0981228234531466,2.233525855212604,0.13540303175945745,0.15883367550988886,0.0,0.0,0
44222,14,3,2.0981228234531466,2.5209270465194766,0.42280422306633003,0.16040918088609776,0.0015755053762089022,0.0,0
44222,15,1,2.3547450247600517,3.4839112678452118,1.1291662430851601,0.08389440690787814,0.0,0.0,0
44222,15,2,2.3547450247600517,3.4039322260206206,1.049187201260569,0.09867253378994102,0.014778126882062884,0.0,0
44222,15,3,2.3547450247600517,2.832768964310786,0.4780239395507344,0.09939826097018072,0.015503854062302577,0.0,0
44222,16,1,1.5001132995557358,1.9402942208527907,0.4401809212970549,0.22463459670084862,0.050848937073480344,0.0,0
44222,16,2,1.5001132995557358,1.7696692221704473,0.2695559226147115,0.17378565962736828,0.0,0.0,0
44222,16,3,1.5001132995557358,1.7739632694293803,0.2738499698736445,0.17749899204128997,0.0037133324139216883,0.0,0
44222,17,1,1.6634903202760847,2.1408781058115927,0.477387785535508,0.1411752704174618,0.01054390517828796,0.0,0
44222,17,2,1.6634903202760847,2.023311349539289,0.3598210292632045,0.13063136523917385,0.0,0.0,0
44222,17,3,1.6634903202760847,2.2227849818053693,0.5592946615292846,0.1379545183594353,0.007323153120261466,0.0,0
44222,18,1,1.8047994787501545,2.4821958858237663,0.6773964070736118,0.06773046336415171,0.008239091232676153,0.0,0
44222,18,2,1.8047994787501545,2.1956141983986437,0.39081471964848924,0.05949137213147556,0.0,0.0,0
44222,18,3,1.8047994787501545,2.2753527189580574,0.4705532402079029,0.06182959633584397,0.002338224204368411,0.0,0
44222,19,1,1.8334446802192979,2.064882017594571,0.23143733737527317,0.20364799405932407,0.022234213309089118,0.0,0
44222,19,2,1.8334446802192979,1.8878605008357305,0.054415820616432686,0.18141378075023495,0.0,0.0,0
44222,19,3,1.8334446802192979,2.2161676369659675,0.3827229567466697,0.19483918865349184,0.013425407903256886,0.0,0
44222,20,1,1.781785414525897,2.138068823971863,0.3562834094459659,0.12043050433563227,0.0051166046337343535,0.0,0
44222,20,2,1.781785414525897,2.01949014993816,0.237704735412263,0.11531389970189791,0.0,0.0,0
44222,20,3,1.781785414525897,2.064121628324851,0.282336213798954,0.11773883959827987,0.0024249398963819557,0.0,0
44222,21,1,3.0723435746089183,3.343193404717325,0.2708498301084066,0.20884784223254435,0.013671622547466816,0.0,0
44222,21,2,3.0723435746089183,3.2003362122953627,0.12799263768644442,0.19517621968507753,0.0,0.0,0
44222,21,3,3.0723435746089183,3.3806552415648,0.30831166695588186,0.20374814174258712,0.00857192205750959,0.0,0
44222,22,1,3.0079726753464455,3.9295804784424258,0.9216078030959802,0.13732030249292065,0.008297537348689987,0.0,0
44222,22,2,3.0079726753464455,3.9850616537269543,0.9770889783805088,0.12902276514423067,0.0,0.0,0
44222,22,3,3.0079726753464455,3.524906618100352,0.5169339427539064,0.1322045626963794,0.0031817975521487296,0.0,0
44222,23,1,1.3348030167880451,1.5867045049328383,0.2519014881447932,0.25394893629132786,0.05343486000593653,0.0006866057863954556,0
44222,23,2,1.3348030167880451,1.581682208446669,0.24687919165862393,0.20051407628539133,0.0,0.0,0
44222,23,3,1.3348030167880451,1.623832774224225,0.28902975743617976,0.20931805991813723,0.008803983632745899,0.0,0
44222,24,1,2.80551248175079,3.188810087580921,0.3832976058301307,0.16445145522827767,0.0326273498800122,0.0006866057863954278,0
44222,24,2,2.80551248175079,3.0220684363864123,0.21655595463562216,0.13182410534826547,0.0,0.0,0
44222,24,3,2.80551248175079,3.205145226100142,0.3996327443493519,0.14617028881244548,0.014346183464180012,0.0,0
44222,25,1,1.8141208182499338,2.392352318588908,0.5782315003389742,0.22863282250338324,0.037366070899916476,0.0,0
44222,25,2,1.8141208182499338,2.345962267193623,0.5318414489436891,0.19450929510863804,0.0032425435051712803,0.0,0
44222,25,3,1.8141208182499338,2.2594394239886197,0.445318605738686,0.19126675160346676,0.0,0.0,0
44222,26,1,1.9372949569170939,2.362632808144232,0.4253378512271382,0.1311568535872428,0.01106422473400065,0.0,0
44222,26,2,1.9372949569170939,2.5998911358594134,0.6625961789423196,0.12088603270742691,0.0007934038541847627,0.0,0
44222,26,3,1.9372949569170939,2.579581743448055,0.6422867865309609,0.12009262885324215,0.0,0.0,0
44222,27,1,1.6918044946949933,2.710083437939825,1.0182789432448316,0.06362001459850646,0.005556769766684441,0.0,0
44222,27,2,1.6918044946949933,2.6111905104393545,0.9193860157443612,0.058063244831822014,0.0,0.0,0
44222,27,3,1.6918044946949933,2.429068764391283,0.7372642696962899,0.05992498308207944,0.0018617382502574276,0.0,0
44222,28,1,2.4014041909174098,2.8213293113472684,0.41992512042985863,0.19498708062618972,0.02703182574339069,0.0,0
44222,28,2,2.4014041909174098,2.509044712743836,0.10764052182642603,0.16795525488279903,0.0,0.0,0
44222,28,3,2.4014041909174098,2.8037099311211238,0.402305740203714,0.16875600417491557,0.0008007492921165427,0.0,0
44222,29,1,1.6605690959220496,2.0802402149371346,0.419671119015085,0.1468151064438738,0.04198610117238341,0.0,0
44222,29,2,1.6605690959220496,1.916227912233044,0.2556588163109943,0.10482900527149039,0.0,0.0,0
44222,29,3,1.6605690959220496,1.9122715289003847,0.25170243297833506,0.10939175494925417,0.0045627496777637805,0.0,0
44222,30,1,1.9408236562238663,2.614695209260778,0.6738715530369115,0.076683350934546,0.02177746960023534,0.0,0
44222,30,2,1.9408236562238663,2.401545008451262,0.46072135222739563,0.05490588133431065,0.0,0.0,0
44222,30,3,1.9408236562238663,2.6285009811307196,0.6876773249068533,0.056101784649940485,0.001195903315629833,0.0,0
44222,31,1,1.7113529788394986,2.191738814492092,0.4803858356525934,0.18014508043537947,0.057974583727006465,0.15431993648742925,1
44222,31,2,1.7113529788394986,1.958229489582489,0.24687651074299044,0.122170496708373,0.0,0.08890684937080151,1
44222,31,3,1.7113529788394986,1.9296058815140469,0.21825290267454833,0.1284837724415097,0.006313275733136711,0.0,0
44222,32,1,2.9730224012821007,3.469060633481405,0.4960382321993042,0.15046830092128521,0.032489876201477697,0.15431993648742925,1
44222,32,2,2.9730224012821007,3.205495519739216,0.23247311845711538,0.11797842471980752,0.0,0.08890684937080154,1
44222,32,3,2.9730224012821007,3.259257196351592,0.28623479506949145,0.12864831955740064,0.010669894837593119,0.0,0
44222,33,1,2.184856733458161,2.7990561550646227,0.6141994216064619,0.22309367127851668,0.033143964601829085,0.0,0
44222,33,2,2.184856733458161,2.3775080664125476,0.19265133295438686,0.1899497066766876,0.0,0.0,0
44222,33,3,2.184856733458161,2.585020873363193,0.4001641399050322,0.20137726584860435,0.011427559171916762,0.0,0
44222,34,1,1.8862617507099215,2.428971950861687,0.5427102001517654,0.16621978739042095,0.056495280904574674,0.0,0
44222,34,2,1.8862617507099215,2.140957572237098,0.2546958215271764,0.10972450648584628,0.0,0.0,0
44222,34,3,1.8862617507099215,2.2345830248196,0.3483212741096784,0.11377766132828782,0.0040531548424415365,0.0,0
44222,35,1,1.447237664418979,1.6598495421467612,0.21261187772778212,0.1928367307433498,0.018341737268707692,0.0,0
44222,35,2,1.447237664418979,1.5140345439743377,0.06679687955535862,0.17449499347464212,0.0,0.0,0
44222,35,3,1.447237664418979,1.7279475767855632,0.28070991236658416,0.17720741813003002,0.0027124246553879017,0.0,0
44222,36,1,1.4291420268630162,1.7688416740204496,0.3396996471574334,0.17611332393829676,0.018963154349502936,0.0,0
44222,36,2,1.4291420268630162,1.6151160301474903,0.1859740032844741,0.15715016958879383,0.0,0.0,0
44222,36,3,1.4291420268630162,1.7564367427505896,0.3272947158875734,0.16063926519270047,0.0034890956039066445,0.0,0
44222,37,1,1.3946828231508115,2.9660270442527663,1.5713442211019548,0.07831017197179882,0.0,0.0,0
44222,37,2,1.3946828231508115,2.7690322393816786,1.3743494162308671,0.09513917665267575,0.016829004680876933,0.0,0
44222,37,3,1.3946828231508115,2.3427079000766216,0.9480250769258101,0.096347879129348,0.018037707157549182,0.0,0
44222,38,1,39.176541809923336,39.3058856128289,0.12934380290556646,0.25317777877060343,0.0,0.0,0
44222,38,2,39.176541809923336,39.299417168228686,0.12287535830535035,0.2682349074603939,0.015057128689790478,0.0,0
44222,38,3,39.176541809923336,39.34636320414764,0.1698213942243072,0.275555486062954,0.022377707292350557,0.0,0
44222,39,1,39.065231415637,39.153289118127496,0.08805770249049516,0.20412820193786535,0.010006162313447559,0.0,0
44222,39,2,39.065231415637,39.1420762923742,0.07684487673719786,0.20189287292955452,0.007770833305136726,0.0,0
44222,39,3,39.065231415637,39.14690902745241,0.08167761181540811,0.1941220396244178,0.0,0.0,0
44222,40,1,38.976284202904004,39.01555584854158,0.03927164563757657,0.1392313212367613,0.0029979172692124467,0.0,0
44222,40,2,38.976284202904004,39.068229803321174,0.09194560041716926,0.13623340396754885,0.0,0.0,0
44222,40,3,38.976284202904004,39.06602043246927,0.08973622956526839,0.14140368597919917,0.005170282011650318,0.0,0
44222,41,1,39.00488914590968,39.112696393836856,0.10780724792717677,0.07490778955760337,0.009778058800577819,0.0,0
44222,41,2,39.00488914590968,39.101362483094775,0.09647333718509543,0.06545267544110091,0.0003229446840753575,0.0,0
44222,41,3,39.00488914590968,39.09296747641293,0.08807833050325087,0.06512973075702555,0.0,0.0,0
44222,42,1,2.347169262654825,2.6643027800107104,0.31713351735588535,0.23220459727716675,0.04075434016570825,0.04816711430159727,1
44222,42,2,2.347169262654825,2.4602773971068594,0.11310813445203438,0.1914502571114585,0.0,0.0,0
44222,42,3,2.347169262654825,2.775266458620416,0.42809719596559104,0.20535915015842285,0.013908893046964355,0.0,0
44222,43,1,1.6322577574269104,1.9714528925994024,0.339195135172492,0.23409810856254493,0.04444281904355166,0.0,0
44222,43,2,1.6322577574269104,1.8054453669126391,0.17318760948572876,0.18965528951899327,0.0,0.0,0
44222,43,3,1.6322577574269104,1.8448333400134966,0.21257558258658626,0.19810909382620176,0.00845380430720849,0.0,0
44222,44,1,1.6355825109510191,2.1589859909871754,0.5234034800361562,0.20740488611098878,0.04067405557712539,0.0,0
44222,44,2,1.6355825109510191,1.9083343593278794,0.2727518483768603,0.1667308305338634,0.0,0.0,0
44222,44,3,1.6355825109510191,1.9216863147855665,0.28610380383454737,0.16840184698571933,0.001671016451855939,0.0,0
44222,45,1,1.9895890358612736,2.9942670658351878,1.0046780299739142,0.1216186721077867,0.0015630154231811022,0.0,0
44222,45,2,1.9895890358612736,2.226676280549796,0.2370872446885226,0.12005565668460559,0.0,0.0,0
44222,45,3,1.9895890358612736,2.8980998848299873,0.9085108489687137,0.1234435545518949,0.0033878978672893106,0.0,0
44222,46,1,1.811610721413209,2.478818978369802,0.6672082569565931,0.06234502825976428,0.00760293109789896,0.0,0
44222,46,2,1.811610721413209,2.20341266518641,0.3918019437732012,0.05474209716186532,0.0,0.0,0
44222,46,3,1.811610721413209,2.2745489979392537,0.4629382765260448,0.05727268758199624,0.0025305904201309154,0.0,0
44222,47,1,2.4137007797496244,2.6631227474190258,0.2494219676694014,0.16589075588209953,0.014786268468082259,0.0,0
44222,47,2,2.4137007797496244,2.888468061554589,0.47476728180496464,0.1555634927251492,0.004459005311131914,0.0,0
44222,47,3,2.4137007797496244,2.9260030792066365,0.5123022994570121,0.15110448741401727,0.0,0.0,0
44222,48,1,2.4873949700185753,3.294917833808203,0.8075228637896275,0.09529099780356436,0.00047861321417573544,0.0,0
44222,48,2,2.4873949700185753,3.1006950194178597,0.6133000493992844,0.09481238458938862,0.0,0.0,0
44222,48,3,2.4873949700185753,3.345924918687153,0.8585299486685778,0.09530372108229483,0.0004913364929062108,0.0,0
44222,49,1,2.4862303323640695,3.4378327975851066,0.9516024652210371,0.06008692348113128,0.003247956517144962,0.0,0
44222,49,2,2.4862303323640695,3.2456234969170703,0.7593931645530008,0.05683896696398632,0.0,0.0,0
44222,49,3,2.4862303323640695,3.2327407485801714,0.7465104162161018,0.05694318246984015,0.00010421550585382883,0.0,0
44222,50,1,2.431801551928073,2.897973541058634,0.4661719891305607,0.19491116951429155,0.029112501312772543,0.0,0
44222,50,2,2.431801551928073,2.5230318324242695,0.09123028049619641,0.165798668201519,0.0,0.0,0
44222,50,3,2.431801551928073,2.876112583898344,0.4443110319702708,0.16830456208582045,0.0025058938843014467,0.0,0
44222,51,1,1.61480771471998,3.1393141461621874,1.5245064314422074,0.10570776620765009,0.00010898468756277702,0.0,0
44222,51,2,1.61480771471998,1.9209905535752392,0.3061828388552592,0.10559878152008731,0.0,0.0,0
44222,51,3,1.61480771471998,2.608631518491575,0.993823803771595,0.10742859148613541,0.0018298099660481043,0.0,0
44222,52,1,2.3753839235148364,2.9419749593872004,0.566591035872364,0.06454644821375048,0.007091774342619241,0.0,0
44222,52,2,2.3753839235148364,2.88747882563726,0.5120949021224237,0.05804743905332919,0.0005927651821979463,0.0,0
44222,52,3,2.3753839235148364,3.26389376587465,0.8885098423598135,0.05745467387113124,0.0,0.0,0
44222,53,1,2.496039941492074,2.698127555531031,0.2020876140389567,0.20753279622339346,0.017733435034120726,0.0,0
44222,53,2,2.496039941492074,2.619158460387702,0.12311851889562764,0.18979936118927274,0.0,0.0,0
44222,53,3,2.496039941492074,2.697886042427771,0.20184610093569688,0.1972885004875034,0.007489139298230668,0.0,0
44222,54,1,2.2076289048487845,2.8694992215470236,0.6618703166982391,0.18799753899766022,0.018584716823580594,0.0,0
44222,54,2,2.2076289048487845,2.9810705945246436,0.7734416896758591,0.17110782102002872,0.0016949988459490917,0.0,0
44222,54,3,2.2076289048487845,2.6582019633590788,0.4505730585102943,0.16941282217407963,0.0,0.0,0
44222,55,1,1.866352231824934,2.153831660717684,0.28747942889275,0.23977896870570206,0.051169055177209544,0.0,0
44222,55,2,1.866352231824934,2.039319107024712,0.17296687519977816,0.18860991352849252,0.0,0.0,0
44222,55,3,1.866352231824934,2.1238357181692984,0.25748348634436447,0.20022803989052013,0.011618126362027609,0.0,0
44222,56,1,1.6021605379688773,1.8085440158719563,0.2063834779030791,0.17763558079045513,0.011730055400553913,0.0,0
44222,56,2,1.6021605379688773,1.706974346810243,0.10481380884136571,0.16590552538990122,0.0,0.0,0
44222,56,3,1.6021605379688773,1.9512941548758043,0.349133616906927,0.16595556829611063,5.004290620941321e-05,0.0,0
44222,57,1,1.4477147051542234,1.9626365162021693,0.5149218110479459,0.1144022626666134,0.0064192455311561925,0.0,0
44222,57,2,1.4477147051542234,1.8730685034008978,0.4253537982466744,0.1079830171354572,0.0,0.0,0
