generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44577,61,2,2.0533927928451994,2.0979393468122196,0.04454655396702023,0.45814191266026344,0.14232017046680362,0.0,0
44577,61,3,2.0533927928451994,2.106930314634115,0.053537521788915576,0.5885635630592201,0.27274182086576026,0.0,0
44577,62,1,1.020962882326485,1.188440746572732,0.1674778642462471,0.18513462603683656,0.0,0.0,0
44577,62,2,1.020962882326485,1.1639957780860621,0.14303289575957723,0.42284518443493835,0.2377105583981018,0.0,0
44577,62,3,1.020962882326485,1.1815574484004012,0.1605945660739163,0.5658652898858338,0.3807306638489973,0.0,0
44577,63,1,2.110776093132998,2.4343571554940757,0.32358106236107753,0.2652781566258111,0.0,0.07050002971710825,1
44577,63,2,2.110776093132998,2.419726866258961,0.30895077312596264,0.3985313050018118,0.13325314837600066,0.0,0
44577,63,3,2.110776093132998,2.49180622963783,0.38103013650483186,0.5006830900558406,0.23540493343002944,0.0,0
44577,64,1,1.1302427815032234,1.2444858782503498,0.1142430967471264,0.12168298263794738,0.0,0.07050002971710825,1
44577,64,2,1.1302427815032234,1.3125380693941215,0.1822952878908981,0.326285792406892,0.2046028097689446,0.0,0
44577,64,3,1.1302427815032234,1.5085562243278996,0.37831344282467616,0.4444933680821166,0.3228103854441692,0.0,0
44577,65,1,1.806239404630901,1.9266351203611916,0.12039571573029062,0.20166890650587213,0.0,0.07050002971710825,1
44577,65,2,1.806239404630901,2.0757557598076075,0.2695163551767066,0.3162920356852981,0.11462312917942599,0.0,0
44577,65,3,1.806239404630901,2.0620099466299577,0.2557705419990568,0.47265338768780285,0.27098448118193075,0.0,0
44577,66,1,1.3548704931049296,1.8727545889023864,0.5178840957974569,0.282393201804733,0.0,0.0,0
44577,66,2,1.3548704931049296,1.8766220994656968,0.5217516063607672,0.3637654642004355,0.0813722623957025,0.0,0
44577,66,3,1.3548704931049296,2.1369150824533922,0.7820445893484627,0.48006636332169517,0.19767316151696218,0.0,0
44577,67,1,1.6449706485641216,1.8584434656094164,0.21347281704529486,0.32833903269341225,0.0,0.0650524936486267,1
44577,67,2,1.6449706485641216,1.8820967748233444,0.2371261262592228,0.4129251422977857,0.08458610960437346,0.0,0
44577,67,3,1.6449706485641216,2.1107128507201116,0.46574220215599005,0.5059142424267903,0.17757520973337804,0.0,0
44577,68,1,1.7303508976806363,1.9332190392147424,0.20286814153410604,0.24626337499740245,0.0,0.06505249364862668,1
44577,68,2,1.7303508976806363,1.9651717301658742,0.23482083248523788,0.36541338625608355,0.1191500112586811,0.0,0
44577,68,3,1.7303508976806363,2.080637107362043,0.3502862096814068,0.4893622839049761,0.24309890890757366,0.0,0
44577,69,1,1.5608971492272652,1.7190689436679354,0.1581717944406702,0.18715168088698966,0.0,0.0650524936486267,1
44577,69,2,1.5608971492272652,1.882967404921342,0.3220702556940769,0.26820943576432443,0.08105775487733477,0.0,0
44577,69,3,1.5608971492272652,2.043108866054706,0.4822117168274407,0.3615063638591013,0.17435468297211162,0.0,0
44577,70,1,8.049627915319864,8.131753371133218,0.08212545581335462,0.23147702620238828,0.0,0.0,0
44577,70,2,8.049627915319864,8.128110477839325,0.0784825625194614,0.24600615527954978,0.014529129077161501,0.004848772285402009,0
44577,70,3,8.049627915319864,8.193872002647115,0.1442440873272517,0.256624172167903,0.025147145965514733,0.004848772285402009,0
44577,71,1,11.912651174404157,12.256321725805586,0.3436705514014289,0.19922529106741127,0.01121915371404697,0.0,0
44577,71,2,11.912651174404157,12.043269213992904,0.13061803958874663,0.1880061373533643,0.0,0.004848772285402016,0
44577,71,3,11.912651174404157,12.125249164363211,0.212597989959054,0.18949214962105482,0.0014860122676905174,0.004848772285402016,0
44578,0,1,4.039328999887064,4.093395197036708,0.05406619714964389,0.21583872951208355,0.0,0.0935635134669251,1
44578,0,2,4.039328999887064,4.096449094496829,0.05712009460976475,0.3288385041429645,0.11299977463088096,0.043690583255807935,1
44578,0,3,4.039328999887064,4.149036782445559,0.10970778255849467,0.40400780857250457,0.18816907906042102,0.0,0
44578,1,1,1.7728269250333502,2.077997011605519,0.30517008657216893,0.2087869778920136,0.0,0.0,0
44578,1,2,1.7728269250333502,1.9698487103897442,0.19702178535639403,0.21858251945469065,0.009795541562677063,0.0,0
44578,1,3,1.7728269250333502,2.331545232602008,0.5587183075686579,0.23668590080936427,0.027898922917350688,0.0,0
44578,2,1,1.7775936731392203,2.028689400204371,0.2510957270651506,0.22367905941427152,0.0,0.0,0
44578,2,2,1.7775936731392203,1.9928397337238213,0.21524606058460094,0.24421175679586865,0.02053269738159713,0.0,0
44578,2,3,1.7775936731392203,2.283988295274626,0.5063946221354056,0.2607913090914694,0.037112249677197895,0.0,0
44578,3,1,1.1326480048913647,1.579505234576919,0.4468572296855542,0.19534212473279897,0.0,0.0,0
44578,3,2,1.1326480048913647,1.4440098810326698,0.31136187614130506,0.20687303856724998,0.011530913834451012,0.0,0
44578,3,3,1.1326480048913647,1.8681562500126994,0.7355082451213346,0.22335859906370067,0.02801647433090171,0.0,0
44578,4,1,1.321776857321448,2.1213182127602335,0.7995413554387856,0.07392839023039106,0.0,0.0,0
44578,4,2,1.321776857321448,2.4186588946247323,1.0968820373032844,0.09466746315890456,0.0207390729285135,0.0,0
44578,4,3,1.321776857321448,2.3420638087063437,1.0202869513848958,0.0864776365305017,0.01254924630011063,0.0,0
44578,5,1,2.818516650306234,3.2289561653988264,0.41043951509259236,0.27237471070835967,0.0,0.06340430063625857,1
44578,5,2,2.818516650306234,3.0721784554319354,0.25366180512570136,0.28193791423237463,0.009563203524014963,0.0,0
44578,5,3,2.818516650306234,3.691763826507857,0.8732471762016232,0.3001848958880207,0.02781018517966105,0.0,0
44578,6,1,2.2203941495028117,2.7948369938368147,0.574442844334003,0.256930081151203,0.0035713110607227816,0.0634043006362586,1
44578,6,2,2.2203941495028117,2.829444006605123,0.6090498571023115,0.25335877009048025,0.0,0.0,0
44578,6,3,2.2203941495028117,3.0556447814581618,0.8352506319553501,0.2743473891005502,0.02098861901006993,0.0,0
44578,7,1,2.287481924671506,2.6837744471201996,0.3962925224486935,0.0778077034204333,0.0,0.0634043006362586,1
44578,7,2,2.287481924671506,3.249385537977342,0.9619036133058358,0.1060533049607109,0.028245601540277596,0.0,0
44578,7,3,2.287481924671506,3.3180078312521637,1.0305259065806576,0.10345981783334868,0.025652114412915372,0.0,0
44578,8,1,1.5185831182032434,3.3358248970756543,1.817241778872411,0.26601933977751474,0.005455339544018223,0.022726283085629462,1
44578,8,2,1.5185831182032434,2.420751673985886,0.9021685557826424,0.2605640002334965,0.0,0.0,0
44578,8,3,1.5185831182032434,2.760468538397554,1.2418854201943106,0.26543863302528775,0.0048746327917912335,0.0,0
44578,9,1,1.5657226989410233,2.8586047659495013,1.292882067008478,0.21065423466235844,0.016849225776943394,0.022726283085629434,1
44578,9,2,1.5657226989410233,2.120395126253848,0.5546724273128247,0.20289236468300442,0.009087355797589375,0.0,0
44578,9,3,1.5657226989410233,2.7806493714958207,1.2149266725547974,0.19380500888541505,0.0,0.0,0
44578,10,1,1.7919685197614679,4.088918571191929,2.296950051430461,0.13978051305693265,0.0026934111677377193,0.022726283085629448,1
44578,10,2,1.7919685197614679,3.1393170539216015,1.3473485341601337,0.13708710188919493,0.0,0.0,0
44578,10,3,1.7919685197614679,3.673241483762817,1.881272964001349,0.1378598460413704,0.0007727441521754586,0.0,0
44578,11,1,2.256275179783196,2.608213075496153,0.3519378957129571,0.23834219381499513,0.0,0.0,0
44578,11,2,2.256275179783196,2.6391248677241643,0.3828496879409684,0.26165099278033743,0.023308798965342298,0.0,0
44578,11,3,2.256275179783196,3.4849052119149526,1.2286300321317567,0.2703297695132947,0.03198757569829955,0.0,0
44578,12,1,1.42519956637882,1.6687644758886269,0.24356490950980692,0.1949872769278686,0.0,0.0,0
44578,12,2,1.42519956637882,1.5583767996570015,0.13317723327818154,0.21172322834048896,0.016735951412620353,0.0,0
44578,12,3,1.42519956637882,1.9050362955261426,0.47983672914732267,0.2270538055943405,0.03206652866647189,0.0,0
44578,13,1,1.6874660342649435,2.3886134003083255,0.701147366043382,0.08464698371156928,0.0,0.0,0
44578,13,2,1.6874660342649435,2.9226179433606463,1.2351519090957028,0.09913828044125017,0.014491296729680886,0.0,0
44578,13,3,1.6874660342649435,2.7515806873565234,1.06411465309158,0.09380370998722613,0.009156726275656848,0.0,0
44578,14,1,2.0471738942426803,2.4343951140275744,0.3872212197848941,0.23694270092466216,0.0,0.0,0
44578,14,2,2.0471738942426803,2.958383644313903,0.9112097500712228,0.24273422724155053,0.005791526316888368,0.0,0
44578,14,3,2.0471738942426803,3.0713122001079176,1.0241383058652374,0.23752222804486436,0.0005795271202022056,0.0,0
44578,15,1,1.5984655649354615,2.508791774845288,0.9103262099098264,0.20356633734733592,0.015432872973445838,0.0,0
44578,15,2,1.5984655649354615,2.2060355638022577,0.6075699988667962,0.19763534262815238,0.009501878254262297,0.0,0
44578,15,3,1.5984655649354615,2.312579173374214,0.7141136084387525,0.18813346437389009,0.0,0.0,0
44578,16,1,1.1403785810721918,1.1649766631130656,0.02459808204087377,0.3163793779522277,0.0,0.0,0
44578,16,2,1.1403785810721918,1.1715604796557115,0.031181898583519718,0.40674624074314664,0.09036686279091893,0.0,0
44578,16,3,1.1403785810721918,1.165677639221426,0.025299058149234277,0.5477596409172044,0.2313802629649767,0.0,0
44578,17,1,1.0695894251350706,1.1128359794199347,0.043246554284864125,0.29680827834941503,0.0,0.0,0
44578,17,2,1.0695894251350706,1.1124908685395372,0.042901443404466555,0.3855592236040685,0.08875094525465349,0.0,0
44578,17,3,1.0695894251350706,1.1124470303697733,0.04285760523470272,0.5319231911607526,0.23511491281133756,0.0,0
44578,18,1,0.9560755203017965,0.9917139262519333,0.03563840595013679,0.14662834743104253,0.0,0.0,0
44578,18,2,0.9560755203017965,0.9911405150702635,0.03506499476846692,0.353032485188481,0.2064041377574385,0.0,0
44578,18,3,0.9560755203017965,0.9912593460610454,0.03518382575924883,0.5092692828906834,0.3626409354596409,0.0,0
44578,19,1,1.5391421601378528,1.940307349016027,0.4011651888781742,0.25314107883670184,0.0,0.0,0
44578,19,2,1.5391421601378528,2.041893307240188,0.5027511471023351,0.26456804407047146,0.011426965233769626,0.0,0
44578,19,3,1.5391421601378528,2.6775941942491652,1.1384520341113125,0.275937112410544,0.02279603357384219,0.0,0
44578,20,1,1.4545411184218966,1.7186559646403754,0.2641148462184788,0.17342077353292096,0.0,0.0,0
44578,20,2,1.4545411184218966,1.7435822543625925,0.2890411359406959,0.1782445348638371,0.004823761330916138,0.0,0
44578,20,3,1.4545411184218966,1.8696730661272283,0.4151319477053317,0.1814404810163118,0.008019707483390842,0.0,0
44578,21,1,1.0220803517373065,1.8743711234098683,0.8522907716725618,0.15785577898590014,0.0,0.0,0
44578,21,2,1.0220803517373065,2.4137340759461368,1.3916537242088303,0.17237308723851108,0.014517308252610939,0.0,0
44578,21,3,1.0220803517373065,2.370077711163017,1.3479973594257106,0.17057680656271632,0.012721027576816174,0.0,0
44578,22,1,2.0662873312931964,2.6668069666309844,0.600519635337788,0.06808110143476474,0.0,0.0,0
44578,22,2,2.0662873312931964,2.972750100362321,0.9064627690691247,0.08153533895373424,0.0134542375189695,0.0,0
44578,22,3,2.0662873312931964,3.1424066408352966,1.0761193095421002,0.07662669580744384,0.0085455943726791,0.0,0
44578,23,1,1.2601389075191274,1.3509489717689662,0.09081006424983884,0.31296584958577384,0.0,0.0,0
44578,23,2,1.2601389075191274,1.352024935240374,0.09188602772124654,0.4002343697645698,0.08726852017879594,0.0,0
44578,23,3,1.2601389075191274,1.3525201566172635,0.09238124909813616,0.5467403800513555,0.23377453046558166,0.0,0
44578,24,1,0.9616010176622785,0.9957063563627017,0.034105338700423204,0.3028446121631752,0.0,0.0,0
44578,24,2,0.9616010176622785,1.000095529358884,0.03849451169660556,0.3884325339853902,0.08558792182221497,0.0,0
44578,24,3,0.9616010176622785,0.9958485698995034,0.034247552237224976,0.5344121644286758,0.23156755226550058,0.0,0
44578,25,1,0.9619163013427784,1.0909177891134116,0.12900148777063325,0.15471069057573014,0.0,0.0,0
44578,25,2,0.9619163013427784,1.064202206853375,0.10228590551059658,0.35363970474586787,0.19892901417013772,0.0,0
44578,25,3,0.9619163013427784,1.0982757490036783,0.1363594476608999,0.5114700925081345,0.3567594019324043,0.0,0
44578,26,1,2.074863399324015,2.1931611890142135,0.11829778969019866,0.35876632707472517,0.0,0.0,0
44578,26,2,2.074863399324015,2.2292691580784174,0.15440575875440254,0.46926396777526375,0.11049764070053858,0.0,0
44578,26,3,2.074863399324015,2.2892722435201986,0.21440884419618378,0.6214278909612321,0.2626615638865069,0.0,0
44578,27,1,1.5570454260761284,1.562263573573703,0.0052181474975745434,0.3119083084576305,0.0,0.0,0
44578,27,2,1.5570454260761284,1.5659036880426622,0.008858261966533831,0.3956842071906231,0.08377589873299257,0.0,0
44578,27,3,1.5570454260761284,1.5636801161756506,0.0066346900995222224,0.5423854723387308,0.2304771638811003,0.0,0
44578,28,1,1.2954554764021604,1.351599801298549,0.05614432489638865,0.3060122908125772,0.0,0.0,0
44578,28,2,1.2954554764021604,1.3550780169147487,0.05962254051258831,0.39482762594964005,0.08881533513706286,0.0,0
44578,28,3,1.2954554764021604,1.3530756021113135,0.05762012570915309,0.5320281518137976,0.2260158610012204,0.0,0
44578,29,1,1.003593211751421,1.0345510050411089,0.03095779328968784,0.12972888855671189,0.0,0.0,0
44578,29,2,1.003593211751421,1.0317620236977838,0.028168811946362782,0.3377200088598699,0.20799112030315803,0.0,0
44578,29,3,1.003593211751421,1.031439869542429,0.027846657791007923,0.494646169445294,0.3649172808885821,0.0,0
44578,30,1,3.1143512620067897,3.156269195410244,0.04191793340345429,0.3454186388680697,0.0,0.0,0
44578,30,2,3.1143512620067897,3.171297203722666,0.05694594171587619,0.42387629285290207,0.07845765398483234,0.0,0
44578,30,3,3.1143512620067897,3.1888518745423253,0.07450061253553564,0.5449966221048445,0.19957798323677473,0.0,0
44578,31,1,1.2098584718170269,1.368736526315034,0.15887805449800707,0.3196495340505,0.0,0.0,0
44578,31,2,1.2098584718170269,1.369208046186891,0.15934957436986408,0.3707966636229896,0.05114712957248957,0.0,0
44578,31,3,1.2098584718170269,1.6622019808185713,0.4523435090015444,0.4659749999514508,0.1463254659009508,0.0,0
44578,32,1,1.490462548074337,1.7741311954948507,0.2836686474205137,0.31742260839760983,0.0,0.0,0
44578,32,2,1.490462548074337,1.7321798146227583,0.2417172665484213,0.37900893050032536,0.06158632210271553,0.0,0
44578,32,3,1.490462548074337,2.05080663279374,0.5603440847194032,0.463909637909085,0.1464870295114752,0.0,0
44578,33,1,1.2529551901902227,1.4997368348041298,0.24678164461390706,0.10302490556712772,0.0,0.0,0
44578,33,2,1.2529551901902227,1.5524225212353167,0.29946733104509393,0.2530249322051434,0.15000002663801565,0.0,0
44578,33,3,1.2529551901902227,2.0095569149109775,0.7566017247207548,0.34471656631841097,0.24169166075128323,0.0,0
44578,34,1,1.4929482970728398,1.9361543638042313,0.4432060667313915,0.26611211627495623,0.0,0.05573474351574237,1
44578,34,2,1.4929482970728398,2.1037415651478235,0.6107932680749837,0.26877338225299696,0.0026612659780407277,0.0,0
44578,34,3,1.4929482970728398,2.746380712518492,1.2534324154456522,0.2704282890805066,0.004316172805550356,0.0,0
44578,35,1,1.2611794544209176,2.3599762418535133,1.0987967874325957,0.20490359718147524,0.014844032562462112,0.05573474351574237,1
44578,35,2,1.2611794544209176,1.9233568651948798,0.6621774107739622,0.20050882538031634,0.010449260761303203,0.0,0
44578,35,3,1.2611794544209176,2.1735668137118935,0.9123873592909759,0.19005956461901313,0.0,0.0,0
44578,36,1,1.480704315711424,2.3403839912421276,0.8596796755307037,0.08006109378742368,0.0,0.05573474351574238,1
44578,36,2,1.480704315711424,2.704974324886879,1.2242700091754553,0.10061630960589982,0.020555215818476136,0.0,0
44578,36,3,1.480704315711424,2.563341396818648,1.0826370811072241,0.09783959904034213,0.01777850525291845,0.0,0
44578,37,1,1.8510785667479688,2.499537098441411,0.6484585316934424,0.08270309388587709,0.0,0.05573474351574238,1
44578,37,2,1.8510785667479688,2.87045457215107,1.0193760054031014,0.08383556850844866,0.001132474622571572,0.0,0
44578,37,3,1.8510785667479688,3.279408354449995,1.428329787702026,0.08840051938035902,0.005697425494481934,0.0,0
44578,38,1,1.6748124132838644,1.8452105346927472,0.17039812140888277,0.2940486762833866,0.0,0.0026245079568048,0
44578,38,2,1.6748124132838644,1.9232373655004558,0.24842495221659133,0.325283183951041,0.0312345076676544,0.01005041677743479,1
44578,38,3,1.6748124132838644,2.192734731641582,0.5179223183577177,0.375716647991635,0.08166797170824841,0.0,0
44578,39,1,2.779276579691011,2.919219716250721,0.1399431365597099,0.20983221483812736,0.0,0.031899034889418615,1
44578,39,2,2.779276579691011,3.0412210500755257,0.2619444703845146,0.252219698442792,0.042387483604664655,0.021848618111983853,1
44578,39,3,2.779276579691011,3.311957498612865,0.5326809189218538,0.29273721381704754,0.08290499897892017,0.0,0
44578,40,1,1.5329503901214703,1.535418029458479,0.0024676393370086647,0.33012806343268475,0.0,0.0,0
44578,40,2,1.5329503901214703,1.5429165176043613,0.009966127482891052,0.4251579451089376,0.09502988167625287,0.0,0
44578,40,3,1.5329503901214703,1.536281883421408,0.00333149329993776,0.5541868891769791,0.22405882574429437,0.0,0
44578,41,1,1.0435476881119228,1.1354900721683234,0.09194238405640065,0.3059497281283418,0.0,0.0,0
44578,41,2,1.0435476881119228,1.1389158588047084,0.09536817069278558,0.3931878547591739,0.08723812663083208,0.0,0
44578,41,3,1.0435476881119228,1.1354842304940769,0.0919365423821541,0.5360379721690487,0.23008824404070688,0.0,0
44578,42,1,1.1290867256625343,1.2612771003413354,0.13219037467880113,0.15514545540236344,0.0,0.0,0
44578,42,2,1.1290867256625343,1.2418805817071188,0.11279385604458447,0.3265018174053079,0.1713563620029445,0.0,0
44578,42,3,1.1290867256625343,1.278280488457499,0.14919376279496466,0.4660185619591022,0.3108731065567387,0.0,0
44578,43,1,2.850415085657842,3.0436560904638954,0.19324100480605333,0.2597647163461143,0.0,0.11747743630760404,1
44578,43,2,2.850415085657842,3.1048899576008724,0.2544748719430303,0.2724467687152264,0.012682052369112073,0.0,0
44578,43,3,2.850415085657842,3.594197257727115,0.743782172069273,0.30889195768868366,0.04912724134256935,0.0,0
44578,44,1,1.3225437077343085,2.468776064853214,1.1462323571189055,0.2064726956276219,0.013819067360460485,0.11747743630760402,1
44578,44,2,1.3225437077343085,1.9541233679392551,0.6315796602049466,0.2022666137588784,0.009612985491716963,0.0,0
44578,44,3,1.3225437077343085,2.3123010992311555,0.9897573914968469,0.19265362826716143,0.0,0.0,0
44578,45,1,1.05383633921235,2.069992782376995,1.0161564431646448,0.07625710206878308,0.0,0.11747743630760402,1
44578,45,2,1.05383633921235,2.488442234291023,1.434605895078673,0.10016366039600089,0.023906558327217803,0.0,0
44578,45,3,1.05383633921235,2.5201977605936596,1.4663614213813096,0.09786136146049318,0.021604259391710096,0.0,0
44578,46,1,1.6254744408510002,2.2377845433758887,0.6123101025248885,0.08242926649969917,0.0,0.11747743630760403,1
44578,46,2,1.6254744408510002,2.5654026201618856,0.9399281793108853,0.10532363017332928,0.02289436367363011,0.0,0
44578,46,3,1.6254744408510002,3.1815097119453926,1.5560352710943923,0.10968412831622266,0.027254861816523493,0.0,0
44578,47,1,2.2581396843569554,2.5665710373576287,0.30843135300067326,0.22655349139086348,0.0,0.0,0
44578,47,2,2.2581396843569554,3.1632850442382656,0.9051453598813102,0.23010677566904228,0.003553284278178803,0.0,0
44578,47,3,2.2581396843569554,3.681897699836461,1.4237580154795055,0.22971918137835506,0.003165689987491588,0.0,0
44578,48,1,1.2510460431406507,3.040056896651273,1.7890108535106224,0.17886615560630803,0.000989722075499605,0.0,0
44578,48,2,1.2510460431406507,1.9512440978125896,0.7001980546719389,0.17852827186521714,0.0006518383344087109,0.0,0
44578,48,3,1.2510460431406507,2.98873684819241,1.7376908050517592,0.17787643353080843,0.0,0.0,0
44578,49,1,1.6597537021470647,2.297139424471574,0.6373857223245092,0.057431060906223366,0.0,0.0,0
44578,49,2,1.6597537021470647,2.4350825402076413,0.7753288380605765,0.0781582230634236,0.020727162157200232,0.0,0
44578,49,3,1.6597537021470647,2.2578537098093414,0.5981000076622767,0.08036104556403517,0.022929984657811806,0.0,0
44578,50,1,3.731526473201554,3.862799264266677,0.1312727910651228,0.2322737388693622,0.0,0.0,0
44578,50,2,3.731526473201554,3.905515575184198,0.17398910198264383,0.2355810242773837,0.0033072854080214986,0.0,0
44578,50,3,3.731526473201554,4.094228215126319,0.3627017419247647,0.24251444335729821,0.010240704487936014,0.0,0
44578,51,1,4.3188660428614964,4.472591955592729,0.15372591273123248,0.19692437787215827,0.0,0.0,0
44578,51,2,4.3188660428614964,4.518769536036255,0.19990349317475875,0.19867341965786856,0.0017490417857102813,0.0,0
44578,51,3,4.3188660428614964,4.512757746418101,0.1938917035566048,0.20643371777080471,0.00950933989864644,0.0,0
44578,52,1,3.101863280225494,3.9340282488789677,0.8321649686534736,0.18355021797595705,0.012415756934499256,0.0,0
44578,52,2,3.101863280225494,3.2472794224239854,0.1454161421984912,0.17604819514292455,0.004913734101466755,0.0,0
44578,52,3,3.101863280225494,3.9327530391062937,0.8308897588807995,0.1711344610414578,0.0,0.0,0
44578,53,1,2.897147640262166,3.315223998700418,0.4180763584382521,0.05228026410029395,0.0,0.0,0
44578,53,2,2.897147640262166,3.5708609421373607,0.6737133018751948,0.062181738400241875,0.009901474299947928,0.0,0
44578,53,3,2.897147640262166,3.411602150864244,0.5144545106020781,0.0590151322003185,0.006734868100024556,0.0,0
44578,54,1,1.3510903792959557,1.8884248989775052,0.5373345196815495,0.29943073101173007,0.0,0.0,0
44578,54,2,1.3510903792959557,1.8296697101742125,0.4785793308782569,0.3387111630934684,0.039280432081738315,0.0,0
44578,54,3,1.3510903792959557,2.242202563640812,0.8911121843448564,0.4437538967724876,0.14432316576075754,0.0,0
44578,55,1,1.0128521911079047,2.6415564096991027,1.628704218591198,0.22958777949979234,0.010942342967742075,0.0,0
44578,55,2,1.0128521911079047,1.7572131790841534,0.7443609879762487,0.21999854643766828,0.0013531099056180163,0.0,0
44578,55,3,1.0128521911079047,2.5954648715640993,1.5826126804561946,0.21864543653205026,0.0,0.0,0
44578,56,1,0.9900210987347222,2.32354873793624,1.3335276392015176,0.19274695454550303,0.010906341359016664,0.0,0
44578,56,2,0.9900210987347222,1.445579964923996,0.45555886618927377,0.18484196269547928,0.0030013495089929176,0.0,0
44578,56,3,0.9900210987347222,2.290328273974347,1.3003071752396247,0.18184061318648637,0.0,0.0,0
44578,57,1,1.2307892291221396,2.0896380935339947,0.858848864411855,0.05982403892120992,0.0,0.0,0
44578,57,2,1.2307892291221396,2.3237535504866536,1.092964321364514,0.08137956878337227,0.021555529862162352,0.0,0
44578,57,3,1.2307892291221396,2.3669607444839067,1.136171515361767,0.08314539176105576,0.023321352839845842,0.0,0
44578,58,1,1.1403036055726388,1.1585344742045425,0.018230868631903707,0.3099703505822091,0.0,0.0,0
44578,58,2,1.1403036055726388,1.1605062490711522,0.020202643498513417,0.3991533710024893,0.0891830204202802,0.0,0
44578,58,3,1.1403036055726388,1.1605119334295,0.02020832785686122,0.5452464114343468,0.2352760608521377,0.0,0
44578,59,1,1.930230365789431,2.0314398477804856,0.1012094819910545,0.3164565435089586,0.0,0.0,0
44578,59,2,1.930230365789431,2.0197139968255247,0.08948363103609358,0.40270527370407266,0.08624873019511409,0.0,0
44578,59,3,1.930230365789431,2.0272458971529863,0.09701553136355523,0.5425718425900825,0.22611529908112393,0.0,0
44578,60,1,1.0125292957225387,1.1644128950966617,0.151883599374123,0.15486296847353825,0.0,0.0,0
44578,60,2,1.0125292957225387,1.1631699408933658,0.1506406451708271,0.35396021659356314,0.19909724812002488,0.0,0
44578,60,3,1.0125292957225387,1.1618897520116076,0.1493604562890689,0.5110557666818434,0.35619279820830513,0.0,0
44578,61,1,1.7251014840646757,2.0251618872235495,0.30006040315887383,0.24317611444923182,0.0,0.0691308442903763,1
44578,61,2,1.7251014840646757,2.065634150437069,0.34053266637239354,0.3723283758450926,0.12915226139586078,0.0,0
44578,61,3,1.7251014840646757,2.0907258645800733,0.3656243805153976,0.4603284673017632,0.21715235285253137,0.0,0
44578,62,1,1.1703789031986627,1.2585712755510663,0.08819237235240363,0.10683255002015142,0.0,0.06913084429037633,1
44578,62,2,1.1703789031986627,1.2738619975320151,0.10348309433335245,0.29488364318804233,0.18805109316789093,0.0,0
44578,62,3,1.1703789031986627,1.589315396194078,0.41893649299541535,0.3942863552795568,0.2874538052594054,0.0,0
44578,63,1,1.871894257720588,2.0009777446352777,0.12908348691468974,0.18448297623698812,0.0,0.06913084429037632,1
44578,63,2,1.871894257720588,1.9947179565937667,0.12282369887317879,0.32098350499135525,0.13650052875436713,0.0,0
44578,63,3,1.871894257720588,2.0383378556557075,0.16644359793511954,0.45379362960322084,0.2693106533662327,0.0,0
44578,64,1,1.3162828143114034,1.8807857602684028,0.5645029459569995,0.3003943674428413,0.0,0.0,0
44578,64,2,1.3162828143114034,1.7849667719311384,0.468683957619735,0.3409948856838107,0.040600518240969385,0.0,0
44578,64,3,1.3162828143114034,2.236779219887267,0.9204964055758635,0.44151767864745756,0.14112331120461624,0.0,0
44578,65,1,1.4429418413950734,1.5392138073844364,0.09627196598936294,0.3404233112590377,0.0,0.06366529533894433,1
44578,65,2,1.4429418413950734,1.5645207987732335,0.12157895737816005,0.38751342528099764,0.04709011402195995,0.0,0
44578,65,3,1.4429418413950734,1.790978153827575,0.34803631243250166,0.46986811830925684,0.12944480705021916,0.0,0
44578,66,1,1.2735802468499826,1.6396969063977724,0.3661166595477898,0.2313073866035101,0.0,0.06366529533894433,1
44578,66,2,1.2735802468499826,1.583320484103883,0.30974023725390043,0.3447756459758617,0.11346825937235158,0.0,0
44578,66,3,1.2735802468499826,1.803404644386854,0.5298243975368715,0.4413616293409213,0.21005424273741122,0.0,0
44578,67,1,1.6473626893140618,1.7844309305673236,0.13706824125326178,0.1859004412151724,0.0,0.06366529533894434,1
44578,67,2,1.6473626893140618,1.823773909262006,0.17641121994794418,0.27576829240667283,0.08986785119150043,0.0,0
44578,67,3,1.6473626893140618,2.0362373470504056,0.3888746577363438,0.3629910327280862,0.1770905915129138,0.0,0
44578,68,1,2.1482159825932197,2.403295501491199,0.25507951889797953,0.25905084640046905,0.0,0.04038986615191284,1
44578,68,2,2.1482159825932197,2.4507697492784226,0.30255376668520295,0.26794431995917767,0.00889347355870862,0.0,0
44578,68,3,2.1482159825932197,3.1022850951348904,0.9540691125416707,0.28841662648901717,0.02936578008854812,0.0,0
44578,69,1,1.86980831565125,2.191855897870737,0.32204758221948726,0.20804961736463512,0.0,0.04038986615191281,1
44578,69,2,1.86980831565125,2.257306548145528,0.38749823249427795,0.217676997429521,0.009627380064885893,0.0,0
44578,69,3,1.86980831565125,2.495479975991839,0.625671660340589,0.2360862596361687,0.028036642271533574,0.0,0
44578,70,1,2.21226812478866,2.5283184893802746,0.3160503645916144,0.11479199842978625,0.0,0.04038986615191282,1
44578,70,2,2.21226812478866,2.7996623623930477,0.5873942376043875,0.14914062385959836,0.03434862542981211,0.0,0
44578,70,3,2.21226812478866,3.3293480069832833,1.117079882194623,0.15221626216792605,0.0374242637381398,0.0,0
44578,71,1,8.743234535269115,8.829716324110867,0.08648178884175195,0.24548858541100443,0.0,0.0,0
44578,71,2,8.743234535269115,8.85358702347135,0.11035248820223487,0.2562334585874378,0.010744873176433356,0.0,0
