generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44351,80,3,14.35823630451929,14.543327882849402,0.18509157833011258,0.30598790875924714,0.038700663152934967,0.011399458092345292,1
44351,81,1,12.082505685741701,12.598426453754593,0.5159207680128919,0.21462713338420358,0.02887079163000697,0.0,0
44351,81,2,12.082505685741701,12.247054568086378,0.16454888234467724,0.1857563417541966,0.0,0.005892866720672345,1
44351,81,3,12.082505685741701,12.290082604738013,0.20757691899631148,0.21121949930004474,0.02546315754584813,0.005892866720672345,1
44351,82,1,12.18953922338983,12.253371543727088,0.06383232033725861,0.16716972069696215,0.0,0.0,0
44351,82,2,12.18953922338983,12.24262106726965,0.05308184387981996,0.17958774559014073,0.012418024893178586,0.029247168634978768,1
44351,82,3,12.18953922338983,12.338426611464616,0.14888738807478674,0.2091234289732105,0.041953708276248364,0.06822685411578598,1
44351,83,1,14.752620605399832,14.824905567503702,0.07228496210387014,0.17274028758682197,0.0,0.0,0
44351,83,2,14.752620605399832,14.796119618985262,0.04349901358543029,0.19407921593989627,0.0213389283530743,0.0389796854808072,1
44351,83,3,14.752620605399832,14.897367207777942,0.14474660237810966,0.21293602993296848,0.04019574234614651,0.0389796854808072,1
44351,84,1,10.95181270671996,11.029449506569938,0.07763679984997829,0.0963382919108045,0.0,0.0,0
44351,84,2,10.95181270671996,11.019830618462898,0.06801791174293825,0.13295531340822142,0.03661702149741693,0.01307050404586882,1
44351,84,3,10.95181270671996,11.113636068212605,0.16182336149264565,0.14367372478403018,0.04733543287322568,0.01307050404586882,1
44351,85,1,8.393059891054088,8.613380375546665,0.2203204844925768,0.21450799932919934,0.0,0.018707457410091305,1
44351,85,2,8.393059891054088,8.695517888312072,0.3024579972579833,0.23412225997261524,0.0196142606434159,0.0,0
44351,85,3,8.393059891054088,8.734117442746525,0.3410575516924368,0.23248327714990172,0.01797527782070238,0.0,0
44351,86,1,10.714073786937039,10.79644312422016,0.08236933728312046,0.054683771400566364,0.0,0.0,0
44351,86,2,10.714073786937039,10.79649148749159,0.08241770055455078,0.09014360593980474,0.03545983453923837,0.04804582846965905,1
44351,86,3,10.714073786937039,10.955239696549397,0.2411659096123575,0.09812554247434511,0.04344177107377875,0.04804582846965905,1
44351,87,1,9.533162144396874,9.682370426461162,0.14920828206428816,0.1977642671584117,0.0,0.0,0
44351,87,2,9.533162144396874,9.758336631725665,0.22517448732879153,0.22498803893110883,0.027223771772697136,0.020617218724110417,1
44351,87,3,9.533162144396874,9.877380650041179,0.3442185056443048,0.2170299995415595,0.0192657323831478,0.020617218724110417,1
44351,88,1,8.887303731167986,9.04671058695109,0.15940685578310365,0.21158919682793081,0.0,0.0,0
44351,88,2,8.887303731167986,9.057954616069857,0.17065088490187108,0.2914890334180329,0.07989983659010208,0.014259301513005473,1
44351,88,3,8.887303731167986,9.220446576363745,0.3331428451957592,0.37673901768542334,0.16514982085749252,0.044584206514455285,1
44351,89,1,12.123771078490847,12.225914653791236,0.10214357530038853,0.20154676257728932,0.0,0.0,0
44351,89,2,12.123771078490847,12.228241442680334,0.10447036418948663,0.2487151478386812,0.04716838526139189,0.0303249050014498,1
44351,89,3,12.123771078490847,12.470058372019588,0.3462872935287411,0.3761891780344259,0.1746424154571366,0.0303249050014498,1
44351,90,1,9.560723441596613,9.65663470121562,0.09591125961900637,0.18125595426787117,0.0,0.0,0
44351,90,2,9.560723441596613,9.653894926299845,0.09317148470323211,0.18769553667077934,0.006439582402908178,0.045162864356632144,1
44351,90,3,9.560723441596613,9.764564994446234,0.2038415528496209,0.21539117503495625,0.034135220767085084,0.045162864356632144,1
44351,91,1,10.358415561193414,10.412673473688923,0.054257912495508265,0.04335156709321022,0.0,0.004294722456719323,0
44351,91,2,10.358415561193414,10.404568288627122,0.04615272743370724,0.08189072747335176,0.03853916038014154,0.0,0
44351,91,3,10.358415561193414,10.579429253890634,0.2210136926972197,0.09292121318059225,0.049569646087382034,0.0,0
44351,92,1,10.026999263740974,10.165144339561289,0.1381450758203151,0.1889003848053687,0.0,0.0,0
44351,92,2,10.026999263740974,10.125440629159845,0.09844136541887138,0.20618274407917553,0.017282359273806835,0.01758948582830657,1
44351,92,3,10.026999263740974,10.259690896201555,0.23269163246058078,0.2271709717666169,0.038270586961248215,0.01758948582830657,1
44351,93,1,11.263970610652738,11.366524763880502,0.10255415322776429,0.16581144604331424,0.0,0.00339156271157319,0
44351,93,2,11.263970610652738,11.35905591100655,0.09508530035381213,0.18000933041061695,0.01419788436730271,0.0,0
44351,93,3,11.263970610652738,11.447507571340925,0.18353696068818692,0.21611402301652244,0.050302576973208196,0.014698893057868687,1
44351,94,1,11.466990421185708,11.601092874687406,0.1341024535016988,0.19029382487348842,0.0,0.0,0
44351,94,2,11.466990421185708,11.558399064410436,0.09140864322472808,0.19961633972897916,0.009322514855490738,0.01469889305786869,1
44351,94,3,11.466990421185708,11.69995347809142,0.23296305690571195,0.21445503274251604,0.024161207869027618,0.01469889305786869,1
44352,0,1,1.4872397069349952,1.5068125068710587,0.019572799936063534,0.20583075419646063,0.0,0.0,0
44352,0,2,1.4872397069349952,1.8087543414808707,0.3215146345458755,0.21774364865038717,0.011912894453926542,0.0,0
44352,0,3,1.4872397069349952,1.951016299292806,0.46377659235781077,0.21738842675881737,0.011557672562356736,0.0,0
44352,1,1,1.1459564364309747,1.2543830312733977,0.10842659484242301,0.12594890498646338,0.0,0.0,0
44352,1,2,1.1459564364309747,1.5697379793239343,0.42378154289295966,0.1303247809780668,0.004375875991603412,0.0,0
44352,1,3,1.1459564364309747,1.3746409901651084,0.22868455373413377,0.1601188239605127,0.03416991897404931,0.0,0
44352,2,1,1.5251850820870907,1.6681673867455067,0.142982304658416,0.20118937807757742,0.0,0.07598301100584179,1
44352,2,2,1.5251850820870907,1.75936009616685,0.23417501407975938,0.2266721464489716,0.025482768371394182,0.0,0
44352,2,3,1.5251850820870907,1.81747895349578,0.29229387140868934,0.2767314851072098,0.07554210702963238,0.0,0
44352,3,1,0.9957145791243276,1.0516828594960026,0.055968280371675005,0.15627151054783855,0.0,0.0759830110058418,1
44352,3,2,0.9957145791243276,1.4751229171291254,0.47940833800479776,0.16663834524361926,0.010366834695780702,0.0,0
44352,3,3,0.9957145791243276,1.29184096071389,0.2961263815895625,0.1724019208469792,0.01613041029914064,0.0,0
44352,4,1,1.3662218468856338,1.4627572129293385,0.09653536604370472,0.12874988578579924,0.0,0.07598301100584177,1
44352,4,2,1.3662218468856338,1.5115541849812348,0.1453323380956011,0.14457765743475867,0.015827771648959432,0.0,0
44352,4,3,1.3662218468856338,1.4634823941120318,0.0972605472263981,0.1960572755140428,0.06730738972824357,0.0,0
44352,5,1,1.3537503275167313,1.5641516168149292,0.2104012892981979,0.029716784569904956,0.0,0.07598301100584179,1
44352,5,2,1.3537503275167313,1.7057939669363122,0.35204363941958094,0.10639859928944348,0.07668181471953853,0.0,0
44352,5,3,1.3537503275167313,1.6734547212580526,0.3197043937413213,0.11773274620320916,0.0880159616333042,0.0,0
44352,6,1,2.0369920101979804,2.105489675156852,0.06849766495887177,0.17116537637867502,0.0,0.125773226940678,1
44352,6,2,2.0369920101979804,2.113961514259997,0.07696950406201664,0.20406004231687194,0.032894665938196926,0.0,0
44352,6,3,2.0369920101979804,2.208947122117631,0.17195511191965052,0.2621262119769374,0.0909608355982624,0.0,0
44352,7,1,1.0527544997653433,1.3470452856370785,0.2942907858717352,0.18934284349602298,0.0,0.12577322694067794,1
44352,7,2,1.0527544997653433,1.7146210151780117,0.6618665154126684,0.2133875467183937,0.024044703222370706,0.0,0
44352,7,3,1.0527544997653433,1.4250287819714216,0.3722742822060783,0.22230520718412902,0.03296236368810604,0.0,0
44352,8,1,1.1819567490588414,1.304083602005846,0.12212685294700454,0.128327450712806,0.0,0.12577322694067797,1
44352,8,2,1.1819567490588414,1.2884365703957514,0.10647982133691003,0.14668069560395736,0.018353244891151366,0.0,0
44352,8,3,1.1819567490588414,1.4814833388136208,0.2995265897547794,0.21221851704111816,0.08389106632831217,0.0,0
44352,9,1,1.8632204264589123,2.127986301944014,0.2647658754851019,0.03332249315099381,0.0,0.12577322694067797,1
44352,9,2,1.8632204264589123,2.19603961888959,0.3328191924306778,0.1127370150980596,0.07941452194706579,0.0,0
44352,9,3,1.8632204264589123,2.25053085630832,0.3873104298494079,0.1452858462801795,0.11196335312918568,0.0,0
44352,10,1,1.2579623823286514,1.2947482212686876,0.036785838940036175,0.18791108749365812,0.0,0.0,0
44352,10,2,1.2579623823286514,1.4857382713421163,0.2277758890134649,0.19833071316713277,0.010419625673474653,0.0,0
44352,10,3,1.2579623823286514,1.371085328505671,0.11312294617701957,0.20524587585146528,0.017334788357807163,0.0,0
44352,11,1,1.2999129988964522,1.8675653053406216,0.5676523064441694,0.1049835836520769,0.0015929176935898237,0.0,0
44352,11,2,1.2999129988964522,1.916815932069749,0.6169029331732969,0.10339066595848707,0.0,0.0,0
44352,11,3,1.2999129988964522,1.5436761428882129,0.2437631439917607,0.11186357912327298,0.008472913164785906,0.0,0
44352,12,1,1.6889267708756859,1.9144674192778233,0.2255406484021374,0.26680618059162403,0.0,0.10786841358929122,1
44352,12,2,1.6889267708756859,1.9767790076190788,0.2878522367433929,0.2903777301312565,0.023571549539632475,0.0,0
44352,12,3,1.6889267708756859,2.0456678138337248,0.3567410429580389,0.30772848829984756,0.040922307708223526,0.0,0
44352,13,1,1.0476122639826624,1.0925505218081095,0.04493825782544714,0.18318974753706357,0.0,0.10786841358929125,1
44352,13,2,1.0476122639826624,1.1379076340445666,0.09029537006190425,0.19166959954211718,0.008479852005053606,0.0,0
44352,13,3,1.0476122639826624,1.1406558749647784,0.093043610982116,0.2032037496201612,0.020014002083097615,0.0,0
44352,14,1,1.1480711825959724,1.3614303310482332,0.21335914845226078,0.12648592285673216,0.0,0.10786841358929125,1
44352,14,2,1.1480711825959724,1.531859049694266,0.3837878670982935,0.13711946342635803,0.010633540569625871,0.0,0
44352,14,3,1.1480711825959724,1.4769347724355235,0.3288635898395511,0.173588519537918,0.047102596681185854,0.0,0
44352,15,1,2.4196327527849735,2.8551177188009893,0.43548496601601583,0.08831563878972236,0.0,0.10786841358929124,1
44352,15,2,2.4196327527849735,2.837507225342072,0.41787447255709864,0.20184870846149588,0.11353306967177353,0.0,0
44352,15,3,2.4196327527849735,3.476764117905198,1.0571313651202243,0.3081658210617191,0.2198501822719967,0.0,0
44352,16,1,1.9126355622028028,2.5342853661117384,0.6216498039089355,0.31935783710770616,0.0,0.11845813258849341,1
44352,16,2,1.9126355622028028,2.469303167990423,0.5566676057876201,0.32441094392400643,0.005053106816300279,0.0,0
44352,16,3,1.9126355622028028,2.611388318316875,0.6987527561140721,0.3620461922900189,0.04268835518231273,0.0,0
44352,17,1,1.4649971586523374,2.0033879990890977,0.5383908404367603,0.15003274479052017,0.0,0.11845813258849347,1
44352,17,2,1.4649971586523374,2.0386429886144173,0.5736458299620799,0.17902619287088775,0.02899344808036758,0.0,0
44352,17,3,1.4649971586523374,2.4452515852301824,0.980254426577845,0.273929362678553,0.12389661788803283,0.0,0
44352,18,1,1.1835759568402238,1.4095057231806987,0.2259297663404749,0.05394320026764434,0.0,0.11845813258849344,1
44352,18,2,1.1835759568402238,1.5512335333866953,0.3676575765464716,0.11239552594224962,0.05845232567460528,0.0,0
44352,18,3,1.1835759568402238,1.5139158571716922,0.33033990033146843,0.15085710627611426,0.09691390600846991,0.0,0
44352,19,1,2.4860685072651725,2.802003174956961,0.31593466769178846,0.05096450774357201,0.0,0.11845813258849346,1
44352,19,2,2.4860685072651725,2.8063195958511513,0.32025108858597884,0.16829853100179,0.11733402325821801,0.0,0
44352,19,3,2.4860685072651725,3.4277302568290002,0.9416617495638278,0.21421174943524346,0.16324724169167146,0.0,0
44352,20,1,2.106954779671674,2.7975663313136008,0.6906115516419269,0.21519064516348946,0.0,0.060505030637839526,1
44352,20,2,2.106954779671674,3.1292120186439796,1.0222572389723057,0.22465119644034937,0.009460551276859908,0.0,0
44352,20,3,2.106954779671674,2.6722174009472512,0.5652626212755774,0.22267156887978162,0.007480923716292165,0.0,0
44352,21,1,1.700313226646729,1.8295877107737735,0.12927448412704456,0.23478420068510217,0.0,0.0,0
44352,21,2,1.700313226646729,1.9002087785012673,0.19989555185453844,0.2538895861293474,0.019105385444245254,0.0,0
44352,21,3,1.700313226646729,1.9651100594495905,0.2647968328028616,0.294999838210897,0.06021563752579481,0.0,0
44352,22,1,1.5533645130217437,1.6229508895517188,0.06958637652997512,0.1626748942034021,0.0,0.0,0
44352,22,2,1.5533645130217437,1.651053936797944,0.09768942377620027,0.17496904196686014,0.012294147763458052,0.0,0
44352,22,3,1.5533645130217437,1.636147078866698,0.08278256584495436,0.20009888301663317,0.037423988813231085,0.0,0
44352,23,1,1.443099044662669,1.5527216298105737,0.10962258514790468,0.10027261337611645,0.0,0.0,0
44352,23,2,1.443099044662669,1.5609944040878512,0.11789535942518214,0.127378239894463,0.027105626518346554,0.0,0
44352,23,3,1.443099044662669,1.554986103501614,0.1118870588389449,0.16437703348653598,0.06410442011041953,0.0,0
44352,24,1,1.3072502405655388,1.3624817177652715,0.05523147719973265,0.06599341410342364,0.0,0.0,0
44352,24,2,1.3072502405655388,1.5384603024798431,0.23121006191430427,0.10855990549275353,0.042566491389329886,0.0,0
44352,24,3,1.3072502405655388,1.5296502807810772,0.22240004021553839,0.12357481197961637,0.05758139787619272,0.0,0
44352,25,1,1.5994314809360293,1.7151248459083877,0.11569336497235838,0.22502479102506348,0.0,0.0,0
44352,25,2,1.5994314809360293,1.834048362035632,0.23461688109960277,0.2564335924673924,0.03140880144232891,0.0,0
44352,25,3,1.5994314809360293,1.833686258605276,0.23425477766924674,0.2912072948886623,0.06618250386359883,0.0,0
44352,26,1,1.7888075419768719,1.8287518542079755,0.03994431223110362,0.14297111833246962,0.0,0.0,0
44352,26,2,1.7888075419768719,2.1964216351176176,0.4076140931407457,0.18114164293505494,0.038170524602585326,0.0,0
44352,26,3,1.7888075419768719,1.818579133766819,0.02977159178994704,0.18553695398001036,0.04256583564754074,0.0,0
44352,27,1,1.054208105698956,1.5612980666412066,0.5070899609422506,0.1245040231536982,0.0,0.0,0
44352,27,2,1.054208105698956,1.6229220034463239,0.5687138977473678,0.15880205052314506,0.03429802736944686,0.0,0
44352,27,3,1.054208105698956,1.826578610148833,0.772370504449877,0.21641250613888058,0.09190848298518238,0.0,0
44352,28,1,1.610565181207636,1.7265711011833358,0.11600591997569976,0.06486536137715876,0.0,0.0,0
44352,28,2,1.610565181207636,1.8423169180109444,0.2317517368033084,0.11263588253538061,0.04777052115822185,0.0,0
44352,28,3,1.610565181207636,1.8362417120732144,0.22567653086557837,0.13442918571102938,0.06956382433387062,0.0,0
44352,29,1,2.6067276488082145,3.45887750578441,0.8521498569761956,0.2819682240550529,0.009325154371529143,0.0,0
44352,29,2,2.6067276488082145,3.0295956148237932,0.42286796601557874,0.27264306968352375,0.0,0.028413926263016198,1
44352,29,3,2.6067276488082145,3.2709926193984415,0.664264970590227,0.27552361857833624,0.0028805488948124847,0.029018029023818503,1
44352,30,1,2.1562886949872535,2.835104312196932,0.6788156172096786,0.19465018839094553,0.0,0.005832325800496918,1
44352,30,2,2.1562886949872535,2.7517437761611574,0.5954550811739039,0.19678996545192376,0.002139777060978232,0.006436428561299223,1
44352,30,3,2.1562886949872535,2.5456764117778734,0.3893877167906199,0.2338589420815879,0.03920875369064236,0.0,0
44352,31,1,1.6556290391933743,2.0157390744229873,0.36011003522961293,0.238802186329193,0.0,0.029004589471225445,1
44352,31,2,1.6556290391933743,2.1701087313652154,0.5144796921718411,0.3270567702353258,0.0882545839061328,0.0,0
44352,31,3,1.6556290391933743,2.449797405103449,0.7941683659100744,0.4007319227624114,0.16192973643321837,0.0,0
44352,32,1,1.565754404764919,1.998107996487046,0.43235359172212706,0.26174834008957376,0.0,0.029004589471225473,1
44352,32,2,1.565754404764919,1.9337421093443332,0.3679877045794142,0.35472525999581195,0.09297691990623819,0.0,0
44352,32,3,1.565754404764919,2.0925193975328704,0.5267649927679514,0.45920775060158114,0.19745941051200738,0.0,0
44352,33,1,2.890214819850415,3.2382126634990227,0.34799784364860775,0.06581468754948283,0.0,0.029004589471225473,1
44352,33,2,2.890214819850415,3.211320272593736,0.32110545274332125,0.2360860203835963,0.17027133283411347,0.0,0
44352,33,3,2.890214819850415,3.584438361930849,0.6942235420804339,0.35776155970047846,0.29194687215099563,0.0,0
44352,34,1,1.7730633689094417,2.0163489698050743,0.24328560089563256,0.27188615561451074,0.0,0.0,0
44352,34,2,1.7730633689094417,2.269656798743877,0.49659342983443544,0.34686438575640327,0.07497823014189253,0.0,0
44352,34,3,1.7730633689094417,2.2783059673899877,0.505242598480546,0.40743525404401165,0.1355490984295009,0.0,0
44352,35,1,1.0019118336347816,1.5247574546998766,0.5228456210650949,0.22092641809224658,0.0,0.0,0
44352,35,2,1.0019118336347816,1.7699779130160629,0.7680660793812812,0.30047801772107063,0.07955159962882405,0.0,0
44352,35,3,1.0019118336347816,2.1694594415798165,1.1675476079450349,0.362783424897635,0.1418570068053884,0.0,0
