generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44626,31,1,1.3790805062242446,2.3044203467443336,0.925339840520089,0.08801799248387752,0.006321337868122959,0.0,0
44626,31,2,1.3790805062242446,2.28119018744309,0.9021096812188454,0.08169665461575457,0.0,0.0,0
44626,31,3,1.3790805062242446,2.0870512280010347,0.7079707217767901,0.08280383008962389,0.0011071754738693207,0.0,0
44626,32,1,1.6764147253325141,2.345156451288583,0.6687417259560691,0.046291233229742906,0.0,0.0,0
44626,32,2,1.6764147253325141,2.428508547500871,0.7520938221683571,0.050334940974941435,0.0040437077451985284,0.0,0
44626,32,3,1.6764147253325141,2.4528206069128125,0.7764058815802983,0.05095069316911478,0.004659459939371877,0.0,0
44626,33,1,1.6758843140527566,1.8168635078258482,0.14097919377309154,0.17916062107743325,0.0,0.0,0
44626,33,2,1.6758843140527566,1.8574807852969102,0.18159647124415357,0.19261440459641965,0.013453783518986406,0.0,0
44626,33,3,1.6758843140527566,1.8972539988269361,0.2213696847741795,0.20050543774384505,0.021344816666411803,0.0,0
44626,34,1,1.4320124749361969,1.703393794082677,0.2713813191464802,0.16793998869610552,0.0,0.0,0
44626,34,2,1.4320124749361969,2.124912075713982,0.692899600777785,0.17017447647561298,0.002234487779507466,0.0,0
44626,34,3,1.4320124749361969,1.8002208655056908,0.36820839056949395,0.18209625317602732,0.014156264479921798,0.0,0
44626,35,1,1.600894818879031,2.4829719743104923,0.8820771554314613,0.0889550969948688,0.005006956995400533,0.0,0
44626,35,2,1.600894818879031,2.360872027289232,0.7599772084102008,0.08394813999946826,0.0,0.0,0
44626,35,3,1.600894818879031,2.236741814374508,0.6358469954954771,0.08726264633896741,0.003314506339499146,0.0,0
44626,36,1,1.797293034752808,2.198553175549079,0.4012601407962708,0.15453418403757122,0.0,0.0,0
44626,36,2,1.797293034752808,2.166935807178104,0.369642772425296,0.1675625410401913,0.013028357002620089,0.0,0
44626,36,3,1.797293034752808,2.3201327926711675,0.5228397579183595,0.17351881060208157,0.01898462656451036,0.0,0
44626,37,1,1.2091440076393853,1.782585107661633,0.5734411000222477,0.1380969740020999,0.0,0.0,0
44626,37,2,1.2091440076393853,2.015991948979511,0.8068479413401257,0.14267075336464952,0.004573779362549629,0.0,0
44626,37,3,1.2091440076393853,1.8814926983183675,0.6723486906789822,0.1483498671973364,0.010252893195236507,0.0,0
44626,38,1,1.394386761401273,2.3351234130198506,0.9407366516185776,0.04969629104297554,0.0,0.0,0
44626,38,2,1.394386761401273,2.3714992098456222,0.9771124484443492,0.05865792159844091,0.008961630555465366,0.0,0
44626,38,3,1.394386761401273,2.3676375637500877,0.9732508023488147,0.05954231383227822,0.009846022789302675,0.0,0
44626,39,1,1.463149224148762,1.7726545511841898,0.30950532703542777,0.14597506188451356,0.0,0.0,0
44626,39,2,1.463149224148762,1.8062849145144892,0.3431356903657272,0.1608822996983481,0.014907237813834545,0.0,0
44626,39,3,1.463149224148762,1.917502533124356,0.454353308975594,0.1710344143367816,0.025059352452268036,0.0,0
44626,40,1,1.7613024256954037,1.9591858677421654,0.19788344204676167,0.14178875845722969,0.0,0.0,0
44626,40,2,1.7613024256954037,2.4180527962413363,0.6567503705459325,0.14274797711013748,0.0009592186529077951,0.0,0
44626,40,3,1.7613024256954037,2.0081562773495842,0.2468538516541805,0.15093589909153565,0.009147140634305967,0.0,0
44626,41,1,1.504158704405068,2.3086188316148357,0.8044601272097678,0.04828742713547869,0.0,0.0,0
44626,41,2,1.504158704405068,2.2964205265887676,0.7922618221836997,0.05284883499277064,0.004561407857291949,0.0,0
44626,41,3,1.504158704405068,2.3568029012333067,0.8526441968282388,0.05407587085605014,0.005788443720571447,0.0,0
44626,42,1,2.3988809032971536,2.60738737924015,0.20850647594299643,0.18562741926960716,0.0,0.0,0
44626,42,2,2.3988809032971536,2.7760495030014973,0.3771685997043437,0.19423042920890987,0.008603009939302714,0.0,0
44626,42,3,2.3988809032971536,2.9052425680376013,0.5063616647404476,0.20386025018788548,0.01823283091827832,0.0,0
44626,43,1,2.038422173384705,2.363221120479777,0.32479894709507207,0.14888842960406362,0.0,0.0,0
44626,43,2,2.038422173384705,2.4089142916953143,0.37049211831060935,0.15303563507038762,0.004147205466323994,0.0,0
44626,43,3,2.038422173384705,2.7332745816909387,0.6948524083062337,0.15127775202354637,0.0023893224194827534,0.0,0
44626,44,1,2.074372047920931,2.6773262658688433,0.6029542179479122,0.06663146956671707,0.003630992854411333,0.0,0
44626,44,2,2.074372047920931,2.713381521711331,0.6390094737904,0.06300047671230574,0.0,0.0,0
44626,44,3,2.074372047920931,2.467847546090308,0.3934754981693769,0.06485994455137342,0.00185946783906768,0.0,0
44626,45,1,1.4771491691709784,1.688156809922397,0.21100764075141853,0.1624572174457989,0.0,0.0,0
44626,45,2,1.4771491691709784,1.6798225204642137,0.20267335129323527,0.17356646351418972,0.01110924606839081,0.0,0
44626,45,3,1.4771491691709784,1.8425731519123445,0.3654239827413661,0.1772418308512882,0.014784613405489283,0.0,0
44626,46,1,1.6887003336773971,2.2571178929621736,0.5684175592847764,0.16933170337124112,0.0005741810619728227,0.0,0
44626,46,2,1.6887003336773971,2.7176644678991537,1.0289641342217566,0.1687575223092683,0.0,0.0,0
44626,46,3,1.6887003336773971,1.894996646261277,0.20629631258387993,0.17456628962103146,0.005808767311763163,0.0,0
44626,47,1,1.56146175676252,2.4539534391914657,0.8924916824289457,0.07376825537700929,0.007361532376166366,0.0,0
44626,47,2,1.56146175676252,2.323470291185675,0.7620085344231551,0.06640672300084292,0.0,0.0,0
44626,47,3,1.56146175676252,2.215857970423433,0.6543962136609129,0.06748986796264854,0.0010831449618056155,0.0,0
44626,48,1,2.6743793254941823,2.875620625762997,0.2012413002688147,0.18074213527642297,0.0,0.0,0
44626,48,2,2.6743793254941823,3.017388733589649,0.34300940809546665,0.19415227502702598,0.013410139750603012,0.0,0
44626,48,3,2.6743793254941823,3.2044698683681254,0.5300905428739431,0.2139775882218139,0.03323545294539093,0.0,0
44626,49,1,1.8461831342904538,2.111570866415518,0.26538773212506417,0.17365314027771592,0.0,0.0,0
44626,49,2,1.8461831342904538,2.2352997558324246,0.3891166215419708,0.18010512379353677,0.006451983515820853,0.0,0
44626,49,3,1.8461831342904538,2.3466661513115055,0.5004830170210517,0.18519646689649386,0.011543326618777938,0.0,0
44626,50,1,1.7520058779798677,2.701835997348471,0.9498301193686032,0.11385110035992736,0.0,0.0,0
44626,50,2,1.7520058779798677,2.7210742601036566,0.9690683821237889,0.11671530755956484,0.0028642071996374807,0.0,0
44626,50,3,1.7520058779798677,2.272580170801323,0.5205742928214552,0.11450095120050749,0.0006498508405801268,0.0,0
44626,51,1,2.2203319288348604,2.452375065851348,0.2320431370164875,0.16953959976195723,0.0,0.0,0
44626,51,2,2.2203319288348604,2.5390063527872626,0.3186744239524022,0.1722481271654067,0.0027085274034494566,0.0,0
44626,51,3,2.2203319288348604,2.6434595637029554,0.423127634868095,0.17277990101593044,0.0032403012539732046,0.0,0
44626,52,1,1.3984715650788693,2.2909439527284197,0.8924723876495504,0.09165992003801628,0.002338118587256674,0.0,0
44626,52,2,1.3984715650788693,2.411106181533885,1.0126346164550157,0.09117067456153202,0.00184887311077242,0.0,0
44626,52,3,1.3984715650788693,2.42565102348931,1.0271794584104406,0.0893218014507596,0.0,0.0,0
44626,53,1,2.205625527928107,3.1446373125564944,0.9390117846283874,0.056771016845154926,0.0,0.0,0
44626,53,2,2.205625527928107,3.111669830259046,0.906044302330939,0.059217020378286515,0.0024460035331315896,0.0,0
44626,53,3,2.205625527928107,3.0029380804314627,0.7973125525033558,0.05941082130326596,0.002639804458111031,0.0,0
44626,54,1,1.8842317036058582,2.0598500715822134,0.17561836797635522,0.15335420085481946,0.0,0.0,0
44626,54,2,1.8842317036058582,2.210865508720654,0.3266338051147959,0.1628524729570655,0.009498272102246047,0.0,0
44626,54,3,1.8842317036058582,2.3687743766728255,0.4845426730669673,0.16514787620982452,0.011793675355005057,0.0,0
44626,55,1,1.7220636975402024,2.33435865368369,0.6122949561434878,0.11491251910536918,0.0,0.0,0
44626,55,2,1.7220636975402024,2.310686537069178,0.5886228395289756,0.1334743644941905,0.01856184538882133,0.0,0
44626,55,3,1.7220636975402024,2.353114397695027,0.6310507001548245,0.13393667652152677,0.019024157416157594,0.0,0
44626,56,1,1.8302238302911893,2.2712301532403236,0.44100632294913433,0.06707882562041664,0.0051735264858117705,0.0,0
44626,56,2,1.8302238302911893,2.4409899644952175,0.6107661342040283,0.06260128039751145,0.0006959812629065767,0.0,0
44626,56,3,1.8302238302911893,2.510461168898985,0.6802373386077956,0.06190529913460487,0.0,0.0,0
44626,57,1,8.71399363095711,8.831597228914045,0.11760359795693454,0.1505801392690601,0.0,0.004301528282401643,0
44626,57,2,8.71399363095711,8.848261698798726,0.1342680678416155,0.1674064899782827,0.016826350709222587,0.009436916247378177,1
44626,57,3,8.71399363095711,8.897328460167996,0.18333482921088518,0.17254590262552602,0.02196576335646591,0.0,0
44626,58,1,11.095820450924936,11.332595098129133,0.2367746472041965,0.090536375835227,0.00040376690692355,0.00943691624737817,1
44626,58,2,11.095820450924936,11.572548697765317,0.4767282468403806,0.09013260892830345,0.0,0.0,0
44626,58,3,11.095820450924936,11.376856745193583,0.28103629426864707,0.09143519079773581,0.0013025818694323565,0.0,0
44626,59,1,11.154472693637954,11.260987404944192,0.10651471130623769,0.17499881489368427,0.0,0.0,0
44626,59,2,11.154472693637954,11.261281933346984,0.10680923970902967,0.19731713871761705,0.022318323823932784,0.02773327751723236,1
44626,59,3,11.154472693637954,11.296082957232802,0.1416102635948473,0.20288991068165046,0.027891095787966197,0.02773327751723236,1
44627,0,1,1.4178200418866218,2.2915320573154676,0.8737120154288458,0.11587415189137013,0.02873399438541263,0.07462183253805921,1
44627,0,2,1.4178200418866218,1.827756516445458,0.4099364745588361,0.0871401575059575,0.0,0.04428381510018309,1
44627,0,3,1.4178200418866218,2.136444166257812,0.7186241243711902,0.100968184012132,0.013828026506174512,0.0,0
44627,1,1,1.6669059137478193,2.562263042158825,0.8953571284110058,0.08449897487431589,0.010201860005944821,0.08624680622591202,1
44627,1,2,1.6669059137478193,1.8491113517049542,0.18220543795713495,0.07429711486837107,0.0,0.04196299112572888,1
44627,1,3,1.6669059137478193,2.0457316896986084,0.37882577595078915,0.07882084712997452,0.00452373226160345,0.0,0
44627,2,1,1.8909978155356,2.2764258034978786,0.3854279879622786,0.16611373974566757,0.0,0.0,0
44627,2,2,1.8909978155356,2.259945169512787,0.36894735397718703,0.17876048472325512,0.012646744977587554,0.0,0
44627,2,3,1.8909978155356,2.8957450409531047,1.0047472254175047,0.1940871316785157,0.027973391932848146,0.0,0
44627,3,1,1.3405489525584553,2.238050878548317,0.8975019259898618,0.15174599889010643,0.0009327819197092468,0.0,0
44627,3,2,1.3405489525584553,2.030917871402072,0.6903689188436166,0.15637207789969115,0.005558860929293974,0.0,0
44627,3,3,1.3405489525584553,2.505342258760739,1.1647933062022835,0.15081321697039718,0.0,0.0,0
44627,4,1,1.6749801071078032,2.132840480631981,0.45786037352417797,0.07658483035933432,0.013840320939004697,0.0,0
44627,4,2,1.6749801071078032,2.1630132278860104,0.48803312077820715,0.06464315259004867,0.0018986431697190498,0.0,0
44627,4,3,1.6749801071078032,2.209560411610976,0.534580304503173,0.06274450942032962,0.0,0.0,0
44627,5,1,1.9175515681793744,3.4540277680469296,1.5364761998675551,0.21410000823899406,0.0013520203526358743,0.0,0
44627,5,2,1.9175515681793744,3.1545604762755417,1.2370089080961673,0.21784395484620678,0.005095966959848597,0.003970519000686457,0
44627,5,3,1.9175515681793744,3.112394021512499,1.1948424533331246,0.21274798788635818,0.0,0.0167020884726633,1
44627,6,1,1.9976081050538927,3.4650650435004615,1.4674569384465688,0.1575871677394339,0.011561520405895143,0.0,0
44627,6,2,1.9976081050538927,2.847061803825981,0.8494536987720882,0.16635855139595918,0.020332904062420415,0.012731569471976845,1
44627,6,3,1.9976081050538927,2.8031450461124026,0.8055369410585098,0.14602564733353876,0.0,0.021673659978125426,1
44627,7,1,1.4281437374220634,2.3952648847355027,0.9671211473134393,0.1652608055720952,0.0043518114992827095,0.0,0
44627,7,2,1.4281437374220634,2.4698733877251144,1.041729650303051,0.16090899407281248,0.0,0.0,0
44627,7,3,1.4281437374220634,1.971587258722386,0.5434435213003226,0.1693404902918034,0.00843149621899092,0.0,0
44627,8,1,2.214296074328714,2.834945835822942,0.6206497614942279,0.12166304767139283,0.0044059777468495875,0.0,0
44627,8,2,2.214296074328714,2.90955434675723,0.6952582724285161,0.11725706992454324,0.0,0.0,0
44627,8,3,2.214296074328714,2.9236722733397698,0.7093761990110559,0.11907211194963663,0.0018150420250933885,0.0,0
44627,9,1,1.891427909809797,2.444799361777048,0.553371451967251,0.051703868608693165,0.0,0.0,0
44627,9,2,1.891427909809797,2.913048811234334,1.0216209014245368,0.06877533515785773,0.01707146654916457,0.0,0
44627,9,3,1.891427909809797,2.5889467589981576,0.6975188491883606,0.067018368994965,0.015314500386271829,0.0,0
44627,10,1,1.6430401363122251,1.960336789109316,0.31729665279709085,0.13509789965862787,0.0,0.04224430938788239,1
44627,10,2,1.6430401363122251,2.1093872961680367,0.46634715985581154,0.15828152563611392,0.02318362597748605,0.05795666407639087,1
44627,10,3,1.6430401363122251,2.157005742726162,0.5139656064139371,0.16688837449801197,0.0317904748393841,0.0,0
44627,11,1,1.2515709731646538,2.2079332209553266,0.9563622477906728,0.10563508916444088,0.0,0.05795666407639087,1
44627,11,2,1.2515709731646538,2.209164368277651,0.9575933951129971,0.12373245369983288,0.018097364535392,0.0,0
44627,11,3,1.2515709731646538,2.1357465702627616,0.8841755970981078,0.13103758885475408,0.025402499690313204,0.0,0
44627,12,1,1.7187392724485093,1.790507543386309,0.07176827093779958,0.12995702075840004,0.0,0.05163982055347488,1
44627,12,2,1.7187392724485093,1.9698161239135534,0.2510768514650441,0.14516826051722298,0.015211239758822936,0.0,0
44627,12,3,1.7187392724485093,2.086376132874813,0.3676368604263036,0.15393377581368575,0.02397675505528571,0.0,0
44627,13,1,1.6852960375601742,1.9984950337255227,0.3131989961653485,0.09363739688333995,0.007376978327197456,0.05163982055347485,1
44627,13,2,1.6852960375601742,2.2732618985687614,0.5879658610085872,0.08850000381879844,0.002239585262655941,0.0,0
44627,13,3,1.6852960375601742,2.3088071767574974,0.6235111391973231,0.0862604185561425,0.0,0.0,0
44627,14,1,1.828117912364997,2.345494225231058,0.5173763128660611,0.07520253161139989,0.0005903496634235561,0.05163982055347485,1
44627,14,2,1.828117912364997,2.140819199802362,0.3127012874373647,0.07461218194797634,0.0,0.0,0
44627,14,3,1.828117912364997,2.172603893572167,0.3444859812071699,0.07708492076571001,0.0024727388177336745,0.0,0
44627,15,1,1.3681986706274814,2.485552812714599,1.1173541420871176,0.175135445112906,0.00416699358067274,0.015506779976839163,1
44627,15,2,1.3681986706274814,2.2157154086541775,0.8475167380266961,0.179184177560894,0.008215726028660747,0.0,0
44627,15,3,1.3681986706274814,1.9279003270338642,0.5597016564063828,0.17096845153223325,0.0,0.0,0
44627,16,1,1.8795468045610697,2.7103797735374995,0.8308329689764298,0.10211587086746561,0.0031711403008684996,0.0,0
44627,16,2,1.8795468045610697,2.5953675940784757,0.715820789517406,0.10140810886826915,0.0024633783016720368,0.0,0
44627,16,3,1.8795468045610697,2.728658556409072,0.8491117518480022,0.09894473056659711,0.0,0.0,0
44627,17,1,2.0019629914234995,2.666855589501964,0.6648925980784646,0.04939489971282934,0.0,0.0,0
44627,17,2,2.0019629914234995,3.11007250230888,1.1081095108853805,0.06441511585279758,0.015020216139968234,0.0,0
44627,17,3,2.0019629914234995,2.7013005973665516,0.699337605943052,0.0634266319158817,0.014031732203052358,0.0,0
44627,18,1,1.8731928715144153,2.4365432103598135,0.5633503388453982,0.17847013057517974,0.0,0.10670311406317173,1
44627,18,2,1.8731928715144153,2.2769738394180674,0.40378096790365214,0.18246258688393913,0.0039924563087593845,0.0,0
44627,18,3,1.8731928715144153,2.6493203237889285,0.7761274522745132,0.18509044749887127,0.006620316923691527,0.0,0
44627,19,1,1.5051242599245307,2.5483789714975087,1.043254711572978,0.16924105167414374,0.005843125337784305,0.0,0
44627,19,2,1.5051242599245307,2.06871648883074,0.5635922289062094,0.16504797087785258,0.0016500445414931453,0.0,0
44627,19,3,1.5051242599245307,2.5683233718309983,1.0631991119064677,0.16339792633635944,0.0,0.0,0
44627,20,1,2.383116996138786,3.0272841781579816,0.6441671820191956,0.10007072513513636,0.010629128166275856,0.0,0
44627,20,2,2.383116996138786,2.782652591901317,0.39953559576253106,0.09180342143794572,0.0023618244690852136,0.0,0
44627,20,3,2.383116996138786,3.105805382169399,0.722688386030613,0.0894415969688605,0.0,0.0,0
44627,21,1,1.8298204739256305,1.975261771189461,0.14544129726383037,0.05959790305678397,0.003079644288739067,0.0,0
44627,21,2,1.8298204739256305,2.1312644064105903,0.3014439324849598,0.056785236766620215,0.0002669779985753143,0.0,0
44627,21,3,1.8298204739256305,2.1685547356119055,0.33873426168627496,0.0565182587680449,0.0,0.0,0
44627,22,1,1.3770457019864957,2.4471812708152134,1.0701355688287177,0.08263985192088226,0.004120812379437025,0.18511732187974023,1
44627,22,2,1.3770457019864957,1.8795906143663974,0.5025449123799017,0.07851903954144523,0.0,0.09373068055020883,1
44627,22,3,1.3770457019864957,2.038596291077684,0.6615505890911881,0.0898649938900871,0.01134595434864187,0.0,0
44627,23,1,1.4369832451406002,2.5520925612430063,1.1151093161024062,0.08745490529599256,0.00955335613179803,0.18511732187974023,1
44627,23,2,1.4369832451406002,1.7302408550389718,0.2932576098983717,0.07790154916419453,0.0,0.09373068055020883,1
44627,23,3,1.4369832451406002,1.9779930325374753,0.5410097873968751,0.08254893031159764,0.00464738114740311,0.0,0
44627,24,1,8.792509483784336,9.141521184299238,0.34901170051490205,0.21576787175637457,0.002429078517944161,0.0244087626962404,1
44627,24,2,8.792509483784336,9.33686965668762,0.5443601729032839,0.2133387932384304,0.0,0.09096059661589603,1
44627,24,3,8.792509483784336,9.020499019351904,0.22798953556756807,0.22712503915429005,0.01378624591585964,0.0,0
44627,25,1,7.9900952498156625,8.239404213810298,0.2493089639946353,0.14105885528503656,0.0,0.09096059661589606,1
44627,25,2,7.9900952498156625,8.287229180330918,0.2971339305152556,0.1525345678799616,0.011475712594925053,0.0,0
44627,25,3,7.9900952498156625,8.382821089049614,0.3927258392339512,0.14556358095018143,0.004504725665144871,0.0,0
44627,26,1,1.0775722435294788,1.366567796211053,0.2889955526815742,0.14498746817819674,0.0,0.023856851614508165,1
44627,26,2,1.0775722435294788,1.462064231727088,0.3844919881976092,0.16357270848312797,0.018585240304931222,0.05166033957812034,1
44627,26,3,1.0775722435294788,1.7147167725522603,0.6371445290227815,0.1795444954272945,0.03455702724909776,0.0,0
44627,27,1,1.401114052406402,2.2188364476238447,0.8177223952174426,0.10164472331768847,0.020517174985041756,0.05166033957812034,1
44627,27,2,1.401114052406402,1.83058793350534,0.429473881098938,0.08112754833264671,0.0,0.0,0
44627,27,3,1.401114052406402,2.074495108848141,0.6733810564417388,0.0867062773014112,0.00557872896876449,0.0,0
44627,28,1,1.9532852635006956,2.16561223272441,0.2123269692237142,0.1310865537872232,0.0,0.0,0
44627,28,2,1.9532852635006956,2.155505000820689,0.20221973731999343,0.14389033578520027,0.012803781997977076,0.0,0
44627,28,3,1.9532852635006956,2.331628242264982,0.37834297876428646,0.15082759417628386,0.01974104038906066,0.0,0
44627,29,1,1.4923275467572688,1.7739693728045918,0.281641826047323,0.08129109319447167,0.00341169779408311,0.0,0
44627,29,2,1.4923275467572688,1.849597834308146,0.3572702875508773,0.07787939540038856,0.0,0.0,0
44627,29,3,1.4923275467572688,1.8201090403817335,0.32778149362446474,0.07828791427114061,0.0004085188707520504,0.0,0
44627,30,1,1.5699969842529953,1.8290327981529848,0.25903581389998953,0.05546230596379609,0.0061429838373202525,0.0,0
44627,30,2,1.5699969842529953,1.889113052024463,0.3191160677714677,0.049319322126475836,0.0,0.0,0
44627,30,3,1.5699969842529953,1.9437358824944009,0.3737388982414056,0.04984380059516752,0.0005244784686916845,0.0,0
44627,31,1,1.732961244052594,1.9671947407981207,0.23423349674552663,0.17683664062822926,0.0,0.0,0
44627,31,2,1.732961244052594,2.1741156499500507,0.4411544058974566,0.18572934812885536,0.008892707500626096,0.0,0
44627,31,3,1.732961244052594,2.328327510779157,0.5953662667265629,0.19708118134558494,0.02024454071735568,0.0,0
44627,32,1,1.5084130744258946,1.9828938581141475,0.47448078368825297,0.15881914187030122,0.0,0.0,0
44627,32,2,1.5084130744258946,2.202086680890329,0.6936736064644344,0.16753195375827018,0.008712811887968963,0.0,0
44627,32,3,1.5084130744258946,2.401913881459561,0.8935008070336663,0.1670796854508673,0.008260543580566077,0.0,0
44627,33,1,1.5716848077807695,2.3075235474446822,0.7358387396639128,0.09222848819959732,0.010870828099648414,0.0,0
44627,33,2,1.5716848077807695,2.3525629792705374,0.7808781714897679,0.08262070186802908,0.0012630417680801753,0.0,0
44627,33,3,1.5716848077807695,2.499509631347705,0.9278248235669355,0.08135766009994891,0.0,0.0,0
44627,34,1,2.05253854746082,2.628629605078852,0.576091057618032,0.14127070903054095,0.0,0.0,0
44627,34,2,2.05253854746082,2.5857670088972426,0.5332284614364227,0.15316885846248618,0.011898149431945226,0.0,0
44627,34,3,2.05253854746082,2.755475011737317,0.702936464276497,0.15601932121929635,0.014748612188755394,0.0,0
44627,35,1,1.2999257925979333,2.2511143666445492,0.9511885740466159,0.12047172890662515,0.0,0.0,0
44627,35,2,1.2999257925979333,2.0898927131238407,0.7899669205259074,0.13043169768171697,0.009959968775091824,0.0,0
44627,35,3,1.2999257925979333,2.389357908243489,1.0894321156455555,0.1326870633236167,0.01221533441699156,0.0,0
44627,36,1,1.3351127899772084,1.7304577246386414,0.39534493466143306,0.058773920779151625,0.00024020064544696962,0.0,0
44627,36,2,1.3351127899772084,1.9694654064106174,0.634352616433409,0.0586063103323167,7.259019861204086e-05,0.0,0
44627,36,3,1.3351127899772084,1.9181882080462942,0.5830754180690858,0.058533720133704656,0.0,0.0,0
44627,37,1,1.8104718344544435,2.2527843245704275,0.44231249011598406,0.13212701353873596,0.0,0.0,0
44627,37,2,1.8104718344544435,2.229940081343557,0.4194682468891133,0.14596714818588882,0.013840134647152863,0.0,0
44627,37,3,1.8104718344544435,2.484318632920192,0.6738467984657484,0.14813125283404405,0.016004239295308087,0.0,0
44627,38,1,1.745060003356074,2.009259897055211,0.2641998936991372,0.12304541231439031,0.0,0.0,0
44627,38,2,1.745060003356074,2.0641190004603494,0.31905899710427543,0.12910344471005678,0.006058032395666463,0.0,0
44627,38,3,1.745060003356074,2.0244085483720715,0.2793485450159976,0.13571676469806332,0.012671352383673007,0.0,0
44627,39,1,1.44814910224104,1.5906246125872479,0.14247551034620787,0.05707632583215829,0.0044397959157375586,0.0,0
44627,39,2,1.44814910224104,1.643023573520266,0.19487447127922608,0.05263652991642073,0.0,0.0,0
44627,39,3,1.44814910224104,1.6717648501309728,0.22361574788993277,0.05325117573930494,0.0006146458228842092,0.0,0
44627,40,1,2.50437462462875,2.8486702723645685,0.34429564773581856,0.1860168283633185,0.0,0.0,0
44627,40,2,2.50437462462875,2.7506177243856795,0.2462430997569296,0.19409533646033522,0.008078508097016712,0.0,0
44627,40,3,2.50437462462875,2.988950986631091,0.4845763620023411,0.20118455564292656,0.015167727279608051,0.0,0
44627,41,1,2.075901316812633,2.424951363229998,0.34905004641736515,0.13990408400947038,0.0,0.0,0
44627,41,2,2.075901316812633,2.6204162260988606,0.5445149092862276,0.14788549271192927,0.007981408702458892,0.0,0
44627,41,3,2.075901316812633,2.7153287083521334,0.6394273915395003,0.14720929730500878,0.007305213295538404,0.0,0
44627,42,1,2.0597202180391347,2.3424877759291935,0.2827675578900588,0.06861225193818282,0.006078704087221248,0.0,0
44627,42,2,2.0597202180391347,2.520280043064416,0.46055982502528137,0.06415007735437896,0.0016165295034173827,0.0,0
44627,42,3,2.0597202180391347,2.480213728062899,0.4204935100237641,0.06253354785096157,0.0,0.0,0
44627,43,1,1.6283751343837256,2.718154873044253,1.0897797386605275,0.15541595925443608,0.004670214871994038,0.0,0
44627,43,2,1.6283751343837256,2.738134204175742,1.1097590697920166,0.15074574438244204,0.0,0.0,0
44627,43,3,1.6283751343837256,2.2095841458759287,0.581209011492203,0.15721883875704112,0.0064730943745990865,0.0,0
44627,44,1,1.6188555577290997,1.8528603451019419,0.23400478737284214,0.16125561455958343,0.0,0.0,0
44627,44,2,1.6188555577290997,2.1508552999863935,0.5319997422572937,0.16633738089561717,0.005081766336033744,0.0,0
44627,44,3,1.6188555577290997,2.373665598044692,0.7548100403155922,0.1640591274187454,0.002803512859161972,0.0,0
44627,45,1,1.573548577604973,2.2217043531888874,0.6481557755839145,0.07298499638800265,0.0066092880216649524,0.0,0
44627,45,2,1.573548577604973,2.296221528044553,0.7226729504395801,0.06654950245867253,0.00017379409233482523,0.0,0
44627,45,3,1.573548577604973,2.4805000932680246,0.9069515156630517,0.0663757083663377,0.0,0.0,0
44627,46,1,2.6781748072516462,3.0682835031479776,0.39010869589633135,0.17500313533880651,0.0,0.0,0
44627,46,2,2.6781748072516462,3.1022450242186914,0.42407021696704517,0.19377050793652556,0.018767372597719045,0.0,0
44627,46,3,2.6781748072516462,3.539952212875966,0.8617774056243199,0.21275641855226765,0.037753283213461136,0.0,0
44627,47,1,1.8448870713380372,2.4566404435733324,0.6117533722352952,0.16902165719959503,0.00044176390305150637,0.0,0
44627,47,2,1.8448870713380372,2.8516364624580985,1.0067493911200613,0.16857989329654352,0.0,0.0,0
44627,47,3,1.8448870713380372,2.3008683963781733,0.4559813250401361,0.1785043659352683,0.009924472638724785,0.0,0
44627,48,1,1.7799238805990758,2.6568483193058356,0.8769244387067598,0.11372509167346413,0.0,0.0,0
44627,48,2,1.7799238805990758,2.8208199891223598,1.040896108523284,0.1177631656568739,0.004038073983409773,0.0,0
44627,48,3,1.7799238805990758,2.758465677141939,0.9785417965428633,0.11550945620191302,0.0017843645284488924,0.0,0
44627,49,1,2.361605030182019,2.628586254846108,0.266981224664089,0.16610948853441443,0.0,0.0,0
44627,49,2,2.361605030182019,2.894744419262129,0.5331393890801102,0.17840567747258218,0.012296188938167751,0.0,0
44627,49,3,2.361605030182019,3.109836843680811,0.748231813498792,0.172308311319485,0.006198822785070585,0.0,0
44627,50,1,1.3912894965730371,2.329088216718625,0.9377987201455877,0.10631560764546354,0.0187373525251108,0.0,0
44627,50,2,1.3912894965730371,2.1522212218969208,0.7609317253238836,0.09089836653044148,0.0033201114100887413,0.0,0
44627,50,3,1.3912894965730371,2.213845659071184,0.8225561624981468,0.08757825512035274,0.0,0.0,0
44627,51,1,2.0841114032787766,2.216742022861978,0.13263061958320144,0.05911925217125155,0.0011160104081432143,0.0,0
44627,51,2,2.0841114032787766,2.2646254388509144,0.18051403557213774,0.05800324176310834,0.0,0.0,0
44627,51,3,2.0841114032787766,2.2692255281999207,0.1851141249211441,0.05811408469189656,0.00011084292878821983,0.0,0
44627,52,1,1.9110543211995146,2.13172094508427,0.22066662388475544,0.15193288687320203,0.0,0.0,0
44627,52,2,1.9110543211995146,2.3242648793710448,0.4132105581715302,0.16742464423386466,0.015491757360662634,0.0,0
44627,52,3,1.9110543211995146,2.3474759221177357,0.43642160091822113,0.16875489090497517,0.01682200403177314,0.0,0
44627,53,1,1.7310111527048881,2.352794475207308,0.6217833225024199,0.09891508115799112,0.0,0.0,0
