generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44275,36,2,2.06005876256753,3.0864557625824767,1.0263970000149465,0.19470484316808692,0.005156132190309137,0.0,0
44275,36,3,2.06005876256753,2.165326513153725,0.10526775058619497,0.18954871097777778,0.0,0.0,0
44275,37,1,1.734044035546853,2.16999567875584,0.43595164320898716,0.11517341560742317,0.01488605851148217,0.0,0
44275,37,2,1.734044035546853,2.1841890492251443,0.4501450136782914,0.10949108890041352,0.009203731804472523,0.0,0
44275,37,3,1.734044035546853,1.950095554334041,0.2160515187871881,0.100287357095941,0.0,0.0,0
44275,38,1,1.7651700598997284,2.3427919462020648,0.5776218863023364,0.2667422104145751,0.06105307830078163,0.0,0
44275,38,2,1.7651700598997284,2.0784711359011525,0.3133010760014241,0.2101123983199799,0.004423266206186466,0.0,0
44275,38,3,1.7651700598997284,1.9689210400689672,0.20375098016923876,0.20568913211379344,0.0,0.0,0
44275,39,1,1.5616309175418253,1.8225651261265317,0.2609342085847064,0.21401941613970796,0.04481237889152037,0.0,0
44275,39,2,1.5616309175418253,1.6520530830279732,0.0904221654861479,0.1797927838444536,0.010585746596266016,0.0,0
44275,39,3,1.5616309175418253,1.6548145253568023,0.09318360781497703,0.1692070372481876,0.0,0.0,0
44275,40,1,2.8592090764947318,3.8884402877980717,1.02923121130334,0.14791753440005762,0.00960581969349053,0.0,0
44275,40,2,2.8592090764947318,3.351961731813316,0.49275265531858414,0.13831171470656708,0.0,0.0,0
44275,40,3,2.8592090764947318,3.839752819061347,0.9805437425666153,0.14756207937296437,0.009250364666397282,0.0,0
44275,41,1,1.868942026515483,2.864096400414393,0.9951543738989101,0.06760168130183193,0.006429745967111905,0.0,0
44275,41,2,1.868942026515483,2.1242634944132828,0.25532146789779975,0.061171935334720026,0.0,0.0,0
44275,41,3,1.868942026515483,2.531935340226519,0.6629933137110358,0.06466947781733727,0.003497542482617244,0.0,0
44275,42,1,1.5838398345993414,2.1379362832731834,0.554096448673842,0.3157029467844082,0.05810302342492213,0.0,0
44275,42,2,1.5838398345993414,1.7872417425770633,0.20340190797772184,0.27405034302683745,0.01645041966735139,0.0,0
44275,42,3,1.5838398345993414,1.7146430438379343,0.1308032092385929,0.25759992335948606,0.0,0.0,0
44275,43,1,1.6344446597654343,1.7944654510479006,0.16002079128246627,0.2181507447661357,0.03556246360301035,0.0,0
44275,43,2,1.6344446597654343,1.8253141724180835,0.19086951265264918,0.1967849936654165,0.014196712502291153,0.0,0
44275,43,3,1.6344446597654343,1.7037231463914395,0.06927848662600522,0.18258828116312534,0.0,0.0,0
44275,44,1,1.1677324697015068,1.5495753842028541,0.38184291450134733,0.19194210208582435,0.03301346081742354,0.0,0
44275,44,2,1.1677324697015068,1.7710051753370766,0.6032727056355698,0.1589286412684008,0.0,0.0,0
44275,44,3,1.1677324697015068,1.8761263469122915,0.7083938772107847,0.16319627408525741,0.0042676328168566036,0.0,0
44275,45,1,1.8675483796082832,2.8407457084935133,0.97319732888523,0.07186848308914578,0.007087661955970173,0.0,0
44275,45,2,1.8675483796082832,2.1966846603695602,0.329136280761277,0.06478082113317561,0.0,0.0,0
44275,45,3,1.8675483796082832,2.3249114238170057,0.4573630442087224,0.0710283792390737,0.006247558105898082,0.0,0
44275,46,1,3.0417737827806106,3.1943169907409716,0.15254320796036103,0.2724938058285032,0.014771039275544795,0.0,0
44275,46,2,3.0417737827806106,3.4312598107120316,0.38948602793142095,0.2577227665529584,0.0,0.0,0
44275,46,3,3.0417737827806106,3.476480651430734,0.4347068686501232,0.26180451014511247,0.0040817435921540746,0.0,0
44275,47,1,2.172368444555554,2.2717189871679446,0.09935054261239085,0.1965547964279054,0.016632189441478595,0.0,0
44275,47,2,2.172368444555554,2.595694220971039,0.4233257764154854,0.17992260698642681,0.0,0.0,0
44275,47,3,2.172368444555554,2.660450434289274,0.4880819897337201,0.1859633670580221,0.006040760071595291,0.0,0
44275,48,1,2.5189945011268047,2.858816974328085,0.33982247320128023,0.16060395231829125,0.007211976037826112,0.0,0
44275,48,2,2.5189945011268047,2.9831684406121908,0.4641739394853861,0.15339197628046514,0.0,0.0,0
44275,48,3,2.5189945011268047,2.91848859188093,0.39949409075412534,0.15547988629632323,0.002087910015858091,0.0,0
44275,49,1,2.719079873315919,3.5315861906218964,0.8125063173059774,0.05848262182196292,0.0,0.0,0
44275,49,2,2.719079873315919,3.2757737362015753,0.5566938628856564,0.06069198549803509,0.0022093636760721694,0.0,0
44275,49,3,2.719079873315919,3.428003991437861,0.7089241181219421,0.06393740644329943,0.005454784621336507,0.0,0
44275,50,1,1.6773067872342662,2.682155269384895,1.004848482150629,0.18795376430334212,0.0064402892076438345,0.0,0
44275,50,2,1.6773067872342662,2.195149998946774,0.5178432117125078,0.1815134750956983,0.0,0.0,0
44275,50,3,1.6773067872342662,2.9390655996079955,1.2617588123737293,0.1959602385408882,0.014446763445189914,0.0,0
44275,51,1,1.5492272791889152,2.924626640480368,1.3753993612914526,0.18184540285838924,0.06413493409749425,0.0,0
44275,51,2,1.5492272791889152,2.1497309538434157,0.6005036746545005,0.12330956502386865,0.0055990962629736685,0.0,0
44275,51,3,1.5492272791889152,2.0091581583291207,0.4599308791402055,0.11771046876089498,0.0,0.0,0
44275,52,1,1.9847945566967493,2.3173687802753156,0.33257422357856625,0.290671918038313,0.06192801273245843,0.0,0
44275,52,2,1.9847945566967493,2.138395773557377,0.15360121686062755,0.2362120426674129,0.007468137361558352,0.0,0
44275,52,3,1.9847945566967493,2.0673058588657867,0.08251130216903735,0.22874390530585456,0.0,0.0,0
44275,53,1,1.2861008377517602,1.8072753825375678,0.5211745447858076,0.207537679592131,0.030898068365910886,0.0,0
44275,53,2,1.2861008377517602,1.5376998840852365,0.2515990463334763,0.17893650273068148,0.002296891504461357,0.0,0
44275,53,3,1.2861008377517602,1.5905612165486123,0.30446037879685206,0.17663961122622013,0.0,0.0,0
44275,54,1,1.2095613323096603,2.3482411319672085,1.1386797996575482,0.1243316072080289,0.002055187676508155,0.0,0
44275,54,2,1.2095613323096603,2.5726509212614936,1.3630895889518333,0.12434172921594284,0.0020653096844221036,0.0,0
44275,54,3,1.2095613323096603,1.921684588369067,0.7121232560594066,0.12227641953152074,0.0,0.0,0
44275,55,1,1.9110738209671676,2.8198909996649215,0.9088171786977539,0.06960221859034675,0.005300822611320574,0.0,0
44275,55,2,1.9110738209671676,2.2287984440815016,0.317724623114334,0.06430139597902618,0.0,0.0,0
44275,55,3,1.9110738209671676,2.5494181971379533,0.6383443761707857,0.06570821324000954,0.0014068172609833646,0.0,0
44275,56,1,2.6083452772644193,3.037160978402709,0.4288157011382898,0.28137078878720445,0.022619629185823775,0.0,0
44275,56,2,2.6083452772644193,2.9095107165042604,0.30116543923984107,0.2665576111347366,0.007806451533355907,0.0,0
44275,56,3,2.6083452772644193,2.958622733272698,0.35027745600827886,0.2587511596013807,0.0,0.0,0
44275,57,1,2.0970422878939057,2.1830358884272427,0.08599360053333704,0.18039185051955053,0.016473523561472303,0.0,0
44275,57,2,2.0970422878939057,2.593227903188854,0.4961856152949484,0.16391832695807823,0.0,0.0,0
44275,57,3,2.0970422878939057,2.538186932900737,0.4411446450068315,0.16734486330485918,0.003426536346780945,0.0,0
44275,58,1,2.5817509263090495,3.4226569388795625,0.840906012570513,0.18487943221778316,0.05091307262986497,0.0,0
44275,58,2,2.5817509263090495,3.117774281147613,0.5360233548385636,0.1339663595879182,0.0,0.0,0
44275,58,3,2.5817509263090495,2.9919544903426316,0.41020356403358216,0.14094585008824245,0.006979490500324259,0.0,0
44275,59,1,2.7821242026098387,3.804255001026486,1.0221307984166472,0.0597101692432757,0.0017560418275252496,0.0,0
44275,59,2,2.7821242026098387,3.2204825361290816,0.4383583335192429,0.05884709780670066,0.0008929703909502096,0.0,0
44275,59,3,2.7821242026098387,3.7182084899894035,0.9360842873795647,0.05795412741575045,0.0,0.0,0
44275,60,1,2.586842988477157,3.8373519719469487,1.2505089834697918,0.2026770965509127,0.0,0.0,0
44275,60,2,2.586842988477157,2.8652475855664576,0.27840459708930076,0.21513665772462073,0.012459561173708028,0.0,0
44275,60,3,2.586842988477157,3.8586598641802157,1.2718168757030588,0.2236298095282237,0.020952712977310994,0.0,0
44275,61,1,2.3800062809029243,2.6993547488553706,0.3193484679524463,0.12672891713701948,0.013013483137656531,0.0,0
44275,61,2,2.3800062809029243,2.7896663067331353,0.409660025830211,0.11824720384094485,0.004531769841581906,0.0,0
44275,61,3,2.3800062809029243,2.6902199938239946,0.31021371292107025,0.11371543399936294,0.0,0.0,0
44275,62,1,1.643917461427953,1.9475301341190616,0.3036126726911086,0.2807611299741587,0.036229953045299634,0.0,0
44275,62,2,1.643917461427953,2.2400147757648114,0.5960973143368584,0.24453117692885906,0.0,0.0,0
44275,62,3,1.643917461427953,2.141573615588559,0.49765615416060593,0.2446515726385672,0.00012039570970814872,0.0,0
44275,63,1,1.1772248390215614,1.4256992261219779,0.24847438710041647,0.18474748648509004,0.01882528285085691,0.0,0
44275,63,2,1.1772248390215614,1.4713312891696908,0.2941064501481294,0.17584143025338275,0.009919226619149624,0.0,0
44275,63,3,1.1772248390215614,1.257304779532575,0.08007994051101353,0.16592220363423313,0.0,0.0,0
44275,64,1,1.467408094598434,1.908608902097584,0.44120080749915,0.11804854102117553,0.015706957627250454,0.0,0
44275,64,2,1.467408094598434,1.8208052776131431,0.3533971830147091,0.10530332221463101,0.002961738820705939,0.0,0
44275,64,3,1.467408094598434,1.7490944686418615,0.28168637404342745,0.10234158339392507,0.0,0.0,0
44275,65,1,1.7119830443115145,2.424716772876706,0.7127337285651913,0.0691848175439083,0.011613201665688938,0.0,0
44275,65,2,1.7119830443115145,1.914294020112186,0.2023109758006716,0.057571615878219365,0.0,0.0,0
44275,65,3,1.7119830443115145,2.163015291212486,0.4510322469009713,0.05895739877550086,0.0013857828972814942,0.0,0
44275,66,1,1.987353278222177,2.3800171490097233,0.3926638707875463,0.2867410592258005,0.05372191305368895,0.1539990867233696,1
44275,66,2,1.987353278222177,2.170595089793039,0.18324181157086183,0.2485029327851313,0.015483786613019745,0.0884312259120486,1
44275,66,3,1.987353278222177,2.074680215673141,0.08732693745096398,0.23301914617211156,0.0,0.0,0
44275,67,1,2.574855019117951,3.156543963013615,0.5816889438956641,0.20569726665143095,0.0491863284101845,0.1539990867233696,1
44275,67,2,2.574855019117951,3.0674454013655508,0.49259038224759966,0.15651093824124646,0.0,0.0884312259120486,1
44275,67,3,2.574855019117951,3.05093087519801,0.4760758560800591,0.1597526842096998,0.0032417459684533356,0.0,0
44275,68,1,1.6582299395035744,2.6724657432454766,1.0142358037419021,0.11791765288053566,0.0,0.1539990867233696,1
44275,68,2,1.6582299395035744,3.0330896883063776,1.3748597488028031,0.14332008985330777,0.025402436972772113,0.08843122591204859,1
44275,68,3,1.6582299395035744,2.6283021646981153,0.9700722251945408,0.14317579128639793,0.025258138405862274,0.0,0
44275,69,1,1.4302439188123175,1.932229126075549,0.5019852072632316,0.24669452055512237,0.055020017923975734,0.08265895479625707,1
44275,69,2,1.4302439188123175,1.6053312780924998,0.17508735928018226,0.20206770527280846,0.010393202641661825,0.0,0
44275,69,3,1.4302439188123175,1.6153512659941736,0.18510734718185606,0.19167450263114663,0.0,0.0,0
44275,70,1,1.254374627363124,1.7862988379078146,0.5319242105446906,0.13407987947675903,0.021182334045830684,0.08265895479625707,1
44275,70,2,1.254374627363124,1.8783394322519804,0.6239648048888564,0.11289754543092835,0.0,0.0,0
44275,70,3,1.254374627363124,1.9779927374229658,0.7236181100598418,0.11662198779562385,0.0037244423646955044,0.0,0
44275,71,1,1.7419449659929835,1.9590851793908175,0.21714021339783396,0.05825163214174139,0.0,0.08265895479625707,1
44275,71,2,1.7419449659929835,2.0495345499643096,0.3075895839713261,0.06361950332605242,0.005367871184311028,0.0,0
44275,71,3,1.7419449659929835,1.8580926099619475,0.11614764396896393,0.07542345120168431,0.017171819059942924,0.0,0
44275,72,1,2.1288409836181974,2.81254674842848,0.6837057648102824,0.07765006527856261,0.008932851372246253,0.08265895479625707,1
44275,72,2,2.1288409836181974,2.194003659507906,0.06516267588970859,0.06871721390631635,0.0,0.0,0
44275,72,3,2.1288409836181974,2.711416476507777,0.5825754928895797,0.07857458253317105,0.009857368626854698,0.0,0
44275,73,1,9.787791651892473,10.857852446864886,1.070060794972413,0.10407801310811471,0.0,0.006487647553753723,1
44275,73,2,9.787791651892473,10.020804933904753,0.2330132820122799,0.11195082641049645,0.007872813302381737,0.0,0
44275,73,3,9.787791651892473,10.635483244347512,0.847691592455039,0.14889080230858454,0.04481278920046983,0.0,0
44275,74,1,11.517449314431984,12.209665016220592,0.6922157017886086,0.1390891433992192,0.001085007094608098,0.0,0
44275,74,2,11.517449314431984,11.727582244420022,0.21013292998803834,0.1380041363046111,0.0,0.0150639791680269,1
44275,74,3,11.517449314431984,12.087560256936007,0.5701109425040229,0.1712003844495659,0.03319624814495478,0.0150639791680269,1
44276,0,1,2.8928253509888857,4.1863154213651566,1.2934900703762708,0.21840506430741108,0.0,0.0,0
44276,0,2,2.8928253509888857,4.154267869656393,1.2614425186675073,0.23346149033033667,0.01505642602292559,0.0,0
44276,0,3,2.8928253509888857,3.321178988367337,0.42835363737845134,0.23060530034538898,0.012200236037977902,0.0,0
44276,1,1,2.6213577327893427,3.0495622263892996,0.42820449359995694,0.19811147256408163,0.03765306982114697,0.0,0
44276,1,2,2.6213577327893427,2.813978842129578,0.19262110934023546,0.16045840274293466,0.0,0.0,0
44276,1,3,2.6213577327893427,2.9911636540704714,0.36980592128112866,0.1847533363627276,0.02429493361979293,0.0,0
44276,2,1,1.8464830491456177,3.2805002664769978,1.43401721733138,0.21525858460064587,0.0,0.0,0
44276,2,2,1.8464830491456177,3.24153894486279,1.3950558957171724,0.22143279900611712,0.006174214405471251,0.0,0
44276,2,3,1.8464830491456177,2.2204007859791446,0.3739177368335269,0.21654011627484263,0.0012815316741967564,0.0,0
44276,3,1,2.228406665184438,3.3387560682226236,1.1103494030381857,0.16447818646193443,0.0003212255051978641,0.0,0
44276,3,2,2.228406665184438,2.431915468417892,0.20350880323345422,0.16415696095673657,0.0,0.0,0
44276,3,3,2.228406665184438,2.8130233907056943,0.5846167255212564,0.17785645482472925,0.013699493867992685,0.0,0
44276,4,1,1.736264816492416,2.4435209103366264,0.7072560938442105,0.3253760705349504,0.0643593395839494,0.0,0
44276,4,2,1.736264816492416,2.0787129585134796,0.34244814202106366,0.26927477493868246,0.008258043987681485,0.0,0
44276,4,3,1.736264816492416,2.0347844440593996,0.2985196275669837,0.261016730951001,0.0,0.0,0
44276,5,1,1.5112729348105074,1.7869422830979194,0.27566934828741196,0.18774272096644568,0.017615431099471168,0.0,0
44276,5,2,1.5112729348105074,1.9997039944545272,0.4884310596440198,0.17217936944498102,0.002052079578006516,0.0,0
44276,5,3,1.5112729348105074,1.9824551770484007,0.4711822422378933,0.1701272898669745,0.0,0.0,0
44276,6,1,2.282146481571303,2.3845789284424215,0.10243244687111863,0.18926210930885456,0.02403649586572698,0.0,0
44276,6,2,2.282146481571303,2.3227255240308713,0.04057904245956845,0.16522561344312758,0.0,0.0,0
44276,6,3,2.282146481571303,2.4008230141204145,0.1186765325491117,0.18342188534207465,0.01819627189894707,0.0,0
44276,7,1,2.072485857429511,2.393737574670701,0.32125171724119017,0.08860861770613843,0.031303287696995905,0.0,0
44276,7,2,2.072485857429511,2.2303340036126436,0.1578481461831327,0.05730533000914252,0.0,0.0,0
44276,7,3,2.072485857429511,2.512938095859095,0.44045223842958414,0.062007685654918286,0.0047023556457757645,0.0,0
44276,8,1,2.6418337284676574,3.1273588060732984,0.485525077605641,0.3168206031281725,0.08609295817951984,0.08056498751227026,1
44276,8,2,2.6418337284676574,3.013760343687387,0.3719266152197296,0.2309793580047461,0.0002517130560934222,0.03516288199848572,1
44276,8,3,2.6418337284676574,3.120099400684203,0.4782656722165455,0.23072764494865267,0.0,0.0,0
44276,9,1,1.3905066702226025,1.7780795752218246,0.38757290499922203,0.1816694603782181,0.020044580158355002,0.08056498751227026,1
44276,9,2,1.3905066702226025,1.6869797037047038,0.2964730334821013,0.1616248802198631,0.0,0.03516288199848572,1
44276,9,3,1.3905066702226025,1.8598297089580307,0.46932303873542813,0.16966314888187595,0.008038268662012849,0.0,0
44276,10,1,2.2064291799716402,2.5382797075582455,0.33185052758660527,0.08607589056672806,0.016275018264175073,0.08056498751227023,1
44276,10,2,2.2064291799716402,2.3007574579708705,0.09432827799923027,0.06980087230255298,0.0,0.03516288199848572,1
44276,10,3,2.2064291799716402,2.419887504015771,0.2134583240441308,0.07502241256315997,0.005221540260606991,0.0,0
44276,11,1,2.4969126662065277,3.351950310253477,0.8550376440469494,0.18965015819079803,0.0,0.04698866516464445,1
44276,11,2,2.4969126662065277,3.591361313040251,1.0944486468337233,0.2052381265451091,0.01558796835431106,0.0,0
44276,11,3,2.4969126662065277,2.8651595237017204,0.3682468574951927,0.202369387709185,0.01271922951838697,0.0,0
44276,12,1,7.6263459817923005,8.220405294313284,0.5940593125209839,0.266799195635901,0.04086097788498769,0.046988665164644436,1
44276,12,2,7.6263459817923005,7.925612350319848,0.2992663685275474,0.2259382177509133,0.0,0.0,0
44276,12,3,7.6263459817923005,8.193796517580328,0.5674505357880273,0.2506289143798352,0.0246906966289219,0.0,0
44276,13,1,1.9755398739313101,2.7704227532915224,0.7948828793602123,0.327489558119103,0.0663228877386417,0.0,0
44276,13,2,1.9755398739313101,2.3891510874430044,0.4136112135116943,0.26204603603655463,0.0008793656560933116,0.020186890195256657,1
