generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44238,44,1,2.3315915632199764,4.160996554847076,1.8294049916270994,0.1450407598392332,0.031026813606328682,0.06769182521999806,1
44238,44,2,2.3315915632199764,3.513411013754576,1.1818194505345998,0.11401394623290452,0.0,0.0,0
44238,44,3,2.3315915632199764,2.93439267132921,0.6028011081092335,0.12982068206383082,0.015806735830926302,0.0,0
44238,45,1,1.1298844725027113,2.255469375809726,1.1255849033070149,0.0511573051901692,0.0,0.0,0
44238,45,2,1.1298844725027113,2.4290050263079594,1.2991205538052482,0.06362900445086042,0.012471699260691221,0.0,0
44238,45,3,1.1298844725027113,2.070970427527728,0.9410859550250166,0.06517588130408834,0.014018576113919143,0.0,0
44238,46,1,1.8309549381002412,2.5422510826121476,0.7112961445119064,0.08060744330526891,0.0021843502204450665,0.0,0
44238,46,2,1.8309549381002412,2.291859980919967,0.4609050428197259,0.07842309308482384,0.0,0.0,0
44238,46,3,1.8309549381002412,2.1898519591302636,0.3588970210300224,0.08290948089378838,0.004486387808964543,0.0,0
44238,47,1,2.6323946861509033,3.571702448846304,0.9393077626954005,0.22385709819346772,0.0077403103197129786,0.09908331810407475,1
44238,47,2,2.6323946861509033,3.392167066942568,0.7597723807916648,0.21611678787375474,0.0,0.0,0
44238,47,3,2.6323946861509033,3.5770639367157187,0.9446692505648153,0.22314695722754965,0.007030169353794913,0.0,0
44238,48,1,2.638732137815929,3.696539415867415,1.0578072780514862,0.19090026361504553,0.0,0.09908331810407475,1
44238,48,2,2.638732137815929,3.9922997790742327,1.3535676412583038,0.20761086306665397,0.016710599451608438,0.0,0
44238,48,3,2.638732137815929,3.7505748351854473,1.1118426973695184,0.2144933854878093,0.023593121872763773,0.0,0
44238,49,1,4.0244505902149275,4.735395220147784,0.7109446299328566,0.08522957563831847,0.010106417962153905,0.09908331810407475,1
44238,49,2,4.0244505902149275,4.39237359357508,0.3679230033601524,0.07512315767616456,0.0,0.0,0
44238,49,3,4.0244505902149275,4.629114513959882,0.6046639237449547,0.07622628278053463,0.0011031251043700646,0.0,0
44238,50,1,1.5120818632369113,1.8297676080384604,0.3176857448015491,0.15786239494440818,0.0,0.0,0
44238,50,2,1.5120818632369113,2.150084468670374,0.6380026054334629,0.16637655732120876,0.008514162376800583,0.0,0
44238,50,3,1.5120818632369113,1.880840938717054,0.36875907548014264,0.1687798820134621,0.010917487069053933,0.0,0
44238,51,1,1.1234581843850238,1.6417332725433844,0.5182750881583607,0.14549323873834044,0.0,0.0,0
44238,51,2,1.1234581843850238,2.453343856726441,1.3298856723414174,0.16319185907017497,0.01769862033183453,0.0,0
44238,51,3,1.1234581843850238,1.9691428323618498,0.8456846479768261,0.15264484569923345,0.007151606960893009,0.0,0
44238,52,1,1.357219802916447,1.5062203630838589,0.1490005601674118,0.06509842503049917,0.0,0.0,0
44238,52,2,1.357219802916447,1.725708250529398,0.36848844761295085,0.07368454385342443,0.00858611882292526,0.0,0
44238,52,3,1.357219802916447,1.5412345920511012,0.1840147891346542,0.07516643585203941,0.01006801082154024,0.0,0
44238,53,1,1.8700529983327787,2.9776685499000335,1.1076155515672548,0.1566910982801307,0.009095966132074501,0.11628513475672153,1
44238,53,2,1.8700529983327787,2.3187732496148312,0.4487202512820525,0.1475951321480562,0.0,0.0,0
44238,53,3,1.8700529983327787,1.958472936573584,0.0884199382408053,0.15930062243695903,0.011705490288902831,0.0,0
44238,54,1,1.7955785326015512,2.2930560308893266,0.49747749828777543,0.14216919373953102,0.004148079032349511,0.11628513475672153,1
44238,54,2,1.7955785326015512,2.352911040520122,0.5573325079185709,0.1380211147071815,0.0,0.0,0
44238,54,3,1.7955785326015512,1.9621575497286556,0.16657901712710443,0.14886725518409952,0.01084614047691801,0.0,0
44238,55,1,1.3568067957712495,2.4015476914030374,1.0447408956317878,0.054915799267128335,0.0,0.11628513475672154,1
44238,55,2,1.3568067957712495,2.464042437316197,1.1072356415449476,0.06499933301002066,0.010083533742892323,0.0,0
44238,55,3,1.3568067957712495,2.223157020224182,0.8663502244529324,0.0670377764132194,0.012121977146091062,0.0,0
44238,56,1,2.6495972562288435,3.4392882714061246,0.7896910151772811,0.08207809819824444,0.004048950062805354,0.11628513475672154,1
44238,56,2,2.6495972562288435,3.192215615176629,0.5426183589477858,0.07802914813543908,0.0,0.0,0
44238,56,3,2.6495972562288435,3.18889216496152,0.5392949087326766,0.09064429861552777,0.012615150480088683,0.0,0
44238,57,1,1.9120594182773754,2.239807658156099,0.3277482398787235,0.14573165771193816,0.0,0.1271933871523575,1
44238,57,2,1.9120594182773754,2.4713752749811184,0.5593158567037431,0.1460859238854611,0.000354266173522938,0.0,0
44238,57,3,1.9120594182773754,2.4211289947432073,0.509069576465832,0.16392124378700526,0.0181895860750671,0.0,0
44238,58,1,1.0143658345381976,1.3835670676233391,0.3692012330851415,0.13877601202549264,0.0,0.12047828277925315,1
44238,58,2,1.0143658345381976,1.4948833352396895,0.4805175007014919,0.14978993726837012,0.011013925242877476,0.0,0
44238,58,3,1.0143658345381976,1.6334166869947537,0.6190508524565561,0.15741211262768148,0.018636100602188843,0.0,0
44238,59,1,1.1967377796730987,1.7852535733281798,0.5885157936550811,0.1163727582054724,0.0025881980216016925,0.12047828277925315,1
44238,59,2,1.1967377796730987,1.4402997072651658,0.24356192759206707,0.1137845601838707,0.0,0.0,0
44238,59,3,1.1967377796730987,1.4942471498295835,0.2975093701564848,0.1192217524297765,0.005437192245905803,0.0,0
44238,60,1,2.012371429174415,2.6879415962533932,0.6755701670789782,0.08051946984433833,0.0,0.12047828277925317,1
44238,60,2,2.012371429174415,2.6986559808322785,0.6862845516578635,0.08454656539389703,0.0040270955495586985,0.0,0
44238,60,3,2.012371429174415,2.8093896543462313,0.7970182251718163,0.09175800743080707,0.011238537586468741,0.0,0
44238,61,1,1.563935587498134,1.7432759575069152,0.17934037000878122,0.14228382644373305,0.0,0.0,0
44238,61,2,1.563935587498134,1.9798519850226939,0.4159163975245599,0.1490578957146236,0.006774069270890554,0.0,0
44238,61,3,1.563935587498134,1.6772591777830166,0.11332359028488259,0.15921453454077072,0.016930708097037672,0.0,0
44238,62,1,1.0272285335590494,1.5426266440042433,0.5153981104451939,0.1325594701650381,0.0,0.0,0
44238,62,2,1.0272285335590494,1.7629198526612604,0.735691319102211,0.1363069079018774,0.003747437736839304,0.0,0
44238,62,3,1.0272285335590494,1.5482976326267601,0.5210690990677107,0.14464905159542835,0.01208958143039024,0.0,0
44238,63,1,1.3867223700287266,2.103275370066302,0.7165530000375755,0.054529325785691245,0.0,0.0,0
44238,63,2,1.3867223700287266,2.2395159458932192,0.8527935758644927,0.0678264687273255,0.013297142941634262,0.0,0
44238,63,3,1.3867223700287266,2.137633303568127,0.7509109335394006,0.06944909479891286,0.01491976901322161,0.0,0
44238,64,1,1.7763873073036112,2.6680589070736764,0.8916715997700653,0.07411891356597697,7.702530674327801e-05,0.0,0
44238,64,2,1.7763873073036112,2.3568393580427833,0.5804520507391722,0.07404188825923369,0.0,0.0,0
44238,64,3,1.7763873073036112,2.730416874205845,0.9540295669022338,0.07465597892404138,0.0006140906648076927,0.0,0
44238,65,1,1.5057209246769503,2.3483872711638836,0.8426663464869333,0.1298841148956705,0.016958353761860265,0.0758024040145103,1
44238,65,2,1.5057209246769503,2.0500118629616395,0.5442909382846892,0.11292576113381024,0.0,0.0,0
44238,65,3,1.5057209246769503,2.3593860654337053,0.853665140756755,0.12859790994368944,0.015672148809879202,0.0,0
44238,66,1,1.6813405876937186,2.119543275478535,0.4382026877848162,0.060751501336895254,0.0,0.0758024040145103,1
44238,66,2,1.6813405876937186,2.363111998275289,0.6817714105815704,0.07725295441435279,0.016501453077457533,0.0,0
44238,66,3,1.6813405876937186,2.24199135409082,0.5606507663971012,0.08242086934207515,0.0216693680051799,0.0,0
44238,67,1,2.225352058095678,3.080575851340405,0.8552237932447269,0.08180004773269907,0.002118319805047647,0.0758024040145103,1
44238,67,2,2.225352058095678,2.6182402490176204,0.3928881909219424,0.07968172792765142,0.0,0.0,0
44238,67,3,2.225352058095678,2.91563056555993,0.6902785074642521,0.08113404763641587,0.0014523197087644435,0.0,0
44238,68,1,20.86346823881296,21.06863535546218,0.20516711664922127,0.0956356981582373,0.003786081961877061,0.00458531088796162,0
44238,68,2,20.86346823881296,20.976550041902485,0.11308180308952487,0.09184961619636024,0.0,0.0,0
44238,68,3,20.86346823881296,21.037336245874492,0.17386800706153238,0.10002604649622025,0.00817643029986001,0.0,0
44238,69,1,9.062694128028564,9.584278619496997,0.5215844914684329,0.11829755886804325,0.00544731629825819,0.0,0
44238,69,2,9.062694128028564,9.245968509134048,0.183274381105484,0.11285024256978506,0.0,0.010773285474330513,1
44238,69,3,9.062694128028564,9.302445821817194,0.23975169378863015,0.11682252467410574,0.003972282104320685,0.056942305126390785,1
44238,70,1,7.378346012364531,7.885016479763124,0.5066704673985925,0.11698200669320294,0.0013762842530718883,0.0,0
44238,70,2,7.378346012364531,7.652330155219528,0.2739841428549967,0.11560572244013105,0.0,0.04616901965206027,1
44238,70,3,7.378346012364531,7.721601846555795,0.3432558341912637,0.11960087228058389,0.003995149840452836,0.057049355786285894,1
44238,71,1,9.696383088906732,10.280240776137854,0.5838576872311219,0.20663755004324041,0.0,0.009787540156375361,1
44238,71,2,9.696383088906732,10.438499478884143,0.7421163899774115,0.23799295276450255,0.03135540272126214,0.0,0
44238,71,3,9.696383088906732,10.254647756902491,0.5582646679957595,0.23130293216646017,0.024665382123219753,0.0,0
44239,0,1,1.0843832202848132,2.2453116100943546,1.1609283898095415,0.14541909990990165,0.0003293610442715589,0.0,0
44239,0,2,1.0843832202848132,1.2983753821192032,0.21399216183439007,0.1450897388656301,0.0,0.0,0
44239,0,3,1.0843832202848132,1.8471569886581982,0.7627737683733851,0.15510466227630235,0.010014923410672255,0.0,0
44239,1,1,1.5513084468696547,1.7185247888946535,0.1672163420249988,0.06135391753798856,0.0,0.0,0
44239,1,2,1.5513084468696547,1.8865996638646885,0.3352912169950337,0.06937097297363048,0.008017055435641927,0.0,0
44239,1,3,1.5513084468696547,1.774442428840556,0.22313398197090129,0.07031895977818071,0.008965042240192157,0.0,0
44239,2,1,44.76987825084768,44.91507236492531,0.1451941140776256,0.22488054765472537,0.0,0.0,0
44239,2,2,44.76987825084768,44.82642289035802,0.05654463951033506,0.2264723198698606,0.0015917722151352343,0.0,0
44239,2,3,44.76987825084768,44.858353041082054,0.08847479023437188,0.23241575453399263,0.007535206879267259,0.0,0
44239,3,1,44.79931957091654,44.94821265153887,0.14889308062232942,0.19747215083429637,0.0,0.0,0
44239,3,2,44.79931957091654,45.014268090588146,0.21494851967160855,0.21360898413396107,0.0161368332996647,0.0,0
44239,3,3,44.79931957091654,44.856728754172664,0.05740918325612654,0.20908787042956792,0.01161571959527155,0.0,0
44239,4,1,44.69093035245248,44.75276029996222,0.061829947509735916,0.14284577307429808,0.004164797152433786,0.0,0
44239,4,2,44.69093035245248,44.719059977509545,0.028129625057061958,0.1386809759218643,0.0,0.0,0
44239,4,3,44.69093035245248,44.74169503651031,0.05076468405782464,0.13989151446181847,0.0012105385399541757,0.0,0
44239,5,1,44.765597742371355,44.9485665480541,0.18296880568274787,0.0681249764135419,0.0,0.0,0
44239,5,2,44.765597742371355,44.87893897188577,0.11334122951441827,0.07134485968735466,0.003219883273812757,0.0,0
44239,5,3,44.765597742371355,44.8627015024863,0.09710376011494759,0.07185757003061814,0.0037325936170762436,0.0,0
44239,6,1,2.2728880619590286,2.8092790129866385,0.5363909510276099,0.1288977836099191,0.0,0.050400188613442184,1
44239,6,2,2.2728880619590286,2.9356391826522654,0.6627511206932368,0.1375915331046861,0.008693749494767006,0.05396521509765208,1
44239,6,3,2.2728880619590286,2.8705514038531654,0.5976633418941368,0.14861067192429142,0.019712888314372318,0.0,0
44239,7,1,2.0313307818698014,3.3460263344619534,1.314695552592152,0.10910295830586865,0.0,0.05396521509765208,1
44239,7,2,2.0313307818698014,3.313539799653344,1.2822090177835426,0.12769983009048663,0.018596871784617983,0.0,0
44239,7,3,2.0313307818698014,3.838000372176991,1.8066695903071897,0.14242676152825942,0.03332380322239077,0.0,0
44239,8,1,1.3156933908047557,1.6597701619857812,0.34407677118102553,0.16535390170887734,0.0,0.0,0
44239,8,2,1.3156933908047557,2.19687372748668,0.8811803366819242,0.17496560521662174,0.009611703507744401,0.0,0
44239,8,3,1.3156933908047557,1.8974399285394696,0.581746537734714,0.17989764872743783,0.014543747018560482,0.0,0
44239,9,1,1.019492563474493,1.8542018498206896,0.8347092863461967,0.1697751112993084,0.0,0.0,0
44239,9,2,1.019492563474493,1.5657766396742052,0.5462840761997123,0.1701727675504425,0.00039765625113410974,0.0,0
44239,9,3,1.019492563474493,1.6320260513306704,0.6125334878561774,0.17772207849989166,0.007946967200583271,0.0,0
44239,10,1,0.9908228514948105,1.2108467446794287,0.22002389318461812,0.11980908905140698,0.012539578307543028,0.0,0
44239,10,2,0.9908228514948105,1.1118578244169588,0.12103497292214827,0.10726951074386396,0.0,0.0,0
44239,10,3,0.9908228514948105,1.2853983797344675,0.29457552823965694,0.11023455735833053,0.002965046614466574,0.0,0
44239,11,1,1.1533357471435324,2.0420392950640935,0.8887035479205612,0.07061145560094814,0.0026607161849468847,0.0,0
44239,11,2,1.1533357471435324,1.5187674396760262,0.36543169253249386,0.0682502058163486,0.00029946640034733685,0.0,0
44239,11,3,1.1533357471435324,1.8996774850636746,0.7463417379201422,0.06795073941600126,0.0,0.0,0
44239,12,1,3.256859693056362,3.974995227941662,0.7181355348852998,0.240016625805518,0.0004622196579747717,0.0,0
44239,12,2,3.256859693056362,4.094799475978435,0.8379397829220734,0.23955440614754323,0.0,0.04998207591572701,1
44239,12,3,3.256859693056362,4.07910202823967,0.8222423351833079,0.24358532405871378,0.004030917911170551,0.04998207591572701,1
44239,13,1,2.9173743601066247,3.229980021463194,0.31260566135656953,0.17045828081969658,0.0037832557116695698,0.0,0
44239,13,2,2.9173743601066247,3.3157748746520843,0.39840051454545966,0.16771672916931757,0.0010417040612905604,0.0,0
44239,13,3,2.9173743601066247,3.3494003502955856,0.43202599018896093,0.166675025108027,0.0,0.0,0
44239,14,1,2.6863032420781687,3.0182972583374603,0.3319940162592916,0.11903379550387333,0.006990699263189862,0.0,0
44239,14,2,2.6863032420781687,2.980350559329122,0.29404731725095345,0.11204309624068347,0.0,0.0,0
44239,14,3,2.6863032420781687,3.0503371791701377,0.36403393709196896,0.11266959275523228,0.0006264965145488105,0.0,0
44239,15,1,3.084532848823309,3.5059953201856806,0.4214624713623718,0.06223439440347782,0.0,0.0,0
44239,15,2,3.084532848823309,3.4310054470443676,0.3464725982210588,0.06240467516872835,0.00017028076525053143,0.0,0
44239,15,3,3.084532848823309,3.6615683886522263,0.5770355398289175,0.06290132481123868,0.0006669304077608629,0.0,0
44239,16,1,1.9666785785831056,3.0404455122511456,1.07376693366804,0.16521883042766045,0.0035635498251498365,0.0,0
44239,16,2,1.9666785785831056,2.5503847628204293,0.5837061842373237,0.16295885638678062,0.0013035757842700113,0.0,0
44239,16,3,1.9666785785831056,3.0265582564635123,1.0598796778804067,0.1616552806025106,0.0,0.0,0
44239,17,1,1.467218515121264,1.8161835395607575,0.3489650244394935,0.15990742473052225,0.010660087692591858,0.0,0
44239,17,2,1.467218515121264,2.06555201459239,0.5983334994711258,0.14930982856399927,6.249152606888075e-05,0.0,0
44239,17,3,1.467218515121264,2.1009011845989094,0.6336826694776454,0.1492473370379304,0.0,0.0,0
44239,18,1,1.3585587939768637,2.0971887611034776,0.7386299671266139,0.1255377085823505,0.013970212845727054,0.0,0
44239,18,2,1.3585587939768637,1.7915618218988805,0.4330030279220167,0.11156749573662345,0.0,0.0,0
44239,18,3,1.3585587939768637,1.977590095383428,0.6190313014065643,0.11235257128065249,0.0007850755440290402,0.0,0
44239,19,1,1.5103571046363247,1.8663056296670462,0.3559485250307215,0.06494983747814308,0.0,0.0,0
44239,19,2,1.5103571046363247,1.8268079021777026,0.31645079754137795,0.06846241287347277,0.0035125753953296895,0.0,0
44239,19,3,1.5103571046363247,2.0029562243149703,0.49259911967864567,0.07142238785398292,0.006472550375839839,0.0,0
44239,20,1,2.7120942429255805,3.1071108444272753,0.3950166015016947,0.23455983260184576,0.01115573343309506,0.0,0
44239,20,2,2.7120942429255805,3.323323813555894,0.6112295706303135,0.23011055637184924,0.006706457203098537,0.0,0
44239,20,3,2.7120942429255805,3.2251558166295218,0.5130615737039412,0.2234040991687507,0.0,0.0,0
44239,21,1,2.1860451028862196,3.575742291563092,1.3896971886768723,0.19682477595797862,0.0,0.0,0
44239,21,2,2.1860451028862196,3.7922040351362143,1.6061589322499947,0.21455493624219987,0.017730160284221252,0.0,0
44239,21,3,2.1860451028862196,3.410867341427474,1.2248222385412544,0.20987890145790902,0.013054125499930402,0.0,0
44239,22,1,1.545449341730972,2.02047287086205,0.4750235291310778,0.16812490959577725,0.0061018396945042574,0.0,0
44239,22,2,1.545449341730972,1.903423996592706,0.35797465486173397,0.162023069901273,0.0,0.0,0
44239,22,3,1.545449341730972,2.012792493724962,0.4673431519939899,0.16567137819320615,0.003648308291933161,0.0,0
44239,23,1,1.390014670716709,1.9652115127882421,0.5751968420715332,0.16003585855298957,0.007861590505857191,0.0,0
