generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44456,49,3,2.66477850176035,3.3087715969505096,0.6439930951901598,0.15955954049134327,0.018272619226039427,0.0,0
44456,50,1,2.5442370128599885,2.985041181291628,0.4408041684316397,0.10560304766037129,0.0,0.06230186568404589,1
44456,50,2,2.5442370128599885,3.050475523179291,0.5062385103193026,0.12912928388159828,0.023526236221226987,0.03495447058318671,1
44456,50,3,2.5442370128599885,3.5426806059828015,0.9984435931228131,0.14268720858702008,0.03708416092664879,0.0,0
44456,51,1,1.0517718420223994,1.3343210773057705,0.28254923528337117,0.12516578273644752,0.0,0.03994126945984877,1
44456,51,2,1.0517718420223994,1.4963667744128146,0.44459493239041525,0.13203637820806727,0.00687059547161975,0.0,0
44456,51,3,1.0517718420223994,1.6103759945920142,0.5586041525696148,0.13182381056235096,0.00665802782590344,0.0,0
44456,52,1,1.6741776319698787,1.9613642342184903,0.2871866022486116,0.07498203155436467,0.0,0.03994126945984877,1
44456,52,2,1.6741776319698787,1.9555869920169193,0.28140936004704065,0.0927124424360797,0.017730410881715036,0.0,0
44456,52,3,1.6741776319698787,2.031175993359395,0.35699836138951624,0.10655579807152113,0.03157376651715646,0.0,0
44456,53,1,1.8007925710188861,2.389680396524919,0.5888878255060328,0.048437288456875054,0.0,0.03994126945984877,1
44456,53,2,1.8007925710188861,2.7798623774749607,0.9790698064560746,0.09226715878652005,0.04382987032964499,0.0,0
44456,53,3,1.8007925710188861,2.476545439126163,0.6757528681072771,0.09301753817578225,0.04458024971890719,0.0,0
44456,54,1,2.584585418935941,3.469172194072897,0.8845867751369556,0.17183950581999455,0.0,0.03235437338885583,1
44456,54,2,2.584585418935941,3.678112104619675,1.093526685683734,0.20783981790515704,0.036000312085162495,0.0,0
44456,54,3,2.584585418935941,3.8989222916195496,1.3143368726836084,0.22246308463758746,0.05062357881759291,0.0,0
44456,55,1,3.0152169214395372,3.3850223459918,0.3698054245522626,0.1301292852246645,0.0,0.0323543733888558,1
44456,55,2,3.0152169214395372,3.4783344623101655,0.4631175408706283,0.13301476381533883,0.0028854785906743396,0.0,0
44456,55,3,3.0152169214395372,3.533757550925421,0.5185406294858836,0.1586749712127104,0.02854568598804591,0.0,0
44456,56,1,1.7042858338230509,2.520341063909212,0.816055230086161,0.10426437113953259,0.0,0.0,0
44456,56,2,1.7042858338230509,2.768147838434635,1.063862004611584,0.1345678195922823,0.030303448452749723,0.01267418580750107,1
44456,56,3,1.7042858338230509,2.756812571681523,1.0525267378584722,0.13383304530363946,0.02956867416410687,0.022934600693846285,1
44456,57,1,2.3143084046337044,2.651626554963271,0.3373181503295668,0.07062175922912194,0.0,0.0,0
44456,57,2,2.3143084046337044,2.630855870126024,0.3165474654923197,0.09691393904288104,0.0262921798137591,0.01026041488634516,1
44456,57,3,2.3143084046337044,2.852363037652451,0.5380546330187466,0.11221393371661699,0.041592174487495054,0.012878100118358826,1
44456,58,1,1.6995101145570874,2.404152013304595,0.7046418987475076,0.13605363857082764,0.005050493388647076,0.0,0
44456,58,2,1.6995101145570874,2.4385222924217484,0.739012177864661,0.13100314518218056,0.0,0.0,0
44456,58,3,1.6995101145570874,2.3830050232666227,0.6834949087095352,0.13111231623543457,0.00010917105325400356,0.0,0
44456,59,1,1.224876690813828,2.1748253677899343,0.9499486769761063,0.13560746071536361,0.006740585715971109,0.0,0
44456,59,2,1.224876690813828,1.7476428898304597,0.5227661990166317,0.13363754029918248,0.004770665299789978,0.0,0
44456,59,3,1.224876690813828,2.025812546481312,0.8009358556674839,0.1288668749993925,0.0,0.0,0
44456,60,1,1.5308260152878126,2.1646111544399,0.6337851391520872,0.06725299495639088,0.0,0.0,0
44456,60,2,1.5308260152878126,2.2601273607548165,0.7293013454670039,0.07409085487663446,0.0068378599202435775,0.0,0
44456,60,3,1.5308260152878126,2.414863894431972,0.8840378791441594,0.0743669071080144,0.007113912151623519,0.0,0
44456,61,1,1.8497733065007296,2.2656395841958443,0.41586627769511475,0.1334892061485376,0.0,0.0,0
44456,61,2,1.8497733065007296,2.3252413189574987,0.4754680124567692,0.1381106243645125,0.004621418215974893,0.0,0
44456,61,3,1.8497733065007296,2.305445313682224,0.45567200718149437,0.14111158345037708,0.007622377301839484,0.0,0
44456,62,1,1.9250450602407576,2.4670450508164654,0.5419999905757078,0.1304113147382928,0.008769239428369713,0.0,0
44456,62,2,1.9250450602407576,2.7305004186956765,0.8054553584549189,0.12164207530992308,0.0,0.0,0
44456,62,3,1.9250450602407576,2.380069891054055,0.4550248308132976,0.12358134457218192,0.001939269262258847,0.0,0
44456,63,1,1.44683804177109,1.8499316251867612,0.40309358341567125,0.08803388166622232,0.0,0.0,0
44456,63,2,1.44683804177109,1.926930892092318,0.48009285032122806,0.09912105380801178,0.011087172141789461,0.0,0
44456,63,3,1.44683804177109,1.9634581712429653,0.5166201294718753,0.10503315592533563,0.01699927425911331,0.0,0
44456,64,1,10.520844842547053,10.684988885323929,0.16414404277687566,0.119985610053403,0.0,0.0,0
44456,64,2,10.520844842547053,10.701292934250551,0.1804480917034983,0.13110355576513957,0.011117945711736577,0.04207119262376993,1
44456,64,3,10.520844842547053,10.749972117693884,0.22912727514683162,0.13269681953683726,0.012711209483434266,0.04207119262376993,1
44456,65,1,11.831108454914666,12.221971873551414,0.3908634186367479,0.18153577345858127,0.0,0.0,0
44456,65,2,11.831108454914666,12.22406865042825,0.3929601955135844,0.1901011607469546,0.008565387288373333,0.031390120101605246,1
44456,65,3,11.831108454914666,12.205215616638734,0.37410716172406744,0.1969072941897839,0.015371520731202626,0.031390120101605246,1
44456,66,1,29.51887909185632,29.81603023225179,0.29715114039547075,0.23072273114527134,0.0016539068213608232,0.010607930469405613,1
44456,66,2,29.51887909185632,29.67549081129883,0.15661171944250896,0.2290688243239105,0.0,0.0,0
44456,66,3,29.51887909185632,29.752766267079373,0.23388717522305313,0.22912171792809496,5.289360418445077e-05,0.03202061175828186,1
44456,67,1,30.240870401988314,30.416230548123515,0.17536014613520123,0.21553070826635948,0.006675046570630699,0.0,0
44456,67,2,30.240870401988314,30.376394067001748,0.13552366501343371,0.21625412507166453,0.007398463375935749,0.05586219164630071,1
44456,67,3,30.240870401988314,30.519388645481666,0.27851824349335175,0.20885566169572878,0.0,0.04131217479343008,1
44456,68,1,31.110472755003656,31.262688078823277,0.15221532381962177,0.08593936512541438,0.0,0.01455001685287062,1
44456,68,2,31.110472755003656,31.27307189568619,0.16259914068253423,0.11770609040782133,0.031766725282406955,0.0,0
44456,68,3,31.110472755003656,31.21731068111567,0.10683792611201426,0.11577610567362187,0.029836740548207494,0.023841579888018827,1
44456,69,1,30.42445912918488,30.630651132271897,0.20619200308701835,0.05086432944706538,0.0,0.0,0
44456,69,2,30.42445912918488,30.628481590794205,0.2040224616093269,0.06660736207476353,0.015743032627698154,0.02384157988801884,1
44456,69,3,30.42445912918488,30.61239295436878,0.1879338251839009,0.06543734812726199,0.014573018680196607,0.02384157988801884,1
44456,70,1,8.943621152484436,9.157713755318145,0.21409260283370912,0.1316952399215491,0.0,0.0,0
44456,70,2,8.943621152484436,9.203302268218641,0.25968111573420494,0.15676940040919365,0.025074160487644548,0.026510044416577304,1
44456,70,3,8.943621152484436,9.241896616743002,0.2982754642585661,0.16657030517509247,0.034875065253543364,0.026510044416577304,1
44456,71,1,9.171353596393438,9.32354459785831,0.15219100146487285,0.12811593998576237,0.0,0.0,0
44456,71,2,9.171353596393438,9.372058926958555,0.20070533056511763,0.15164793174218485,0.023531991756422482,0.04059315873083401,1
44456,71,3,9.171353596393438,9.401385244334692,0.23003164794125475,0.16399123028913803,0.03587529030337566,0.06996988252380458,1
44456,72,1,11.110967361657341,11.212329755711513,0.10136239405417236,0.0759267874972006,0.0,0.0,0
44456,72,2,11.110967361657341,11.254802810905945,0.1438354492486038,0.11386220136926467,0.037935413872064075,0.02937672379297056,1
44456,72,3,11.110967361657341,11.30347142923848,0.19250406758113847,0.12162519435720759,0.04569840686000699,0.02937672379297056,1
44457,0,1,1.6256719616697584,1.7174278580871594,0.091755896417401,0.13279954334150182,0.0,0.0,0
44457,0,2,1.6256719616697584,1.7764118330013297,0.1507398713315713,0.15539477158823045,0.022595228246728633,0.0,0
44457,0,3,1.6256719616697584,1.8231583625994543,0.19748640092969594,0.15185747785356357,0.019057934512061753,0.0,0
44457,1,1,1.1027874855197748,1.3996579367221293,0.29687045120235456,0.12526069998489509,0.0,0.0,0
44457,1,2,1.1027874855197748,1.4721823684153907,0.36939488289561595,0.15682841546250303,0.03156771547760795,0.0,0
44457,1,3,1.1027874855197748,1.5711166625323119,0.46832917701253707,0.15169572211402474,0.026435022129129654,0.0,0
44457,2,1,1.2230388159289367,1.9059778752736332,0.6829390593446965,0.054488878333005156,0.0,0.0,0
44457,2,2,1.2230388159289367,2.4199420099818933,1.1969031940529566,0.07143178781385888,0.016942909480853724,0.0,0
44457,2,3,1.2230388159289367,2.1594487539659863,0.9364099380370496,0.0699599772149132,0.01547109888190805,0.0,0
44457,3,1,4.167415098451362,4.406766776542833,0.23935167809147107,0.1627113023035597,0.0,0.0,0
44457,3,2,4.167415098451362,4.399470726669924,0.2320556282185624,0.16601267023697217,0.003301367933412458,0.0,0
44457,3,3,4.167415098451362,4.475918302501865,0.3085032040505036,0.16917286829615535,0.006461565992595647,0.0,0
44457,4,1,4.089978860616804,4.344481910818017,0.25450305020121267,0.16542346326062946,0.0,0.0,0
44457,4,2,4.089978860616804,4.311835946208455,0.22185708559165107,0.16820862235040804,0.0027851590897785827,0.0,0
44457,4,3,4.089978860616804,4.356312604253804,0.26633374363700035,0.18332799715691755,0.0179045338962881,0.0,0
44457,5,1,4.140387648737517,4.583097203319018,0.4427095545815014,0.08982901564669744,0.0,0.0,0
44457,5,2,4.140387648737517,4.602939192394387,0.4625515436568701,0.09575433681872052,0.005925321172023074,0.0,0
44457,5,3,4.140387648737517,4.716223340146072,0.575835691408555,0.09813313774096637,0.008304122094268923,0.0,0
44457,6,1,1.9217131279260031,2.008075212701054,0.08636208477505081,0.12380142542943116,0.0,0.0,0
44457,6,2,1.9217131279260031,2.1760381370017883,0.25432500907578515,0.14762943041732274,0.023828004987891574,0.0,0
44457,6,3,1.9217131279260031,2.276169503245593,0.35445637531958996,0.147259629435792,0.023458204006360825,0.0,0
44457,7,1,2.16644899874775,2.703689132414584,0.5372401336668338,0.13641609819779532,0.0023551621947179024,0.0,0
44457,7,2,2.16644899874775,2.3429359672160777,0.17648696846832745,0.14358886042637375,0.009527924423296336,0.0,0
44457,7,3,2.16644899874775,3.144865967549429,0.9784169688016786,0.13406093600307742,0.0,0.0,0
44457,8,1,1.162549422023961,1.7003917514277203,0.5378423294037593,0.054855988401490176,0.0,0.0,0
44457,8,2,1.162549422023961,1.7810548060947498,0.6185053840707888,0.06382487515465826,0.008968886753168086,0.0,0
44457,8,3,1.162549422023961,1.6245899250470337,0.46204050302307276,0.0698292655149353,0.014973277113445128,0.0,0
44457,9,1,1.5754553739000345,1.6694646459606362,0.09400927206060161,0.12804488036950637,0.0,0.0,0
44457,9,2,1.5754553739000345,2.019869197471369,0.4444138235713344,0.14420959102598213,0.01616471065647576,0.0,0
44457,9,3,1.5754553739000345,1.884737246762058,0.30928187286202347,0.14473569802341643,0.01669081765391006,0.0,0
44457,10,1,1.8953394025047228,2.008973974167263,0.1136345716625402,0.1418879533247922,0.0,0.0,0
44457,10,2,1.8953394025047228,2.1752107885116323,0.27987138600690953,0.1647063261302323,0.022818372805440107,0.0,0
44457,10,3,1.8953394025047228,2.2556070070476295,0.36026760454290674,0.15354740228383715,0.011659448959044943,0.0,0
44457,11,1,1.3020901445896886,1.8641787387107087,0.5620885941210201,0.05793694370355409,0.0,0.0,0
44457,11,2,1.3020901445896886,2.424728580045643,1.1226384354559544,0.07071130799462531,0.012774364291071226,0.0,0
44457,11,3,1.3020901445896886,2.173242038311346,0.8711518937216576,0.07024109325464141,0.012304149551087322,0.0,0
44457,12,1,1.3505376944149865,1.7412266849863083,0.3906889905713218,0.14456526712264484,0.0,0.018409260381056503,1
44457,12,2,1.3505376944149865,2.3510163510704714,1.0004786566554849,0.19012336430136914,0.045558097178724305,0.06724968565532163,1
44457,12,3,1.3505376944149865,2.056702048326783,0.7061643539117965,0.17757102807604666,0.033005760953401825,0.0,0
44457,13,1,1.8438984977931046,2.125319658316332,0.2814211605232273,0.12660072076827467,0.0,0.01840926038105653,1
44457,13,2,1.8438984977931046,2.4515769647823307,0.6076784669892261,0.13114127455054844,0.004540553782273776,0.06724968565532163,1
44457,13,3,1.8438984977931046,2.1118453985885686,0.267946900795464,0.14293437949271892,0.016333658724444255,0.0,0
44457,14,1,1.592785769907028,1.8113096894212675,0.21852391951423944,0.08927982392306034,0.0,0.06724968565532165,1
44457,14,2,1.592785769907028,1.8526374904475211,0.2598517205404931,0.10444560222252545,0.01516577829946511,0.0,0
44457,14,3,1.592785769907028,1.872374571490918,0.2795888015838899,0.10503291465960964,0.01575309073654929,0.0,0
44457,15,1,6.035236131350403,6.41640091822976,0.3811647868793573,0.20087235997765393,0.0,0.0,0
44457,15,2,6.035236131350403,6.568976598518246,0.533740467167843,0.21074905046042375,0.009876690482769818,0.0,0
44457,15,3,6.035236131350403,6.4878219006299975,0.4525857692795947,0.2120221557358548,0.011149795758200881,0.0,0
44457,16,1,0.9653156689183504,1.6866817068088857,0.7213660378905353,0.12530952859664046,0.0,0.05643123871291045,1
44457,16,2,0.9653156689183504,2.009022060381314,1.0437063914629636,0.15178040067928805,0.02647087208264759,0.0,0
44457,16,3,0.9653156689183504,2.3494841549513636,1.3841684860330132,0.1638128241301734,0.03850329553353293,0.0,0
44457,17,1,1.3036024390597938,2.256394519349645,0.9527920802898511,0.059287849975269986,0.0,0.056431238712910475,1
44457,17,2,1.3036024390597938,2.4787530129698387,1.175150573910045,0.10554054747406397,0.04625269749879398,0.0,0
44457,17,3,1.3036024390597938,2.582669617228054,1.2790671781682603,0.10709469411276318,0.04780684413749319,0.0,0
44457,18,1,1.8941633275649608,2.216724958686203,0.32256163112124225,0.06828397079749693,0.0,0.05643123871291046,1
44457,18,2,1.8941633275649608,2.4078855523336706,0.5137222247687099,0.0797666584823164,0.01148268768481947,0.0,0
44457,18,3,1.8941633275649608,2.3410308427567292,0.4468675151917685,0.08364328567729302,0.015359314879796096,0.0,0
44457,19,1,1.4485449114449882,1.5783376301582013,0.12979271871321307,0.11882622264257162,0.0,0.0,0
44457,19,2,1.4485449114449882,1.8698460917529367,0.4213011803079485,0.14706292881964464,0.028236706177073023,0.0,0
44457,19,3,1.4485449114449882,1.8330876295758423,0.38454271813085406,0.1433984772512167,0.024572254608645094,0.0,0
44457,20,1,1.2596046390703175,1.3747728632419918,0.11516822417167427,0.13958437588476433,0.0,0.0,0
44457,20,2,1.2596046390703175,1.491572744997449,0.23196810592713146,0.1477214070013815,0.008137031116617177,0.0,0
44457,20,3,1.2596046390703175,1.4416940912430036,0.18208945217268613,0.1440130776816788,0.004428701796914486,0.0,0
44457,21,1,1.5838978269836606,1.903194412332232,0.3192965853485714,0.05884535505203098,0.0,0.0,0
44457,21,2,1.5838978269836606,1.958356791515825,0.37445896453216454,0.06820538092007568,0.0093600258680447,0.0,0
44457,21,3,1.5838978269836606,2.0137822932458995,0.429884466262239,0.07260170144454667,0.01375634639251569,0.0,0
44457,22,1,1.8924331984628004,2.0561077337314098,0.1636745352686093,0.12299454066770535,0.0,0.0,0
44457,22,2,1.8924331984628004,2.5167325349598593,0.6242993364970588,0.1327688221696799,0.009774281501974541,0.0,0
44457,22,3,1.8924331984628004,2.3509346989876914,0.4585015005248909,0.14829047911234472,0.02529593844463937,0.0,0
44457,23,1,1.783294519291476,2.0977784003138837,0.31448388102240776,0.06879499869977904,0.0,0.0,0
44457,23,2,1.783294519291476,2.25582595053098,0.4725314312395039,0.08815393659667331,0.019358937896894274,0.0,0
44457,23,3,1.783294519291476,2.241662983969123,0.4583684646776469,0.09221199046341993,0.0234169917636409,0.0,0
44457,24,1,2.271395636118204,3.8565096674891324,1.5851140313709284,0.07861106278135944,0.008034682203475405,0.0,0
44457,24,2,2.271395636118204,3.2323250892240445,0.9609294531058405,0.07057638057788404,0.0,0.0,0
44457,24,3,2.271395636118204,3.4465136407820416,1.1751180046638376,0.07312791639402431,0.002551535816140274,0.0,0
44457,25,1,1.2834329009460368,1.549306759996756,0.26587385905071925,0.146567709814246,0.0,0.0,0
44457,25,2,1.2834329009460368,2.162605863535254,0.8791729625892173,0.14827894295077718,0.0017112331365311817,0.0,0
44457,25,3,1.2834329009460368,2.0884536793911286,0.8050207784450918,0.15463329325978023,0.008065583445534236,0.0,0
44457,26,1,1.1906534652002867,1.3567246411183607,0.16607117591807397,0.11813818331236405,0.0,0.0,0
44457,26,2,1.1906534652002867,1.7039315276759104,0.5132780624756237,0.13193496642529196,0.01379678311292791,0.0,0
44457,26,3,1.1906534652002867,1.5961663081634125,0.40551284296312584,0.14277694693484486,0.02463876362248081,0.0,0
44457,27,1,1.9925953237954985,3.6012129320742146,1.608617608278716,0.0769410207017468,0.0072021178986869105,0.0,0
44457,27,2,1.9925953237954985,3.0052950937764424,1.012699769980944,0.06973890280305989,0.0,0.0,0
44457,27,3,1.9925953237954985,2.8468013514847472,0.8542060276892487,0.07464483938376075,0.004905936580700862,0.0,0
44457,28,1,1.3922284695285163,2.235721576922235,0.8434931073937189,0.15867914891368531,0.0013554278283763321,0.0,0
44457,28,2,1.3922284695285163,2.709904348391885,1.3176758788633687,0.15732372108530898,0.0,0.0,0
44457,28,3,1.3922284695285163,2.18887205592453,0.7966435863960135,0.16427974062906675,0.006956019543757769,0.0,0
44457,29,1,1.9112050292045133,4.722071811498738,2.810866782294225,0.14364594146452664,0.024699777731140307,0.0,0
44457,29,2,1.9112050292045133,3.1339033303866213,1.222698301182108,0.11894616373338633,0.0,0.0,0
44457,29,3,1.9112050292045133,2.8223717658272247,0.9111667366227114,0.12461430216577098,0.005668138432384645,0.0,0
44457,30,1,2.0982372574640125,3.814651329509277,1.7164140720452647,0.07525102352445627,0.013342014376161844,0.0,0
44457,30,2,2.0982372574640125,2.9599844467061622,0.8617471892421498,0.061909009148294426,0.0,0.0,0
44457,30,3,2.0982372574640125,3.127833638210224,1.0295963807462116,0.06675715692165471,0.004848147773360283,0.0,0
44457,31,1,2.2149681994089305,2.620146422367166,0.4051782229582357,0.12844076815636657,0.0,0.041992287755976465,1
44457,31,2,2.2149681994089305,3.1687278743816547,0.9537596749727242,0.17932773550324524,0.05088696734687867,0.06645425733067462,1
44457,31,3,2.2149681994089305,2.859702988910429,0.6447347895014985,0.17025890035174904,0.04181813219538247,0.0,0
44457,32,1,1.835890414029619,2.551410249143658,0.7155198351140388,0.13667907389357936,0.0,0.041992287755976465,1
44457,32,2,1.835890414029619,2.9877943016106827,1.1519038875810637,0.18152377921364748,0.04484470532006812,0.06645425733067459,1
44457,32,3,1.835890414029619,2.7582885214926582,0.9223981074630392,0.17483470841735488,0.03815563452377552,0.0,0
44457,33,1,2.3509856801755684,2.4751610815714375,0.12417540139586913,0.0987243175159046,0.0,0.06645425733067459,1
44457,33,2,2.3509856801755684,2.49804929601477,0.14706361583920158,0.11582279926184884,0.017098481745944236,0.0,0
44457,33,3,2.3509856801755684,2.5309263523921546,0.17994067221658616,0.12167203830898651,0.02294772079308191,0.0,0
44457,34,1,2.802717854741773,3.310206468984979,0.507488614243206,0.18317991113309892,0.0,0.0,0
44457,34,2,2.802717854741773,3.7441218779397962,0.9414040231980234,0.20993463449982017,0.026754723366721245,0.0,0
44457,34,3,2.802717854741773,3.4040753718953725,0.6013575171535996,0.2149770691577558,0.03179715802465688,0.0,0
44457,35,1,2.497671991497997,3.361856075932427,0.86418408443443,0.17994753623123552,0.0,0.0,0
44457,35,2,2.497671991497997,4.189944634363895,1.6922726428658983,0.21677346558792715,0.03682592935669163,0.0,0
44457,35,3,2.497671991497997,3.556421905209517,1.05874991371152,0.21413840336462048,0.034190867133384956,0.0,0
44457,36,1,3.6852705759732394,3.982099087003122,0.2968285110298825,0.11037448463369669,0.0,0.0,0
44457,36,2,3.6852705759732394,4.008155107015267,0.32288453104202786,0.11197165921661352,0.0015971745829168327,0.0,0
44457,36,3,3.6852705759732394,4.048326359493688,0.3630557835204482,0.11904896650883516,0.008674481875138473,0.0,0
44457,37,1,1.1317023093426646,1.3333826624953953,0.2016803531527307,0.11875739986006045,0.0,0.0,0
44457,37,2,1.1317023093426646,1.4029356210507333,0.27123331170806875,0.13517371122472685,0.016416311364666397,0.0,0
44457,37,3,1.1317023093426646,1.398203474626299,0.26650116528363443,0.13070304656769693,0.011945646707636481,0.0,0
44457,38,1,1.1244364039484405,1.3832133643264997,0.2587769603780592,0.11716575359953774,0.0,0.0,0
44457,38,2,1.1244364039484405,1.8100827085949978,0.6856463046465573,0.13356712007462396,0.01640136647508622,0.0,0
44457,38,3,1.1244364039484405,1.810762484460534,0.6863260805120934,0.1407882094794472,0.023622455879909465,0.0,0
44457,39,1,1.8652532726275346,2.1794413839238684,0.31418811129633384,0.06172904076367243,0.0,0.0,0
44457,39,2,1.8652532726275346,2.329335301980888,0.4640820293533532,0.0679762021084067,0.00624716134473427,0.0,0
44457,39,3,1.8652532726275346,2.2916044099405393,0.42635113731300467,0.0746734051094954,0.012944364345822967,0.0,0
44457,40,1,3.500715169527927,4.003225795102141,0.5025106255742142,0.12312437111413894,0.0,0.0,0
44457,40,2,3.500715169527927,4.362608887028857,0.8618937175009305,0.16124062168570838,0.038116250571569435,0.0,0
44457,40,3,3.500715169527927,4.389840366810633,0.8891251972827061,0.16197999085609505,0.0388556197419561,0.0,0
44457,41,1,1.8168053549806582,1.9504798347987946,0.1336744798181364,0.11975349987318568,0.0,0.0,0
44457,41,2,1.8168053549806582,2.342010560053851,0.5252052050731928,0.1336525730921375,0.013899073218951813,0.0,0
44457,41,3,1.8168053549806582,2.3407471473719315,0.5239417923912733,0.14010188629670328,0.020348386423517606,0.0,0
44457,42,1,1.225842434590269,1.6412127885019523,0.4153703539116833,0.0527435061238806,0.0,0.0,0
44457,42,2,1.225842434590269,1.7811065772745311,0.5552641426842622,0.05532298230321068,0.0025794761793300758,0.0,0
44457,42,3,1.225842434590269,1.7796882432063934,0.5538458086161244,0.05797981803230081,0.0052363119084202076,0.0,0
44457,43,1,2.7041337622358665,3.2033803027324006,0.49924654049653405,0.127246127602092,0.0,0.06169368776523776,1
44457,43,2,2.7041337622358665,3.4489334195067984,0.7447996572709319,0.16713055942751834,0.039884431825426336,0.03533260887934597,1
44457,43,3,2.7041337622358665,3.644428855448281,0.9402950932124146,0.17774475295859876,0.05049862535650676,0.0,0
44457,44,1,2.8836737480520673,3.0886666156633162,0.2049928676112489,0.0839572794418963,0.0,0.06169368776523776,1
44457,44,2,2.8836737480520673,3.1940422154809864,0.3103684674289191,0.1166379805998154,0.0326807011579191,0.03533260887934597,1
44457,44,3,2.8836737480520673,3.284417999688614,0.4007442516365467,0.12279524149292302,0.03883796205102673,0.0,0
44457,45,1,1.0262378179381528,1.2282104181238152,0.20197260018566232,0.11845480988678557,0.0,0.039726208502527116,1
44457,45,2,1.0262378179381528,1.5846312746918745,0.5583934567537217,0.1304557414251263,0.01200093153834074,0.0,0
44457,45,3,1.0262378179381528,1.7130740041383514,0.6868361862001986,0.13003584234534726,0.011581032458561694,0.0,0
44457,46,1,1.8178904151448851,2.1044791678489165,0.2865887527040314,0.06007872139301025,0.0,0.039726208502527116,1
44457,46,2,1.8178904151448851,2.1488757699276446,0.3309853547827595,0.07071778871810726,0.010639067325097007,0.0,0
44457,46,3,1.8178904151448851,2.1792007494126717,0.3613103342677866,0.07850680633493007,0.018428084941919817,0.0,0
44457,47,1,1.8963765635898624,2.488006020164781,0.5916294565749185,0.05151755628813622,0.0,0.0397262085025271,1
44457,47,2,1.8963765635898624,2.922009430330659,1.0256328667407968,0.10121750789188935,0.04969995160375313,0.0,0
44457,47,3,1.8963765635898624,2.7201670517384358,0.8237904881485734,0.1015356486271318,0.050018092338995575,0.0,0
44457,48,1,2.803931768542883,3.5367459773864973,0.7328142088436143,0.15577388450879442,0.0,0.03213929498721141,1
44457,48,2,2.803931768542883,3.796313111437496,0.9923813428946131,0.19451854109234712,0.038744656583552695,0.0,0
44457,48,3,2.803931768542883,4.067259569698088,1.2633278011552047,0.21448787662694105,0.058713992118146624,0.0,0
44457,49,1,3.1839542462895274,3.557063914963096,0.37310966867356843,0.1232309322696863,0.0,0.032139294987211436,1
44457,49,2,3.1839542462895274,3.624696062171619,0.4407418158820917,0.13078978176999762,0.007558849500311313,0.0,0
44457,49,3,3.1839542462895274,3.619537576498689,0.4355833302091616,0.15806415086187253,0.03483321859218623,0.0,0
44457,50,1,1.9448241923463905,2.270265452747946,0.3254412604015555,0.12845539738718312,0.0,0.0,0
44457,50,2,1.9448241923463905,2.68379535661787,0.7389711642714794,0.15971982150661912,0.031264424119436,0.013118214800101946,1
44457,50,3,1.9448241923463905,2.6408941970261766,0.6960700046797861,0.16283956499309257,0.034384167605909455,0.0237934720758462,1
44457,51,1,2.83576520370415,3.0873338671309143,0.2515686634267644,0.100018088469388,0.0,0.0,0
44457,51,2,2.83576520370415,3.380809592124737,0.5450443884205871,0.11077747197853209,0.010759383509144085,0.010675257275744199,1
44457,51,3,2.83576520370415,3.036798883130764,0.20103367942661432,0.12482785328965998,0.024809764820271973,0.013803643989896641,1
44457,52,1,1.584273165361353,1.8389410349088355,0.25466786954748244,0.12488669667507761,0.0,0.0,0
44457,52,2,1.584273165361353,1.983872881571972,0.39959971621061885,0.1580046528514179,0.033117956176340294,0.0,0
44457,52,3,1.584273165361353,2.1120235969714023,0.5277504316100492,0.1553747272194013,0.030488030544323683,0.0,0
44457,53,1,1.16994765316185,1.4850584168068628,0.3151107636450128,0.11958964200823495,0.0,0.0,0
44457,53,2,1.16994765316185,1.9275411225742456,0.7575934694123956,0.1590530285172348,0.039463386508999845,0.0,0
44457,53,3,1.16994765316185,1.7517110957432849,0.5817634425814349,0.14901418671616465,0.029424544707929698,0.0,0
44457,54,1,1.425278802937486,2.0392640033648055,0.6139852004273194,0.055641240167293826,0.0,0.0,0
44457,54,2,1.425278802937486,2.1761226973395287,0.7508438944020426,0.0712247685835473,0.015583528416253475,0.0,0
44457,54,3,1.425278802937486,1.9333806694061164,0.5081018664686303,0.07165754148763215,0.016016301320338322,0.0,0
44457,55,1,1.8880742931368126,2.0128792779837283,0.12480498484691571,0.12469124558388174,0.0,0.0,0
44457,55,2,1.8880742931368126,2.3031190753508404,0.41504478221402774,0.15707719725880162,0.03238595167491988,0.0,0
44457,55,3,1.8880742931368126,2.198813360318313,0.31073906718150024,0.1485486080250271,0.02385736244114535,0.0,0
44457,56,1,1.7360734881160673,1.8112097471674098,0.07513625905134247,0.13589560152722682,0.0,0.0,0
44457,56,2,1.7360734881160673,1.8712307242008166,0.13515723608474928,0.1496361972614021,0.01374059573417527,0.0,0
44457,56,3,1.7360734881160673,1.9123296230990774,0.17625613498301007,0.1482652817647842,0.012369680237557384,0.0,0
44457,57,1,1.4229266206705955,1.9551944646725947,0.5322678440019992,0.0828665934952136,0.0,0.0,0
44457,57,2,1.4229266206705955,2.0375289773153966,0.6146023566448011,0.10727943966976908,0.024412846174555483,0.0,0
44457,57,3,1.4229266206705955,2.2816175655154263,0.8586909448448308,0.11778469275016287,0.03491809925494928,0.0,0
44457,58,1,1.4998424506718189,1.704280904744642,0.20443845407282302,0.135617317038291,0.0,0.0,0
44457,58,2,1.4998424506718189,1.9314820504073151,0.43163959973549626,0.17101692554054035,0.03539960850224935,0.0,0
