generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44663,38,1,1.0921192577221803,2.1476391180832564,1.055519860361076,0.1790012340504253,0.04155836934042456,0.08030119493138896,1
44663,38,2,1.0921192577221803,1.9003450204709922,0.8082257627488119,0.13912910957563784,0.0016862448656370932,0.0,0
44663,38,3,1.0921192577221803,1.7735974858721615,0.6814782281499812,0.13744286471000075,0.0,0.0,0
44663,39,1,2.541193584705223,3.082841143801881,0.5416475590966576,0.07923941337265873,0.0,0.08030119493138896,1
44663,39,2,2.541193584705223,3.2885182833312667,0.7473246986260436,0.1088316565796931,0.029592243207034366,0.0,0
44663,39,3,2.541193584705223,3.426143694160738,0.8849501094555148,0.12362830940764427,0.04438889603498554,0.0,0
44663,40,1,2.44740561617858,2.6986627272485952,0.25125711107001525,0.1500354465054167,0.0,0.0,0
44663,40,2,2.44740561617858,2.8227271624599837,0.3753215462814037,0.1751640608365189,0.025128614331102195,0.0,0
44663,40,3,2.44740561617858,3.0419788126629586,0.5945731964843786,0.18386416769800223,0.03382872119258554,0.0,0
44663,41,1,2.139580673960102,2.700240921736264,0.5606602477761622,0.10206659745897152,0.0,0.0,0
44663,41,2,2.139580673960102,2.9401523504764087,0.8005716765163067,0.12381143826698875,0.021744840808017224,0.0,0
44663,41,3,2.139580673960102,3.351404402518656,1.2118237285585538,0.12361624971556907,0.02154965225659755,0.0,0
44663,42,1,2.146786991066757,3.785557048250618,1.6387700571838608,0.17112913264948001,0.005103633252851014,0.0,0
44663,42,2,2.146786991066757,3.3063338274491656,1.1595468363824084,0.166025499396629,0.0,0.0,0
44663,42,3,2.146786991066757,2.815325827399087,0.6685388363323299,0.16718079870780347,0.0011552993111744736,0.0,0
44663,43,1,2.2722531791940153,3.164504594066752,0.892251414872737,0.17204721097146025,0.04828082459310898,0.0,0
44663,43,2,2.2722531791940153,2.702575426221828,0.43032224702781274,0.1369896938591178,0.013223307480766527,0.0,0
44663,43,3,2.2722531791940153,2.7987680608413217,0.5265148816473064,0.12376638637835127,0.0,0.0,0
44663,44,1,2.090434673641412,3.0194561521936376,0.9290214785522255,0.1036191891622073,0.036717265893371556,0.0,0
44663,44,2,2.090434673641412,2.8502261499082957,0.7597914762668836,0.07747155116214847,0.010569627893312727,0.0,0
44663,44,3,2.090434673641412,2.7034672100056554,0.6130325363642433,0.06690192326883575,0.0,0.0,0
44663,45,1,1.2376244277396022,1.6835598929627302,0.445935465223128,0.14626874293640887,0.0,0.0,0
44663,45,2,1.2376244277396022,1.6525330032368941,0.4149085754972919,0.16590001214321826,0.019631269206809382,0.0,0
44663,45,3,1.2376244277396022,1.621135814505004,0.38351138676540186,0.17305049659132857,0.026781753654919693,0.0,0
44663,46,1,1.2484672710715288,2.0553841087721816,0.8069168377006528,0.1623523781669626,0.005750991098074476,0.0,0
44663,46,2,1.2484672710715288,1.8323309938844843,0.5838637228129555,0.15660138706888813,0.0,0.0,0
44663,46,3,1.2484672710715288,2.0400387910979862,0.7915715200264575,0.16222044262403873,0.005619055555150604,0.0,0
44663,47,1,1.0959162921523045,2.412309832395293,1.3163935402429887,0.08791654157388722,0.010131738878667543,0.0,0
44663,47,2,1.0959162921523045,1.90386823539251,0.8079519432402056,0.08330547096335476,0.00552066826813509,0.0,0
44663,47,3,1.0959162921523045,1.6930736156516364,0.5971573234993319,0.07778480269521967,0.0,0.0,0
44663,48,1,1.8483872674794637,2.578355867430207,0.7299685999507433,0.1651527385674412,0.0025334030555521914,0.0,0
44663,48,2,1.8483872674794637,2.3301350445815956,0.4817477771021319,0.16274366581989358,0.00012433030800457212,0.0,0
44663,48,3,1.8483872674794637,2.2639558953608687,0.41556862788140503,0.162619335511889,0.0,0.0,0
44663,49,1,1.1922503887299392,2.290527402598061,1.098277013868122,0.19580898536054442,0.07938928959972835,0.0,0
44663,49,2,1.1922503887299392,1.6925714169907624,0.5003210282608233,0.1399703971221116,0.02355070136129553,0.0,0
44663,49,3,1.1922503887299392,1.8340213000388759,0.6417709113089367,0.11641969576081607,0.0,0.0,0
44663,50,1,3.144078013802981,3.852007632097279,0.707929618294298,0.1304979753183476,0.0,0.0,0
44663,50,2,3.144078013802981,3.485687702082393,0.3416096882794122,0.14737374329075054,0.01687576797240295,0.0,0
44663,50,3,3.144078013802981,4.461156004756127,1.317077990953146,0.21982042295754428,0.0893224476391967,0.0,0
44663,51,1,3.667072411508318,4.226945553455989,0.559873141947671,0.13503238780950746,0.0,0.0,0
44663,51,2,3.667072411508318,4.373129807197538,0.7060573956892195,0.13693862655812697,0.0019062387486195043,0.041593985992759874,1
44663,51,3,3.667072411508318,4.492502618801986,0.8254302072936675,0.15742070710204176,0.022388319292534292,0.041593985992759874,1
44663,52,1,1.9432716738298292,2.1837365010903182,0.240464827260489,0.15095099372256388,0.0,0.08153152224739477,1
44663,52,2,1.9432716738298292,2.537016264609706,0.5937445907798768,0.15347049403619598,0.0025195003136321004,0.0,0
44663,52,3,1.9432716738298292,2.3667118682957797,0.4234401944659505,0.15515724403482864,0.004206250312264764,0.0,0
44663,53,1,1.573621447891576,2.8432903319308362,1.2696688840392603,0.1335192425424929,0.017591588128792635,0.08153152224739477,1
44663,53,2,1.573621447891576,2.7749149588855686,1.2012935109939926,0.11647067728567718,0.0005430228719769253,0.0,0
44663,53,3,1.573621447891576,2.728124663588503,1.154503215696927,0.11592765441370026,0.0,0.0,0
44663,54,1,3.0080698078494508,3.4496783265862474,0.44160851873679663,0.0841799651395575,0.0,0.08153152224739477,1
44663,54,2,3.0080698078494508,3.6859680946906304,0.6778982868411796,0.1095844435098627,0.025404478370305197,0.0,0
44663,54,3,3.0080698078494508,3.6730561867530556,0.6649863789036048,0.1549689056653258,0.07078894052576831,0.0,0
44663,55,1,2.05159867165582,2.3723849486967334,0.32078627704091334,0.14415485385737578,0.0,0.0,0
44663,55,2,2.05159867165582,2.520484326925172,0.4688856552693519,0.15944066312897698,0.015285809271601197,0.0,0
44663,55,3,2.05159867165582,2.409523442420159,0.3579247707643387,0.16352316035672917,0.019368306499353394,0.0,0
44663,56,1,2.6466806064949937,3.673838294449356,1.0271576879543622,0.11952100987501563,0.0,0.0,0
44663,56,2,2.6466806064949937,3.3771821632351626,0.7305015567401689,0.13736065846835532,0.017839648593339696,0.0,0
44663,56,3,2.6466806064949937,3.5538207836509565,0.9071401771559628,0.14097713485744418,0.021456124982428548,0.0,0
44663,57,1,1.5584838057551198,1.8316973071565747,0.27321350140145495,0.15019128734985834,0.0,0.0,0
44663,57,2,1.5584838057551198,1.7875467956606594,0.22906298990553964,0.16097652360652348,0.010785236256665137,0.0,0
44663,57,3,1.5584838057551198,1.8682773224514584,0.3097935166963386,0.16660166161469675,0.016410374264838407,0.0,0
44663,58,1,1.3010494032383666,1.6847884469731031,0.38373904373473655,0.1502548161480253,0.0,0.0,0
44663,58,2,1.3010494032383666,1.7415928476628566,0.44054344442449,0.16067722276654506,0.010422406618519758,0.0,0
44663,58,3,1.3010494032383666,1.861903463292013,0.5608540600536465,0.1620412466911061,0.01178643054308079,0.0,0
44663,59,1,1.0914532784427582,2.3462717383092446,1.2548184598664864,0.20493696683280269,0.1044004742953332,0.0,0
44663,59,2,1.0914532784427582,1.693181292708547,0.6017280142657888,0.1378985045074365,0.037362011969966996,0.0,0
44663,59,3,1.0914532784427582,1.7895282518137647,0.6980749733710065,0.10053649253746949,0.0,0.0,0
44663,60,1,12.186017110070097,12.304789823041443,0.11877271297134584,0.12232098659111715,0.0,0.005456954220114742,1
44663,60,2,12.186017110070097,12.330614586756685,0.14459747668658807,0.13694873184379783,0.01462774525268068,0.0,0
44663,60,3,12.186017110070097,12.456910396896447,0.2708932868263503,0.15183834166384438,0.029517355072727236,0.0,0
44663,61,1,10.904668724193908,11.180639289988864,0.2759705657949567,0.10342077096873074,0.0,0.0,0
44663,61,2,10.904668724193908,11.110462500360764,0.2057937761668569,0.11904817548016881,0.01562740451143807,0.007284327303016789,1
44663,61,3,10.904668724193908,11.38883197203572,0.48416324784181164,0.151857686544747,0.048436915576016246,0.007284327303016789,1
44663,62,1,8.899689386479581,9.24000899687758,0.34031961039799796,0.15558681908814273,0.0,0.0,0
44663,62,2,8.899689386479581,9.098109924077002,0.1984205375974213,0.17897363638382602,0.023386817295683288,0.03111166029731746,1
44663,62,3,8.899689386479581,9.335850016566809,0.43616063008722783,0.18148975396088585,0.025902934872743116,0.05044186470845957,1
44663,63,1,8.97649798177381,9.36548747523581,0.38898949346199885,0.12673378901331006,0.0,0.0,0
44663,63,2,8.97649798177381,9.193122279993108,0.21662429821929763,0.1669863403855001,0.040252551372190026,0.019330204411142124,1
44663,63,3,8.97649798177381,9.508181750006873,0.5316837682330622,0.17259013451830874,0.045856345504998675,0.019330204411142124,1
44663,64,1,12.009854817005554,12.180185307209161,0.17033049020360735,0.1592237675108342,0.004480263270902424,0.005650443418295056,1
44663,64,2,12.009854817005554,12.383988910743529,0.37413409373797535,0.15474350423993177,0.0,0.006012687561457716,1
44663,64,3,12.009854817005554,12.345563659261174,0.33570884225562025,0.17968633156780012,0.024942827327868344,0.0,0
44663,65,1,11.083052364527294,11.209235935606083,0.12618357107878886,0.07176774202344555,0.0,0.006012687561457716,1
44663,65,2,11.083052364527294,11.324519789561041,0.24146742503374696,0.07226631177512516,0.0004985697516796117,0.0,0
44663,65,3,11.083052364527294,11.299987080283625,0.21693471575633083,0.07286581263340128,0.0010980706099557314,0.0,0
44663,66,1,11.824358399309912,12.322918773480918,0.4985603741710065,0.25713954037746484,0.0,0.0,0
44663,66,2,11.824358399309912,12.255566911658844,0.43120851234893287,0.2941152491500041,0.03697570877253925,0.0042009934549257465,0
44663,66,3,11.824358399309912,12.500034390282522,0.6756759909726107,0.33334241571097295,0.07620287533350811,0.0042009934549257465,0
44663,67,1,10.69867919996099,10.937191089120395,0.2385118891594047,0.09754419089493278,0.0,0.005162112686429299,1
44663,67,2,10.69867919996099,10.85088611135885,0.1522069113978599,0.1234106183741456,0.02586642747921282,0.0,0
44663,67,3,10.69867919996099,11.14098507655434,0.4423058765933501,0.1399591723462326,0.04241498145129981,0.0,0
44663,68,1,10.97223121927279,11.200673013110437,0.2284417938376464,0.13081585528347453,0.0,0.008142870077072213,1
44663,68,2,10.97223121927279,11.17270934518861,0.2004781259158186,0.1427884421872311,0.011972586903756577,0.0,0
44663,68,3,10.97223121927279,11.401257114307635,0.4290258950348438,0.17340281966975504,0.04258696438628051,0.0,0
44664,0,1,1.5286811183274416,2.1976708499473396,0.668989731619898,0.1888130392110775,0.005800188463608719,0.08661769314974646,1
44664,0,2,1.5286811183274416,1.8056549328085196,0.27697381448107805,0.18301285074746879,0.0,0.0,0
44664,0,3,1.5286811183274416,1.6864520684843172,0.1577709501568756,0.19059124499134747,0.007578394243878683,0.0,0
44664,1,1,1.3784545523378773,2.2950976306065125,0.9166430782686352,0.18827423886360342,0.052679884540148214,0.08661769314974645,1
44664,1,2,1.3784545523378773,1.7857753179672429,0.4073207656293656,0.15223031048275926,0.01663595615930405,0.0,0
44664,1,3,1.3784545523378773,1.9844823794417028,0.6060278271038255,0.1355943543234552,0.0,0.0,0
44664,2,1,2.1812457115190016,2.7724424004784534,0.5911966889594518,0.1568483591786829,0.02806868439485194,0.08661769314974645,1
44664,2,2,2.1812457115190016,2.787734757116497,0.6064890455974954,0.12877967478383096,0.0,0.0,0
44664,2,3,2.1812457115190016,2.6967667204361723,0.5155210089171707,0.1630520463207716,0.034272371536940655,0.0,0
44664,3,1,6.501492114584954,6.904401873389662,0.40290975880470814,0.2181642986749297,0.0,0.13895680088841417,1
44664,3,2,6.501492114584954,6.819609953180136,0.3181178385951826,0.24656933828923955,0.028405039614309846,0.0,0
44664,3,3,6.501492114584954,7.476030548203363,0.9745384336184095,0.28468031006129785,0.06651601138636815,0.0,0
44664,4,1,1.4018975865068504,2.251410732705227,0.8495131461983767,0.2058451093155873,0.06552263054766436,0.10315218710968843,1
44664,4,2,1.4018975865068504,1.8332815107497644,0.43138392424291405,0.16738198185618391,0.027059503088260967,0.0,0
44664,4,3,1.4018975865068504,1.9153768389860317,0.5134792524791814,0.14032247876792295,0.0,0.0,0
44664,5,1,3.335167656693013,3.811886541668643,0.4767188849756301,0.14210282910293517,0.0,0.10315218710968845,1
44664,5,2,3.335167656693013,3.788998825646469,0.45383116895345577,0.14455574755390535,0.0024529184509701762,0.0,0
44664,5,3,3.335167656693013,4.046828314548047,0.7116606578550337,0.165059240237269,0.022956411134333832,0.0,0
44664,6,1,1.4709311103180975,2.1411269051315407,0.6701957948134432,0.1990950823407322,0.02715075404815448,0.0806454212594431,1
44664,6,2,1.4709311103180975,2.048507177217895,0.5775760668997973,0.17194432829257772,0.0,0.0,0
44664,6,3,1.4709311103180975,2.4207297371509164,0.9497986268328189,0.17328589147443582,0.001341563181858102,0.0,0
44664,7,1,2.0614800571641188,3.332042526373357,1.270562469209238,0.1910667060119102,0.006130115165866118,0.08064542125944309,1
44664,7,2,2.0614800571641188,3.0614079669652132,0.9999279098010945,0.18493659084604408,0.0,0.0,0
44664,7,3,2.0614800571641188,3.16344127762399,1.1019612204598714,0.18990612572261797,0.0049695348765738945,0.0,0
44664,8,1,2.6941764234321193,3.0978634168831194,0.4036869934510001,0.12072572419619182,0.0,0.08064542125944307,1
44664,8,2,2.6941764234321193,3.134293993129661,0.4401175696975419,0.1361378874757478,0.015412163279555968,0.0,0
44664,8,3,2.6941764234321193,3.4078053101284267,0.7136288866963074,0.19848052593112436,0.07775480173493254,0.0,0
44664,9,1,1.6280189653638075,2.1274532159261055,0.49943425056229795,0.19242603504257805,3.6720358540520692e-06,0.06582366552651508,1
44664,9,2,1.6280189653638075,2.0285356091518234,0.4005166437880159,0.192422363006724,0.0,0.04505717502032458,1
44664,9,3,1.6280189653638075,2.0287497669712704,0.4007308016074629,0.20555727159448675,0.013134908587762756,0.0,0
44664,10,1,2.9516736467651343,3.8434337476611757,0.8917601008960414,0.18116518245325255,0.0,0.06582366552651508,1
44664,10,2,2.9516736467651343,3.6073152916312963,0.6556416448661619,0.23861697986058641,0.05745179740733386,0.04505717502032458,1
44664,10,3,2.9516736467651343,5.565425777668826,2.6137521309036913,0.31557442006146064,0.13440923760820808,0.0,0
44664,11,1,1.471184873224407,1.7794698031085034,0.3082849298840964,0.17662926054570635,0.0,0.047865258777172875,1
44664,11,2,1.471184873224407,1.6432435563851027,0.1720586831606956,0.18493768947729536,0.008308428931589007,0.0,0
44664,11,3,1.471184873224407,1.7642261245898894,0.2930412513654823,0.20372820226342708,0.02709894171772073,0.0,0
44664,12,1,5.283842686959937,6.091756515587475,0.8079138286275382,0.17524696563499745,0.0,0.047865258777172875,1
44664,12,2,5.283842686959937,5.67420928411075,0.39036659715081345,0.2199554549169743,0.04470848928197685,0.0,0
44664,12,3,5.283842686959937,7.028563434046501,1.7447207470865642,0.29457742854863034,0.11933046291363289,0.0,0
44664,13,1,1.6250075406555116,2.6121136244081278,0.9871060837526162,0.16665223248224112,0.0,0.0,0
44664,13,2,1.6250075406555116,2.0442824426698047,0.4192749020142932,0.19829146277969908,0.031639230297457965,0.0,0
44664,13,3,1.6250075406555116,2.3569756783401514,0.7319681376846399,0.21405552700925223,0.047403294527011114,0.0,0
44664,14,1,1.5325360294149772,1.9228277405141931,0.3902917110992159,0.17220063221804643,0.0,0.0,0
44664,14,2,1.5325360294149772,2.0229959802201005,0.4904599508051233,0.17571450983019637,0.0035138776121499404,0.0,0
44664,14,3,1.5325360294149772,1.8276141806426434,0.2950781512276661,0.17773456497711645,0.0055339327590700205,0.0,0
44664,15,1,1.5899731721300288,2.505919898861461,0.9159467267314321,0.1269365682420444,0.008956075789822895,0.0,0
44664,15,2,1.5899731721300288,1.8412307053055876,0.2512575331755589,0.12930629184509568,0.011325799392874161,0.0,0
44664,15,3,1.5899731721300288,1.9669511247625973,0.3769779526325685,0.11798049245222152,0.0,0.0,0
44664,16,1,1.9814486158480804,2.5798609063389875,0.598412290490907,0.08608781701569443,0.0,0.0,0
44664,16,2,1.9814486158480804,2.672759112209654,0.6913104963615737,0.09692113743924897,0.010833320423554546,0.0,0
44664,16,3,1.9814486158480804,3.147316784699156,1.1658681688510755,0.11225124063639919,0.026163423620704757,0.0,0
44664,17,1,3.7375732152117536,3.9431460997320174,0.2055728845202638,0.17984673125363287,0.0,0.0,0
44664,17,2,3.7375732152117536,4.135945105374416,0.3983718901626627,0.184465004613145,0.004618273359512121,0.0,0
44664,17,3,3.7375732152117536,4.081320688247188,0.3437474730354344,0.19289218702000194,0.013045455766369063,0.0,0
44664,18,1,1.9344964442706167,2.7849467120614024,0.8504502677907857,0.1684787659502018,0.018951638640708535,0.026329386317909043,1
44664,18,2,1.9344964442706167,2.626577745136175,0.6920813008655584,0.14952712730949327,0.0,0.0076188294244308175,1
44664,18,3,1.9344964442706167,2.80401619583303,0.8695197515624133,0.15475347970241676,0.005226352392923489,0.0,0
44664,19,1,2.911649212238569,3.222398115978501,0.310748903739932,0.11267489638676965,0.0,0.026329386317909043,1
44664,19,2,2.911649212238569,3.3169137901003047,0.40526457786173564,0.15838106845750505,0.04570617207073539,0.0076188294244308175,1
44664,19,3,2.911649212238569,3.318130142556206,0.4064809303176369,0.19082789917596177,0.07815300278919211,0.0,0
44664,20,1,1.8617373925494232,2.4157908300686013,0.5540534375191781,0.16393983429425155,0.0,0.06440500540243232,1
44664,20,2,1.8617373925494232,2.129152520819193,0.2674151282697699,0.18365546792942125,0.019715633635169705,0.029629636763648576,1
44664,20,3,1.8617373925494232,2.4696539391867782,0.6079165466373551,0.1926927843961106,0.02875295010185905,0.0,0
44664,21,1,1.7473389768840804,2.3098807341149215,0.5625417572308411,0.15593161246244958,0.0,0.06440500540243227,1
44664,21,2,1.7473389768840804,2.1942149183419093,0.44687594145782894,0.16915533962931667,0.013223727166867094,0.029629636763648548,1
44664,21,3,1.7473389768840804,2.412984448001885,0.6656454711178048,0.20724616567912002,0.051314553216670444,0.0,0
44664,22,1,2.1426263442534137,2.5492695543568784,0.4066432101034647,0.22377950466995414,0.0,0.0,0
44664,22,2,2.1426263442534137,2.502927725994476,0.3603013817410625,0.22707094470749972,0.0032914400375455843,0.0,0
44664,22,3,2.1426263442534137,2.455571054984987,0.3129447107315735,0.22827606734155723,0.004496562671603088,0.0,0
44664,23,1,1.8318642285842326,3.6530084511175636,1.821144222533331,0.1866383939669192,0.0056459109660885465,0.0,0
44664,23,2,1.8318642285842326,3.032923850264363,1.2010596216801306,0.18099248300083065,0.0,0.0,0
44664,23,3,1.8318642285842326,3.010863913455075,1.1789996848708426,0.18216759204550922,0.001175109044678574,0.0,0
44664,24,1,2.4412988998803535,2.7793696805075228,0.3380707806271692,0.09033864329815669,0.0,0.0,0
44664,24,2,2.4412988998803535,2.6806313268271573,0.2393324269468038,0.11664855671672802,0.026309913418571335,0.0,0
44664,24,3,2.4412988998803535,2.9941530454776784,0.5528541455973248,0.10338748589519942,0.013048842597042726,0.0,0
44664,25,1,1.5464364005557756,1.798665373148964,0.2522289725931883,0.19053723080161675,0.0,0.0,0
44664,25,2,1.5464364005557756,1.786220156798764,0.2397837562429883,0.1960446656251671,0.0055074348235503445,0.0,0
44664,25,3,1.5464364005557756,1.7477715244669383,0.2013351239111627,0.21242933155685534,0.02189210075523859,0.0,0
44664,26,1,1.7715604868163208,2.1752887113451225,0.40372822452880164,0.19246850558546635,0.0,0.0,0
44664,26,2,1.7715604868163208,2.274780147778542,0.5032196609622213,0.2091655426994756,0.016697037114009244,0.0,0
44664,26,3,1.7715604868163208,2.0794976185105662,0.3079371316942454,0.21662300063803666,0.024154495052570307,0.0,0
44664,27,1,1.693123927741426,2.358420631491188,0.6652967037497619,0.19570438831240883,0.023508670955334682,0.0,0
44664,27,2,1.693123927741426,2.562582877605264,0.8694589498638379,0.17219571735707415,0.0,0.0,0
44664,27,3,1.693123927741426,2.820309234486169,1.127185306744743,0.17965755415503662,0.007461836797962473,0.0,0
44664,28,1,1.2933456263225083,1.716484128046347,0.4231385017238387,0.19343486547189684,0.0,0.09041705026355146,1
44664,28,2,1.2933456263225083,1.6607671953941225,0.3674215690716143,0.20429212867171315,0.010857263199816308,0.0,0
44664,28,3,1.2933456263225083,1.7062022401946635,0.4128566138721552,0.23053377676640832,0.03709891129451148,0.0,0
44664,29,1,2.6216161536825284,3.563446393249071,0.9418302395665425,0.18051416275564489,0.0,0.09041705026355149,1
44664,29,2,2.6216161536825284,3.2957564108810424,0.674140257198514,0.2229983047004255,0.04248414194478062,0.0,0
44664,29,3,2.6216161536825284,3.8322398127479502,1.2106236590654218,0.25961887544099427,0.07910471268534938,0.0,0
44664,30,1,2.8867996391676933,3.3180960509785984,0.43129641181090506,0.131546113036791,0.00874142801529311,0.0904170502635515,1
44664,30,2,2.8867996391676933,3.3990708465927533,0.5122712074250599,0.1228046850214979,0.0,0.0,0
44664,30,3,2.8867996391676933,3.4003498236166836,0.5135501844489903,0.17583001625034891,0.053025331228851016,0.0,0
44664,31,1,2.234642024048223,2.790528872356915,0.5558868483086918,0.21878053315692642,0.004888022635451628,0.0030864502497217616,0
44664,31,2,2.234642024048223,2.7898507255990292,0.5552087015508063,0.2138925105214748,0.0,0.011587190259296665,1
44664,31,3,2.234642024048223,2.4937038446553705,0.25906182060714755,0.24188142656995681,0.027988916048482027,0.0,0
44664,32,1,2.6018017460890777,3.0743590122240763,0.4725572661349986,0.1241345950599352,0.0,0.03888569394580471,1
44664,32,2,2.6018017460890777,2.9627214287629506,0.360919682673873,0.15866554978041764,0.03453095472048244,0.027298503686508074,1
44664,32,3,2.6018017460890777,3.5195775211663487,0.917775775077271,0.1931261577800757,0.0689915627201405,0.0,0
44664,33,1,1.848199079776951,2.2551937382751013,0.4069946584981503,0.18983471031618782,0.0,0.0,0
44664,33,2,1.848199079776951,2.1892781596042927,0.34107907982734176,0.1932581608331163,0.0034234505169284946,0.0,0
44664,33,3,1.848199079776951,2.0259202055476644,0.17772112577071342,0.20054575012821582,0.010711039812028006,0.0,0
44664,34,1,1.9930261480660085,2.763870104007336,0.7708439559413274,0.12048526175014762,0.0,0.0,0
44664,34,2,1.9930261480660085,2.5970846218210477,0.6040584737550392,0.16328785512299415,0.04280259337284653,0.0,0
44664,34,3,1.9930261480660085,2.843598638449609,0.8505724903836003,0.18335949426049958,0.06287423251035196,0.0,0
44664,35,1,1.352407672297483,1.7352292878294193,0.3828216155319364,0.1790299428587663,0.0,0.08040122704100941,1
44664,35,2,1.352407672297483,1.6209051625102995,0.26849749021281655,0.18251776576754708,0.0034878229087807744,0.0,0
44664,35,3,1.352407672297483,1.7641241694199998,0.4117164971225169,0.19567477013200732,0.016644827273241014,0.0,0
44664,36,1,1.145815562061931,2.2091617001172255,1.0633461380552944,0.2102442406044746,0.03378257278655153,0.08040122704100938,1
44664,36,2,1.145815562061931,1.929384139518291,0.7835685774563599,0.17646166781792308,0.0,0.0,0
44664,36,3,1.145815562061931,2.547470355872153,1.4016547938102222,0.18056129831839152,0.0040996305004684375,0.0,0
44664,37,1,2.1827886037636146,2.740698928180153,0.5579103244165382,0.11786115708452369,0.0015620744382788126,0.08040122704100938,1
44664,37,2,2.1827886037636146,2.6947615344066476,0.511972930643033,0.11629908264624488,0.0,0.0,0
44664,37,3,2.1827886037636146,2.7180277266161825,0.5352391228525679,0.14524355945549303,0.02894447680924815,0.0,0
44664,38,1,2.519367986798812,2.7319269127873276,0.21255892598851567,0.16108144557472098,0.0,0.0332678470553035,1
44664,38,2,2.519367986798812,2.8494151080886523,0.3300471212898404,0.19682316688992835,0.035741721315207364,0.0,0
44664,38,3,2.519367986798812,2.93632565489823,0.41695766809941803,0.20809922334561856,0.04701777777089758,0.0,0
44664,39,1,2.134886712439177,2.5976218971293044,0.46273518469012753,0.10983614055072848,0.0,0.033267847055303515,1
44664,39,2,2.134886712439177,2.722943687125858,0.588056974686681,0.12556950764415123,0.015733367093422754,0.0,0
44664,39,3,2.134886712439177,3.164440142253001,1.029553429813824,0.1249444924813621,0.015108351930633618,0.0,0
44664,40,1,2.3395284339252123,3.496750664862059,1.157222230936847,0.19498468729259835,0.014512078864046207,0.0,0
44664,40,2,2.3395284339252123,2.5978146952331156,0.25828626130790333,0.18047260842855214,0.0,0.0,0
44664,40,3,2.3395284339252123,2.7820123430667314,0.44248390914151914,0.19067073262862683,0.010198124200074682,0.0,0
44664,41,1,2.599068263232025,3.4350618024933923,0.8359935392613673,0.19295780630337855,0.052861219059331194,0.0,0
44664,41,2,2.599068263232025,2.956801744535221,0.35773348130319604,0.15850522338193038,0.018408636137883017,0.0,0
44664,41,3,2.599068263232025,3.289598484382382,0.690530221150357,0.14009658724404736,0.0,0.0,0
44664,42,1,1.975243142297283,3.1975737821451657,1.2223306398478828,0.16630757395888468,0.07652030154526425,0.0,0
44664,42,2,1.975243142297283,2.752544615119715,0.7773014728224321,0.10283657675424411,0.01304930434062368,0.0,0
44664,42,3,1.975243142297283,2.7319753513420513,0.7567322090447683,0.08978727241362043,0.0,0.0,0
44664,43,1,1.2384352364333189,1.4515022732073388,0.21306703677401995,0.17522330939547698,0.0,0.0,0
44664,43,2,1.2384352364333189,1.57644139729127,0.3380061608579512,0.18653166052610953,0.011308351130632555,0.0,0
44664,43,3,1.2384352364333189,1.3702668918866894,0.1318316554533705,0.20326323884689085,0.02803992945141387,0.0,0
44664,44,1,1.1672924827140867,1.5426249417965021,0.3753324590824154,0.16410259665815116,0.0,0.0,0
44664,44,2,1.1672924827140867,1.5624708481024392,0.3951783653883525,0.16463820999181428,0.0005356133336631153,0.0,0
44664,44,3,1.1672924827140867,1.5121887047934173,0.34489622207933057,0.18771937648807777,0.023616779829926604,0.0,0
44664,45,1,1.0806031620553103,2.272431100859748,1.191827938804438,0.13781609825135377,0.024601553390818015,0.0,0
44664,45,2,1.0806031620553103,2.748008955828091,1.6674057937727806,0.11321454486053575,0.0,0.0,0
44664,45,3,1.0806031620553103,2.1759693436561998,1.0953661816008895,0.11852517065495535,0.005310625794419599,0.0,0
44664,46,1,1.8427130301732795,2.6527025357859437,0.8099895056126643,0.1895680959033237,0.003823739749752697,0.0994069105778862,1
44664,46,2,1.8427130301732795,2.0355335168913617,0.19282048671808227,0.18574435615357102,0.0,0.0,0
44664,46,3,1.8427130301732795,2.4594718944585963,0.6167588642853168,0.18836114270543952,0.002616786551868505,0.0,0
44664,47,1,1.1275553422194409,2.889287747070594,1.7617324048511533,0.20306185412958233,0.0802866789803501,0.0994069105778862,1
44664,47,2,1.1275553422194409,1.9117313684587978,0.7841760262393569,0.14762909517326378,0.024853920024031556,0.0,0
44664,47,3,1.1275553422194409,2.244905690187822,1.1173503479683813,0.12277517514923222,0.0,0.0,0
44664,48,1,3.196602721268244,3.710643491613568,0.514040770345324,0.16728236387889034,0.03159819128539482,0.09940691057788617,1
44664,48,2,3.196602721268244,3.823940186613951,0.6273374653457067,0.13568417259349552,0.0,0.0,0
44664,48,3,3.196602721268244,3.835007529416225,0.638404808147981,0.17287050918549715,0.03718633659200163,0.0,0
44664,49,1,3.415510669628439,3.7091863405811503,0.2936756709527111,0.14075675682007843,0.0,0.0,0
44664,49,2,3.415510669628439,3.758140737219725,0.34263006759128567,0.15432019513592046,0.01356343831584203,0.03973347805230218,1
44664,49,3,3.415510669628439,3.898315583539253,0.4828049139108139,0.15899703288841643,0.018240276068338,0.03973347805230218,1
44664,50,1,1.822858412640667,2.4559884792004296,0.6331300665597626,0.17332586963387844,0.002394868030800773,0.08208451623961982,1
44664,50,2,1.822858412640667,2.344492502981423,0.5216340903407559,0.17093100160307767,0.0,0.0,0
