generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44472,10,2,3.790904341787885,5.552057057117793,1.7611527153299078,0.13663174590460558,0.06999963773195503,0.015225520731569908,1
44472,10,3,3.790904341787885,6.722640007873252,2.9317356660853675,0.15768650940437898,0.09105440123172842,0.024524037584742253,1
44472,11,1,1.6320783622344996,1.7697873511947482,0.13770898896024852,0.1446209741416517,0.006228472252007539,0.0,0
44472,11,2,1.6320783622344996,1.8419281372965421,0.2098497750620425,0.13850391373996082,0.00011141185031665612,0.0,0
44472,11,3,1.6320783622344996,1.7234577137560745,0.09137935152157484,0.13839250188964416,0.0,0.0,0
44472,12,1,1.485326806866048,1.6503004479057435,0.16497364103969558,0.16456392234748357,0.011921920222963817,0.0,0
44472,12,2,1.485326806866048,1.976328597615605,0.4910017907495572,0.15264200212451975,0.0,0.0,0
44472,12,3,1.485326806866048,1.9421762081293306,0.45684940126328266,0.15357684960282542,0.0009348474783056615,0.0,0
44472,13,1,1.2885122189748666,2.153389639710219,0.8648774207353522,0.10488513407628887,0.0,0.0,0
44472,13,2,1.2885122189748666,2.242422845826486,0.9539106268516195,0.11352145109025992,0.008636317013971051,0.0,0
44472,13,3,1.2885122189748666,2.0979947477224927,0.8094825287476262,0.10615380918132175,0.001268675105032882,0.0,0
44472,14,1,1.7049752701928906,3.42830082191486,1.7233255517219692,0.15708148029697366,0.0,0.0,0
44472,14,2,1.7049752701928906,2.165704165123824,0.46072889493093316,0.1577157285450555,0.0006342482480818368,0.0,0
44472,14,3,1.7049752701928906,2.985570909251452,1.2805956390585613,0.15806837912881377,0.0009868988318401106,0.0,0
44472,15,1,1.6359827281831258,1.8287184373005239,0.192735709117398,0.16737445985805127,0.00851194944818226,0.0,0
44472,15,2,1.6359827281831258,2.0186587799439497,0.38267605176082387,0.16547119526696355,0.006608684857094538,0.0,0
44472,15,3,1.6359827281831258,1.7346588202159345,0.0986760920328087,0.158862510409869,0.0,0.0,0
44472,16,1,1.600505677390443,2.432933180451714,0.8324275030612709,0.10166770707947866,0.0,0.0,0
44472,16,2,1.600505677390443,1.9878518062860882,0.38734612889564524,0.11018924882941292,0.008521541749934261,0.0,0
44472,16,3,1.600505677390443,2.79318402181521,1.1926783444247673,0.1134757759501674,0.011808068870688748,0.0,0
44472,17,1,1.5883704935994516,1.7831921234483286,0.19482162984887696,0.16323208206032286,0.0032931367064837347,0.0,0
44472,17,2,1.5883704935994516,1.7547140729995454,0.1663435794000938,0.16062650757664781,0.0006875622228086908,0.0,0
44472,17,3,1.5883704935994516,1.7304045069553324,0.14203401335588084,0.15993894535383912,0.0,0.0,0
44472,18,1,1.2501105853333672,1.7003723219025246,0.45026173656915747,0.1686979361854909,0.01076705305878467,0.0,0
44472,18,2,1.2501105853333672,1.604728133508655,0.3546175481752878,0.16094369557999455,0.003012812453288327,0.0,0
44472,18,3,1.2501105853333672,1.3956095944900646,0.14549900915669745,0.15793088312670622,0.0,0.0,0
44472,19,1,2.4099544193227755,3.1207028228903253,0.7107484035675498,0.1388785563507839,0.0017856068490181842,0.0,0
44472,19,2,2.4099544193227755,3.2857482994080685,0.8757938800852929,0.1409605652148397,0.0038676157130740074,0.0,0
44472,19,3,2.4099544193227755,2.773215307670987,0.36326088834821135,0.1370929495017657,0.0,0.0,0
44472,20,1,1.1031771823680125,1.5086121913934774,0.4054350090254648,0.17493775229161745,0.02227915130701627,0.08095448065165597,1
44472,20,2,1.1031771823680125,1.5350298549538248,0.4318526725858123,0.1570987096201857,0.004440108635584528,0.0,0
44472,20,3,1.1031771823680125,1.5109417837506123,0.40776460138259973,0.15265860098460118,0.0,0.0,0
44472,21,1,1.4046417428735076,2.092927313984933,0.6882855711114255,0.12186142265353157,0.0,0.08095448065165597,1
44472,21,2,1.4046417428735076,2.154366854634886,0.7497251117613783,0.13041186121380732,0.00855043856027575,0.0,0
44472,21,3,1.4046417428735076,2.0377847587016724,0.6331430158281648,0.12867047329667,0.0068090506431384284,0.0,0
44472,22,1,2.4343460789427995,3.5014918043178462,1.0671457253750467,0.09694206971441147,0.0,0.08095448065165599,1
44472,22,2,2.4343460789427995,2.976561124257935,0.5422150453151353,0.10639158769324134,0.009449517978829869,0.0,0
44472,22,3,2.4343460789427995,3.500964350058209,1.0666182711154093,0.11387598742966204,0.016933917715250574,0.0,0
44472,23,1,2.2433324677474227,2.55927664176543,0.3159441740180071,0.19664551102819336,0.0,0.0,0
44472,23,2,2.2433324677474227,2.6542004681831903,0.41086800043576766,0.20337261288932995,0.006727101861136592,0.0,0
44472,23,3,2.2433324677474227,2.5966201582920396,0.35328769054461695,0.20560594818828912,0.008960437160095758,0.0,0
44472,24,1,1.2234768439918495,1.4386055109445421,0.21512866695269262,0.1620672575706029,0.006133604669626341,0.0,0
44472,24,2,1.2234768439918495,1.3447012462662877,0.1212244022744382,0.15713314323101704,0.0011994903300404924,0.0,0
44472,24,3,1.2234768439918495,1.3271194099853942,0.10364256599354471,0.15593365290097655,0.0,0.0,0
44472,25,1,3.796552263812157,4.514377888052678,0.717825624240521,0.2223444587698429,0.0,0.0,0
44472,25,2,3.796552263812157,4.308362453934944,0.5118101901227865,0.22648160809272838,0.004137149322885475,0.0,0
44472,25,3,3.796552263812157,4.675139703220674,0.8785874394085171,0.228925468171433,0.006581009401590093,0.0,0
44472,26,1,2.2834439238803177,3.1078685250096454,0.8244246011293277,0.08949653041385763,0.0,0.0,0
44472,26,2,2.2834439238803177,2.8738048341808247,0.590360910300507,0.1028265391036924,0.013330008689834763,0.0,0
44472,26,3,2.2834439238803177,3.386359130244243,1.1029152063639254,0.10748209663686394,0.017985566223006302,0.0,0
44472,27,1,3.4314004361963497,4.171682915816443,0.7402824796200931,0.17107539584084466,0.0017148806923367454,0.0,0
44472,27,2,3.4314004361963497,4.348370777308985,0.9169703411126355,0.16936051514850792,0.0,0.0,0
44472,27,3,3.4314004361963497,4.673291198992169,1.2418907627958196,0.17777159644543394,0.008411081296926026,0.0,0
44472,28,1,3.2863005191618946,4.308555308520075,1.0222547893581808,0.1742384784578053,0.0018506267627719786,0.0,0
44472,28,2,3.2863005191618946,4.2496607244270725,0.963360205265178,0.17238785169503332,0.0,0.0,0
44472,28,3,3.2863005191618946,4.190048625325691,0.9037481061637962,0.1726187424121814,0.00023089071714807452,0.0,0
44472,29,1,3.5703628495116666,4.3127464502541155,0.7423836007424489,0.08674203095687345,0.0,0.0,0
44472,29,2,3.5703628495116666,4.248358724947699,0.6779958754360322,0.09610879780995996,0.009366766853086503,0.0,0
44472,29,3,3.5703628495116666,4.7040939352586095,1.133731085746943,0.09698270568219794,0.010240674725324486,0.0,0
44472,30,1,1.649745281250452,2.216470839625258,0.5667255583748059,0.17684426064076725,0.018475825743400204,0.0,0
44472,30,2,1.649745281250452,2.124245365900033,0.47450008464958104,0.16260802177601713,0.004239586878650087,0.0,0
44472,30,3,1.649745281250452,2.038738771391956,0.388993490141504,0.15836843489736704,0.0,0.0,0
44472,31,1,2.6279563852197994,3.8057916084962904,1.177835223276491,0.232573474806345,0.016258571468378835,0.11010482349399786,1
44472,31,2,2.6279563852197994,3.074002187601956,0.4460458023821565,0.21833633103270855,0.002021427694742395,0.0,0
44472,31,3,2.6279563852197994,3.7806146287293543,1.152658243509555,0.21631490333796616,0.0,0.0,0
44472,32,1,1.8001381190811354,3.1207526175425704,1.320614498461435,0.1142006156750682,0.0,0.1101048234939978,1
44472,32,2,1.8001381190811354,2.3918728864809458,0.5917347673998103,0.12301230092104788,0.00881168524597968,0.0,0
44472,32,3,1.8001381190811354,2.8224717924461915,1.022333673365056,0.12441813521536935,0.010217519540301145,0.0,0
44472,33,1,1.438180932823241,1.9297474032339874,0.4915664704107463,0.10144760842136862,0.009765291929928574,0.11010482349399779,1
44472,33,2,1.438180932823241,2.024283017907618,0.586102085084377,0.09238418715217757,0.0007018706607375275,0.0,0
44472,33,3,1.438180932823241,2.023535785819697,0.5853548529964561,0.09168231649144004,0.0,0.0,0
44472,34,1,3.264215853082328,4.1203845180432275,0.8561686649608995,0.0830850343462433,0.003316267146114077,0.1101048234939978,1
44472,34,2,3.264215853082328,4.249048046119257,0.984832193036929,0.08506377746613997,0.005295010266010744,0.0,0
44472,34,3,3.264215853082328,3.689232558658457,0.4250167055761289,0.07976876720012922,0.0,0.0,0
44472,35,1,3.8176969590538286,4.263639179824744,0.4459422207709154,0.18371431840291766,0.004954407262146632,0.0,0
44472,35,2,3.8176969590538286,4.467697037805826,0.6500000787519977,0.17875991114077103,0.0,0.0,0
44472,35,3,3.8176969590538286,4.341527940665324,0.5238309816114959,0.1898892920539332,0.011129380913162179,0.0,0
44472,36,1,1.8039794985329949,2.266803503951698,0.46282400541870317,0.16745244425982464,0.006593488909196588,0.0,0
44472,36,2,1.8039794985329949,2.339666872404233,0.5356873738712382,0.16085895535062805,0.0,0.0,0
44472,36,3,1.8039794985329949,2.293091148730446,0.4891116501974513,0.1608829620309606,2.4006680332561148e-05,0.0,0
44472,37,1,1.5482988526164676,2.238616052617271,0.6903172000008033,0.12016835244225221,0.0,0.0,0
44472,37,2,1.5482988526164676,2.4338276587754257,0.8855288061589581,0.1350349029171472,0.01486655047489499,0.0,0
44472,37,3,1.5482988526164676,2.7129374236214074,1.1646385710049398,0.13505222486365417,0.014883872421401961,0.0,0
44472,38,1,2.0969477628284237,2.600539904591124,0.5035921417627005,0.21536230479031684,0.0012593211777880975,0.0,0
44472,38,2,2.0969477628284237,2.592328552903861,0.49538079007543745,0.21410298361252875,0.0,0.0,0
44472,38,3,2.0969477628284237,2.551267653837279,0.4543198910088555,0.218750470316138,0.00464748670360926,0.0,0
44472,39,1,1.4673899779482409,1.8034097088202157,0.3360197308719748,0.16945242016506565,0.017589369503692803,0.0,0
44472,39,2,1.4673899779482409,1.7285310710241852,0.26114109307594435,0.15440364513395513,0.002540594472582286,0.0,0
44472,39,3,1.4673899779482409,1.750046006424601,0.2826560284763602,0.15186305066137284,0.0,0.0,0
44472,40,1,1.357331946183504,2.666344344303739,1.3090123981202348,0.11526318269725266,0.0,0.0,0
44472,40,2,1.357331946183504,2.071584354055092,0.714252407871588,0.11678709062500048,0.001523907927747814,0.0,0
44472,40,3,1.357331946183504,2.479140622983145,1.1218086767996411,0.11834693008909884,0.0030837473918461783,0.0,0
44472,41,1,1.7332760965955458,1.9256867405818354,0.1924106439862896,0.07568522293388945,0.00802015421234209,0.0,0
44472,41,2,1.7332760965955458,1.9734612496907111,0.2401851530951653,0.06766506872154736,0.0,0.0,0
44472,41,3,1.7332760965955458,1.9844925400637088,0.25121644346816296,0.06964701795436763,0.0019819492328202737,0.0,0
44472,42,1,2.8576035469299255,4.06380621937399,1.2062026724440642,0.13780938876366458,0.0,0.07334684256779822,1
44472,42,2,2.8576035469299255,3.845009904214512,0.9874063572845864,0.16748321274068476,0.029673823977020175,0.0,0
44472,42,3,2.8576035469299255,4.24098029358587,1.3833767466559443,0.17284176110114793,0.03503237233748335,0.0,0
44472,43,1,1.523637837246413,3.208368531029353,1.68473069378294,0.12209926222687179,0.0,0.07334684256779818,1
44472,43,2,1.523637837246413,2.901364962390009,1.377727125143596,0.15125291591796738,0.0291536536910956,0.0,0
44472,43,3,1.523637837246413,4.1039298858607225,2.5802920486143095,0.163272512108406,0.0411732498815342,0.0,0
44472,44,1,3.018544433534457,4.692132289875419,1.6735878563409616,0.15374447857392798,0.0,0.07334684256779819,1
44472,44,2,3.018544433534457,3.7049356087177356,0.6863911751832785,0.16027083068721282,0.006526352113284839,0.0,0
44472,44,3,3.018544433534457,4.52470253433561,1.5061581008011529,0.170877513184915,0.01713303461098703,0.0,0
44472,45,1,2.9203252778144915,3.275893020681432,0.3555677428669406,0.17275098141570291,0.010302557685878677,0.0,0
44472,45,2,2.9203252778144915,3.197075380345397,0.2767501025309054,0.16690728125423016,0.004458857524405918,0.0,0
44472,45,3,2.9203252778144915,3.0930883170115213,0.17276303919702984,0.16244842372982424,0.0,0.0,0
44472,46,1,1.730987083545272,2.2231833864433894,0.49219630289811733,0.19802683344014663,0.026623554175906727,0.0,0
44472,46,2,1.730987083545272,2.192349305324207,0.4613622217789348,0.18156815402513574,0.010164874760895837,0.0,0
44472,46,3,1.730987083545272,2.0724622590570516,0.3414751755117795,0.1714032792642399,0.0,0.0,0
44472,47,1,2.7943406050476636,3.4549348483288207,0.6605942432811571,0.15633593092632903,0.002653102439519134,0.07733316482594454,1
44472,47,2,2.7943406050476636,3.3409438474211512,0.5466032423734877,0.162029590602847,0.008346762116037104,0.0,0
44472,47,3,2.7943406050476636,3.0911470007446398,0.2968063956969762,0.1536828284868099,0.0,0.0,0
44472,48,1,1.6278635766808414,2.2422174573215923,0.6143538806407509,0.11834086700495436,0.0,0.07733316482594454,1
44472,48,2,1.6278635766808414,2.3500658904343883,0.7222023137535469,0.12443296580791156,0.006092098802957205,0.0,0
44472,48,3,1.6278635766808414,2.0120566846648185,0.3841931079839771,0.11944752925734912,0.0011066622523947661,0.0,0
44472,49,1,3.162854787934511,3.9090021277006612,0.7461473397661504,0.0841015671521744,0.0,0.07733316482594453,1
44472,49,2,3.162854787934511,3.8083606885131376,0.6455059005786268,0.11694347058792297,0.03284190343574857,0.0,0
44472,49,3,3.162854787934511,4.7318674317267035,1.5690126437921927,0.1454890885138587,0.061387521361684294,0.0,0
44472,50,1,2.599123207492311,4.400242709359945,1.8011195018676345,0.1704347621481064,0.0,0.022965477845585558,1
44472,50,2,2.599123207492311,4.512604842875176,1.9134816353828654,0.22659417906919388,0.056159416921087474,0.010654671230382162,1
44472,50,3,2.599123207492311,5.407713208338872,2.8085900008465607,0.2488882443756125,0.07845348222750609,0.0,0
44472,51,1,2.940128347988649,5.052029069240016,2.1119007212513665,0.14658075444501834,0.0,0.02296547784558553,1
44472,51,2,2.940128347988649,4.7259924175209,1.7858640695322512,0.20901723944954756,0.062436485004529224,0.010654671230382162,1
44472,51,3,2.940128347988649,7.627780489639082,4.687652141650433,0.25094227793573376,0.10436152349071542,0.0,0
44472,52,1,2.1027868970119155,3.0425534968216983,0.9397665998097828,0.19551280587469216,0.006473029582791112,0.0,0
44472,52,2,2.1027868970119155,2.511914112993343,0.40912721598142765,0.19224074811923048,0.003200971827329424,0.0,0
44472,52,3,2.1027868970119155,3.0758157015877856,0.9730288045758702,0.18903977629190105,0.0,0.0,0
44472,53,1,1.7100601529192025,2.182156891656806,0.4720967387376036,0.17252594742270466,0.019037682538963957,0.0,0
44472,53,2,1.7100601529192025,1.9050902443810063,0.19503009146180372,0.1534882648837407,0.0,0.0,0
44472,53,3,1.7100601529192025,2.180978660808603,0.4709185078894005,0.15421372956946655,0.0007254646857258462,0.0,0
44472,54,1,1.833298386724414,2.702210420653683,0.8689120339292691,0.10606168177028738,0.0,0.0,0
44472,54,2,1.833298386724414,2.6325741991968292,0.7992758124724153,0.1100082517229834,0.003946569952696016,0.0,0
44472,54,3,1.833298386724414,2.338957588892643,0.5056592021682289,0.10845744922891964,0.002395767458632264,0.0,0
44472,55,1,1.9785104654174916,2.271524517242341,0.2930140518248492,0.07080645063679741,0.0024734609906533617,0.0,0
44472,55,2,1.9785104654174916,2.1889060947104064,0.21039562929291478,0.06833298964614405,0.0,0.0,0
44472,55,3,1.9785104654174916,2.228142366821405,0.24963190140391323,0.06844727039050015,0.00011428074435609892,0.0,0
44472,56,1,1.9782225317877469,2.9695490736848074,0.9913265418970605,0.24384598926459913,0.02788567918233406,0.07162907937807178,1
44472,56,2,1.9782225317877469,2.249179558068595,0.2709570262808483,0.22388756118157788,0.007927251099312804,0.0,0
44472,56,3,1.9782225317877469,2.704689888637893,0.7264673568501463,0.21596031008226507,0.0,0.0,0
44472,57,1,1.5362613869212347,1.7574858316344149,0.22122444471318015,0.16916191260876207,0.014550267340766532,0.07162907937807181,1
44472,57,2,1.5362613869212347,1.8944031500470395,0.3581417631258048,0.15977415967260247,0.005162514404606938,0.0,0
44472,57,3,1.5362613869212347,1.7795436656772634,0.2432822787560287,0.15461164526799553,0.0,0.0,0
44472,58,1,1.4219036209502005,2.8418494216810295,1.419945800730829,0.08232355156379437,0.0,0.07162907937807178,1
44472,58,2,1.4219036209502005,2.7790316330964826,1.357128012146282,0.09443224225467015,0.012108690690875779,0.0,0
44472,58,3,1.4219036209502005,2.503213267835296,1.0813096468850953,0.09245394294414569,0.010130391380351322,0.0,0
44472,59,1,3.2910975371427513,3.8294726498713496,0.5383751127285983,0.09634557272565891,0.004652792646507892,0.0716290793780718,1
44472,59,2,3.2910975371427513,3.7382016931537763,0.44710415601102493,0.09228756937294481,0.0005947892937937932,0.0,0
44472,59,3,3.2910975371427513,3.7237234927155263,0.43262595557277495,0.09169278007915102,0.0,0.0,0
44472,60,1,1.6466961121121932,2.544658671127331,0.8979625590151379,0.1902572929440999,0.005152025634608176,0.07056893600777861,1
44472,60,2,1.6466961121121932,2.427237237612003,0.7805411254998096,0.18601035705158597,0.000905089742094245,0.0,0
44472,60,3,1.6466961121121932,2.331200470127661,0.6845043580154679,0.18510526730949173,0.0,0.0,0
44472,61,1,2.1225313342421925,2.606201954408892,0.48367062016669937,0.14079054652971132,0.0,0.07056893600777861,1
44472,61,2,2.1225313342421925,2.7661980681562044,0.6436667339140119,0.15474513168134518,0.013954585151633864,0.0,0
