generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44792,6,1,1.9058734718455184,2.557298032651551,0.6514245608060327,0.1805148036092335,0.0019974492249280884,0.0,0
44792,6,2,1.9058734718455184,2.741496421912748,0.8356229500672296,0.18078626784031523,0.0022689134560098245,0.0,0
44792,6,3,1.9058734718455184,2.3224596245975606,0.41658615275204225,0.1785173543843054,0.0,0.0,0
44792,7,1,2.169601624576388,2.2986830484172076,0.12908142384081955,0.08247108368317471,0.003321728936862417,0.0,0
44792,7,2,2.169601624576388,2.6492390230386604,0.4796373984622724,0.08188282995591496,0.0027334752096026677,0.0,0
44792,7,3,2.169601624576388,2.2880075612890645,0.11840593671267641,0.0791493547463123,0.0,0.0,0
44792,8,1,2.553803460661734,3.331975358177094,0.7781718975153602,0.14404138341467213,0.0,0.0,0
44792,8,2,2.553803460661734,3.3226641872321983,0.7688607265704643,0.2533772767555993,0.10933589334092716,0.023924914190061708,1
44792,8,3,2.553803460661734,4.273675316210108,1.7198718555483739,0.31580479518891263,0.1717634117742405,0.023924914190061708,1
44792,9,1,1.1434948411580903,1.166945337876864,0.02345049671877364,0.13884942795863833,0.0,0.0,0
44792,9,2,1.1434948411580903,1.210886414386811,0.06739157322872069,0.1875784877768693,0.048729059818230974,0.0,0
44792,9,3,1.1434948411580903,1.212653688470082,0.06915884731199173,0.2156308476165739,0.07678141965793556,0.0,0
44792,10,1,1.2222288674669328,1.3519000299757395,0.12967116250880673,0.10566976416882774,0.0,0.0,0
44792,10,2,1.2222288674669328,1.3654115951157022,0.14318272764876938,0.13225929592301958,0.026589531754191834,0.0,0
44792,10,3,1.2222288674669328,1.4094273656660437,0.18719849819911083,0.14417625295886063,0.03850648879003289,0.0,0
44792,11,1,1.4982770119564797,1.5127469496293302,0.014469937672850541,0.09328879302190658,0.006764404142054578,0.0,0
44792,11,2,1.4982770119564797,1.6848775426971023,0.18660053074062266,0.08863192853460491,0.00210753965475291,0.0,0
44792,11,3,1.4982770119564797,1.6098093636533837,0.11153235169690401,0.086524388879852,0.0,0.0,0
44792,12,1,1.560104054246933,2.4841797849743115,0.9240757307273784,0.14997692189428716,0.0,0.17540558349758212,1
44792,12,2,1.560104054246933,2.3880653328899792,0.8279612786430461,0.24368125070358412,0.09370432880929697,0.10352238058025914,1
44792,12,3,1.560104054246933,3.854754002562364,2.294649948315431,0.3334058848129241,0.18342896291863695,0.0,0
44792,13,1,1.2239405213430843,1.5244004266321964,0.30045990528911215,0.11085595165799851,0.0,0.17540558349758215,1
44792,13,2,1.2239405213430843,1.5337834083081368,0.30984288696505247,0.13646678029264656,0.025610828634648045,0.10352238058025917,1
44792,13,3,1.2239405213430843,1.8381366073217857,0.6141960859787015,0.14785602985209378,0.03700007819409527,0.0,0
44792,14,1,1.5841782129471658,1.6138954312856721,0.02971721833850638,0.11693691738128703,0.017716428456379843,0.17540558349758217,1
44792,14,2,1.5841782129471658,1.868886993208228,0.28470878026106217,0.09922048892490719,0.0,0.10352238058025919,1
44792,14,3,1.5841782129471658,1.9438306045249178,0.3596523915777521,0.10136538740937692,0.0021448984844697344,0.0,0
44792,15,1,1.6984297239389445,1.7489538834696918,0.05052415953074729,0.13748016382003045,0.0,0.11847908080806172,1
44792,15,2,1.6984297239389445,1.8043482508375042,0.10591852689855963,0.19344194291793773,0.05596177909790728,0.0,0
44792,15,3,1.6984297239389445,1.79345942377395,0.09502969983500553,0.2160369274256573,0.07855676360562686,0.0,0
44792,16,1,1.12294802477804,1.365107500961189,0.24215947618314915,0.11028594058942173,0.0,0.11847908080806172,1
44792,16,2,1.12294802477804,1.4473995601030623,0.32445153532502236,0.13918566066699326,0.028899720077571522,0.0,0
44792,16,3,1.12294802477804,1.7970809471318219,0.674132922353782,0.14502125762131793,0.034735317031896196,0.0,0
44792,17,1,1.8142855444574704,1.8671722840625662,0.05288673960509582,0.11941596248062906,0.02086224557484566,0.11847908080806172,1
44792,17,2,1.8142855444574704,2.0092682284992134,0.19498268404174302,0.0985537169057834,0.0,0.0,0
44792,17,3,1.8142855444574704,2.3577525058304785,0.5434669613730081,0.11094064754701803,0.012386930641234625,0.0,0
44792,18,1,1.7701132911884159,2.768906466513619,0.9987931753252033,0.17378054355833722,0.0,0.05173727151992791,1
44792,18,2,1.7701132911884159,2.792247263044174,1.0221339718557583,0.289552552526802,0.11577200896846479,0.04040236671497466,1
44792,18,3,1.7701132911884159,4.139376701805775,2.369263410617359,0.36666898491099603,0.1928884413526588,0.0,0
44792,19,1,1.3311191686595976,1.5830580797586515,0.251938911099054,0.12011087877374893,0.0,0.05173727151992791,1
44792,19,2,1.3311191686595976,1.5844537806750085,0.25333461201541096,0.14818897906781356,0.02807810029406463,0.04040236671497466,1
44792,19,3,1.3311191686595976,1.9851948998588984,0.6540757311993008,0.16368859599117286,0.04357771721742393,0.0,0
44792,20,1,1.6993793679636933,1.9055314816462676,0.20615211368257436,0.12275744893667975,0.019124439642866004,0.05173727151992791,1
44792,20,2,1.6993793679636933,1.9518441160573559,0.2524647480936626,0.10417611377325507,0.0005431044794413226,0.04040236671497463,1
44792,20,3,1.6993793679636933,2.00603535194082,0.30665598397712657,0.10363300929381375,0.0,0.0,0
44792,21,1,1.7000347166952476,2.006618211054416,0.30658349435916854,0.14257597790402618,0.0,0.07615573814599641,1
44792,21,2,1.7000347166952476,2.0494279508669084,0.3493932341716608,0.19718785397986674,0.05461187607584056,0.0,0
44792,21,3,1.7000347166952476,2.0456482823260114,0.34561356563076373,0.23271890213974983,0.09014292423572365,0.0,0
44792,22,1,1.3629506303986705,1.4884009228719763,0.12545029247330586,0.10781166722865564,0.0,0.07615573814599647,1
44792,22,2,1.3629506303986705,1.5059616751738278,0.14301104477515736,0.13380212850468667,0.025990461276031038,0.0,0
44792,22,3,1.3629506303986705,1.6051101146066593,0.24215948420798883,0.14339697669277637,0.03558530946412074,0.0,0
44792,23,1,2.2632345788400015,2.7966986142160573,0.5334640353760558,0.10839540459423302,0.005817054333848243,0.07615573814599645,1
44792,23,2,2.2632345788400015,2.932731230841675,0.6694966520016736,0.10257835026038478,0.0,0.0,0
44792,23,3,2.2632345788400015,3.084897045124758,0.8216624662847565,0.10297553309381358,0.0003971828334287941,0.0,0
44792,24,1,1.8262857230361995,1.8534758439995742,0.027190120963374698,0.09439761667327314,0.010807414440927227,0.0,0
44792,24,2,1.8262857230361995,2.2098662894920027,0.3835805664558032,0.08359020223234591,0.0,0.0,0
44792,24,3,1.8262857230361995,2.1801280710126116,0.3538423479764121,0.08565823745846209,0.002068035226116177,0.0,0
44792,25,1,1.8305212018702242,2.040661815037894,0.21014061316766997,0.11267708799852683,0.0,0.0,0
44792,25,2,1.8305212018702242,2.116684618152145,0.28616341628192066,0.15330032809790503,0.040623240099378205,0.0,0
44792,25,3,1.8305212018702242,2.0676437197092925,0.23712251783906835,0.19776758359114702,0.08509049559262019,0.0,0
44792,26,1,1.5157124514639804,1.6344277717290585,0.11871532026507814,0.11306537739292534,0.0,0.0,0
44792,26,2,1.5157124514639804,1.681474710722251,0.1657622592582706,0.13355739184500978,0.020492014452084442,0.0,0
44792,26,3,1.5157124514639804,1.7200580028450774,0.204345551381097,0.14566521248329223,0.03259983509036689,0.0,0
44792,27,1,1.4385304990822647,1.5960913811777648,0.15756088209550012,0.10158386947176973,0.006786533136856357,0.0,0
44792,27,2,1.4385304990822647,2.0594920154312413,0.6209615163489766,0.09479733633491337,0.0,0.0,0
44792,27,3,1.4385304990822647,1.9128512362660488,0.4743207371837841,0.09528945020066484,0.0004921138657514729,0.0,0
44792,28,1,1.9081262294218884,1.9342553960506437,0.026129166628755307,0.07517902995800128,0.0068465469086299025,0.0,0
44792,28,2,1.9081262294218884,2.014783554098013,0.10665732467612443,0.06881217816571691,0.00047969511634553264,0.0,0
44792,28,3,1.9081262294218884,1.934972577743134,0.02684634832124555,0.06833248304937138,0.0,0.0,0
44792,29,1,1.718757039600772,1.8541874957458666,0.13543045614509452,0.11309292406428266,0.011895625983538258,0.09738047084552473,1
44792,29,2,1.718757039600772,1.9221404110627762,0.20338337146200414,0.10255024097942968,0.0013529428986852748,0.050851822378952,1
44792,29,3,1.718757039600772,1.9182217672522128,0.19946472765144074,0.1011972980807444,0.0,0.0,0
44792,30,1,1.8245240690844706,1.8341469955631169,0.009622926478646265,0.11267924185756213,0.01805259456313396,0.1346873809827035,1
44792,30,2,1.8245240690844706,2.0534226098216237,0.2288985407371531,0.09462664729442817,0.0,0.08383555860375151,1
44792,30,3,1.8245240690844706,2.5332937853020883,0.7087697162176176,0.10894422594077643,0.014317578646348264,0.0,0
44792,31,1,2.793561849991131,2.8537957249578003,0.0602338749666691,0.124397295097587,0.0,0.007193159702779395,1
44792,31,2,2.793561849991131,2.8653561518428923,0.07179430185176106,0.18187910943293095,0.05748181433534395,0.0,0
44792,31,3,2.793561849991131,2.978822880956907,0.18526103096577584,0.20759797163899926,0.08320067654141226,0.0,0
44792,32,1,1.160208009249558,1.3732289293137616,0.2130209200642037,0.11113487409184004,0.0,0.0,0
44792,32,2,1.160208009249558,1.4271669699257723,0.2669589606762144,0.14504680204166942,0.033911927949829376,0.0,0
44792,32,3,1.160208009249558,1.7189745172988626,0.5587665080493047,0.16090456131419067,0.04976968722235063,0.0,0
44792,33,1,1.2176871031651377,1.7067562003495478,0.48906909718441005,0.10869080185243252,0.0,0.0,0
44792,33,2,1.2176871031651377,1.5283043625372543,0.3106172593721166,0.12291716980077808,0.014226367948345559,0.0,0
44792,33,3,1.2176871031651377,1.9790511926397543,0.7613640894746165,0.1364940951392299,0.02780329328679737,0.0,0
44792,34,1,1.5564618547852693,1.5679609469891456,0.011499092203876238,0.09432806917496803,0.006759076253924676,0.0,0
44792,34,2,1.5564618547852693,1.7145198395790167,0.15805798479374733,0.08878899916170525,0.0012200062406619028,0.0,0
44792,34,3,1.5564618547852693,1.6801113703364958,0.1236495155512265,0.08756899292104335,0.0,0.0,0
44792,35,1,1.5169258927129707,2.0919402867903463,0.5750143940773755,0.11071510993959362,0.0,0.14254962465315374,1
44792,35,2,1.5169258927129707,2.0735643188335886,0.5566384261206179,0.13996619471459834,0.029251084775004724,0.05903915159476458,1
44792,35,3,1.5169258927129707,2.2587221081546933,0.7417962154417226,0.14572335893807653,0.03500824899848291,0.0,0
44792,36,1,2.793247518066823,2.8833245806742696,0.09007706260744675,0.13571871512512987,0.026662017393187354,0.14254962465315374,1
44792,36,2,2.793247518066823,2.9616126632647153,0.16836514519789247,0.10905669773194251,0.0,0.05903915159476464,1
44792,36,3,2.793247518066823,3.1304670694706,0.337219551403777,0.12118227500406958,0.01212557727212707,0.0,0
44792,37,1,2.0346070599875126,3.665571762079549,1.6309647020920366,0.23289333696552833,0.011289040482992119,0.0,0
44792,37,2,2.0346070599875126,3.2144519415760606,1.179844881588548,0.2216042964825362,0.0,0.0,0
44792,37,3,2.0346070599875126,2.9476627236831026,0.91305566369559,0.23326258676021464,0.011658290277678424,0.0,0
44792,38,1,1.9066052380298344,2.990995925639133,1.0843906876092988,0.1711059936845359,0.007968100991123689,0.0,0
44792,38,2,1.9066052380298344,2.2930252971636134,0.38642005913377897,0.16862806881447887,0.005490176121066642,0.0,0
44792,38,3,1.9066052380298344,3.029237053295991,1.1226318152661565,0.16313789269341222,0.0,0.0,0
44792,39,1,1.9857468634730402,2.2980651794100284,0.3123183159369882,0.08564264981811583,0.009074583760088711,0.0,0
44792,39,2,1.9857468634730402,2.3605614471685756,0.37481458369553544,0.07739431322768689,0.0008262471696597745,0.0,0
44792,39,3,1.9857468634730402,2.1266708105806704,0.14092394710763023,0.07656806605802711,0.0,0.0,0
44792,40,1,2.151065531656137,2.2397917284840405,0.08872619682790361,0.12603830556380652,0.0,0.08274520457839458,1
44792,40,2,2.151065531656137,2.278192723489128,0.12712719183299104,0.16686844614366647,0.04083014057985995,0.0,0
44792,40,3,2.151065531656137,2.460492901231461,0.309427369575324,0.1975050537029987,0.07146674813919218,0.0,0
44792,41,1,3.0018712090741606,3.895500910470041,0.8936297013958803,0.2339095052686636,0.002595695988454716,0.04010258059733607,1
44792,41,2,3.0018712090741606,3.9974614104749264,0.9955902014007658,0.23529771204916086,0.003983902768951969,0.0,0
44792,41,3,3.0018712090741606,4.606484154644944,1.6046129455707834,0.2313138092802089,0.0,0.0,0
44792,42,1,1.5771888914957324,2.5955089541858207,1.0183200626900883,0.24088042060613601,0.025977029637854393,0.0,0
44792,42,2,1.5771888914957324,2.4322908783638604,0.855101986868128,0.21490339096828162,0.0,0.0,0
44792,42,3,1.5771888914957324,2.687530053992412,1.1103411624966797,0.22829881747265415,0.013395426504372532,0.0,0
44792,43,1,1.5590670992746116,1.8582283169423834,0.2991612176677718,0.11785640835543476,0.015632544302461582,0.0,0
44792,43,2,1.5590670992746116,1.9344280281907555,0.3753609289161439,0.10287687241322992,0.0006530083602567377,0.0,0
44792,43,3,1.5590670992746116,1.8917849690061588,0.33271786973154716,0.10222386405297318,0.0,0.0,0
44792,44,1,2.0798756860811114,3.1767618242521323,1.0968861381710209,0.21781857810072067,0.013004397806637091,0.0,0
44792,44,2,2.0798756860811114,2.9640741673025,0.8841984812213886,0.20481418029408358,0.0,0.0,0
44792,44,3,2.0798756860811114,3.1447157566338015,1.0648400705526901,0.20662450393432213,0.0018103236402385592,0.0,0
44792,45,1,1.4409991709397305,2.1334007973884828,0.6924016264487522,0.18559676638565306,0.011859386572626363,0.0,0
44792,45,2,1.4409991709397305,2.365479929750742,0.9244807588110113,0.1737373798130267,0.0,0.0,0
44792,45,3,1.4409991709397305,2.427430064687391,0.9864308937476607,0.175324408549269,0.0015870287362423074,0.0,0
44792,46,1,1.2528979122811685,1.2794083303617205,0.02651041808055199,0.13362342150565526,0.0,0.10080967146337205,1
44792,46,2,1.2528979122811685,1.3608767375909534,0.10797882530978486,0.17945622220128077,0.04583280069562551,0.05809464191364844,1
44792,46,3,1.2528979122811685,1.4181252609955912,0.16522734871442268,0.23101939881416336,0.0973959773085081,0.0,0
44792,47,1,1.8026043851796345,2.348233799910286,0.5456294147306515,0.10605699009458533,0.0,0.10080967146337211,1
44792,47,2,1.8026043851796345,2.2889572862725034,0.4863529010928689,0.13060137903679,0.024544388942204676,0.058094641913648465,1
44792,47,3,1.8026043851796345,2.4678727735419175,0.665268388362283,0.13837233787267728,0.032315347778091946,0.0,0
44792,48,1,1.2490731448391876,1.2753706089807157,0.026297464141528115,0.11919779004945692,0.0,0.07155007536096589,1
44792,48,2,1.2490731448391876,1.2996471811454255,0.05057403630623791,0.15675233080934972,0.0375545407598928,0.0,0
44792,48,3,1.2490731448391876,1.382911713297647,0.13383856845845932,0.18121436013989348,0.062016570090436554,0.0,0
44792,49,1,1.1163479363170699,1.344881428782063,0.2285334924649931,0.10852415113185652,0.0,0.07155007536096589,1
44792,49,2,1.1163479363170699,1.4510560922949647,0.33470815597789483,0.13905892098261863,0.030534769850762103,0.0,0
44792,49,3,1.1163479363170699,1.8160727177994425,0.6997247814823726,0.14461596851667166,0.036091817384815136,0.0,0
44792,50,1,1.332724383163799,1.4479424363071607,0.11521805314336175,0.10053427442497408,0.014389598261007733,0.07155007536096589,1
44792,50,2,1.332724383163799,1.6355090864936312,0.3027847033298323,0.08821350563770594,0.0020688294737395974,0.0,0
44792,50,3,1.332724383163799,1.6240552920748885,0.2913309089110896,0.08614467616396634,0.0,0.0,0
44792,51,1,3.311913910036064,4.016909822014371,0.7049959119783074,0.26264942426696236,0.0,0.0013762323606910098,0
44792,51,2,3.311913910036064,3.8545512325924256,0.5426373225563617,0.29581775086371764,0.03316832659675528,0.0032917109357182284,0
44792,51,3,3.311913910036064,4.220349174651124,0.9084352646150604,0.34873535158657304,0.08608592731961068,0.0,0
44792,52,1,2.337103431099352,2.9028896772454758,0.5657862461461236,0.2012770916151101,0.0,0.0,0
44792,52,2,2.337103431099352,2.874079326968905,0.5369758958695527,0.2084972006973378,0.007220109082227699,0.009397780057437022,1
44792,52,3,2.337103431099352,2.8679406195579036,0.5308371884585514,0.22361297995308665,0.02233588833797656,0.03909396506370194,1
44792,53,1,1.8633457957342632,2.8449890099715485,0.9816432142372853,0.14702730829783467,0.0,0.0,0
44792,53,2,1.8633457957342632,2.8156776029646573,0.9523318072303941,0.16285509093844114,0.01582778264060647,0.029696185006264947,1
44792,53,3,1.8633457957342632,2.99684107243876,1.133495276704497,0.16453425198742525,0.017506943689590576,0.0423856759994202,1
44792,54,1,2.0547197914298385,2.0685894329972583,0.013869641567419766,0.11788056530003715,0.025032595536041133,0.0,0
44792,54,2,2.0547197914298385,2.1925158695886875,0.13779607815884898,0.09284796976399602,0.0,0.01268949099315525,1
44792,54,3,2.0547197914298385,2.420912667168211,0.36619287573837234,0.10460095964812087,0.011752989884124848,0.01268949099315525,1
44792,55,1,1.672976859729922,1.839213772555338,0.16623691282541597,0.11910865798895798,0.0,0.009563552149028653,1
44792,55,2,1.672976859729922,1.9429497532628512,0.2699728935329293,0.15916543802762917,0.04005678003867119,0.06380840761889939,1
44792,55,3,1.672976859729922,2.0072417093187247,0.33426484958880276,0.20649004899712692,0.08738139100816894,0.0,0
