generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44002,3,1,1.4568501795958184,2.544410608190991,1.0875604285951725,0.23578186303433094,0.006416269807678898,0.0,0
44002,3,2,1.4568501795958184,2.3778737895807587,0.9210236099849403,0.22936559322665204,0.0,0.0,0
44002,3,3,1.4568501795958184,2.105601832488913,0.6487516528930946,0.23287067091216476,0.0035050776855127252,0.0,0
44002,4,1,1.106721780863464,2.2392749965259453,1.1325532156624813,0.2078799295604847,0.0004971813386558388,0.0,0
44002,4,2,1.106721780863464,2.045993765437175,0.9392719845737112,0.2093774287439065,0.00199468052207763,0.0,0
44002,4,3,1.106721780863464,1.7675318150232706,0.6608100341598067,0.20738274822182887,0.0,0.0,0
44002,5,1,1.3571495157922322,1.7011449510923362,0.343995435300104,0.19158240328715154,0.03081479439347412,0.0,0
44002,5,2,1.3571495157922322,1.6711606000979677,0.31401108430573554,0.16215007941508727,0.0013824705214098565,0.0,0
44002,5,3,1.3571495157922322,1.6099830211832131,0.25283350539098093,0.16076760889367742,0.0,0.0,0
44002,6,1,1.8858560990729487,2.294588666373369,0.4087325673004203,0.0862693855233389,0.02798026631404791,0.0,0
44002,6,2,1.8858560990729487,2.2241485141330677,0.338292415060119,0.06073309955509805,0.002443980345807055,0.0,0
44002,6,3,1.8858560990729487,2.234531102887769,0.3486750038148203,0.058289119209290995,0.0,0.0,0
44002,7,1,1.1676751206024452,1.6443550030957887,0.4766798824933436,0.18810575343072683,0.0,0.0,0
44002,7,2,1.1676751206024452,2.03299377980756,0.865318659205115,0.21310935421033309,0.025003600779606255,0.0,0
44002,7,3,1.1676751206024452,2.0649523734866815,0.8972772528842363,0.21268188661111362,0.02457613318038679,0.0,0
44002,8,1,1.2679288977427912,1.9804996168420668,0.7125707190992756,0.14977185773387644,0.03237024188267976,0.0,0
44002,8,2,1.2679288977427912,1.7699902894911788,0.5020613917483876,0.11817311787406773,0.0007715020228710456,0.0,0
44002,8,3,1.2679288977427912,1.7666903380977477,0.4987614403549565,0.11740161585119668,0.0,0.0,0
44002,9,1,2.145979245501999,2.9521708707707957,0.8061916252687968,0.2539763409091038,0.00544255830974591,0.09520497932214371,1
44002,9,2,2.145979245501999,2.694876850974263,0.5488976054722641,0.2485337825993579,0.0,0.0,0
44002,9,3,2.145979245501999,2.962978686181085,0.8169994406790861,0.2531831460839283,0.0046493634845703735,0.0,0
44002,10,1,1.291477646839581,2.2636842000644424,0.9722065532248614,0.2231223895416084,0.0,0.0952049793221437,1
44002,10,2,1.291477646839581,2.1524814873433247,0.8610038405037437,0.22403281503207703,0.0009104254904686304,0.0,0
44002,10,3,1.291477646839581,2.3384504397349666,1.0469727928953856,0.2240617397557708,0.0009393502141623877,0.0,0
44002,11,1,1.5587972189523285,1.926006456867349,0.36720923791502047,0.12708596509340786,0.014600012955146707,0.09520497932214371,1
44002,11,2,1.5587972189523285,1.945815415729868,0.38701819677753946,0.11248595213826115,0.0,0.0,0
44002,11,3,1.5587972189523285,1.9719556492763637,0.4131584303240352,0.11358866753586373,0.00110271539760258,0.0,0
44002,12,1,1.2004750239812016,1.4359167837360682,0.2354417597548666,0.18383740930577064,0.017217546367131104,0.05046286513216655,1
44002,12,2,1.2004750239812016,1.5057113400175437,0.30523631603634205,0.16661986293863953,0.0,0.0,0
44002,12,3,1.2004750239812016,1.5857985683322018,0.38532354435100014,0.16678270008192,0.00016283714328046983,0.0,0
44002,13,1,1.162873382146723,2.0964731517242043,0.9335997695774814,0.15828925685118922,0.039735004239865854,0.05046286513216655,1
44002,13,2,1.162873382146723,1.6432291291406647,0.4803557469939417,0.12382828812630746,0.005274035514984093,0.0,0
44002,13,3,1.162873382146723,1.711291749834333,0.54841836768761,0.11855425261132337,0.0,0.0,0
44002,14,1,2.2266865523460515,2.450314540196744,0.22362798785069238,0.08697391355715267,0.008369120089712273,0.050462865132166544,1
44002,14,2,2.2266865523460515,2.445725472186088,0.21903891984003643,0.08043193124472396,0.0018271377772835634,0.0,0
44002,14,3,2.2266865523460515,2.5315013394770345,0.304814787130983,0.0786047934674404,0.0,0.0,0
44002,15,1,1.9933876189199005,2.6093664965957393,0.6159788776758388,0.23671128572105857,0.0177825888528004,0.0,0
44002,15,2,1.9933876189199005,2.5760584631436543,0.5826708442237538,0.21892869686825817,0.0,0.0,0
44002,15,3,1.9933876189199005,2.499393712580518,0.5060060936606177,0.23069175042584603,0.01176305355758786,0.0,0
44002,16,1,1.0029812989287095,1.5564047896820448,0.5534234907533353,0.19424927640307008,0.03264798558636364,0.0,0
44002,16,2,1.0029812989287095,1.598758205016601,0.5957769060878915,0.16660990714919946,0.005008616332493027,0.0,0
44002,16,3,1.0029812989287095,1.6115566152779999,0.6085753163492904,0.16160129081670643,0.0,0.0,0
44002,17,1,1.2940472985283367,2.4692872144709583,1.1752399159426217,0.17025284315499248,0.06483198114928432,0.0,0
44002,17,2,1.2940472985283367,1.8636370954620205,0.5695897969336838,0.10542086200570816,0.0,0.0,0
44002,17,3,1.2940472985283367,1.7906185545386102,0.4965712560102735,0.1124770547427631,0.007056192737054934,0.0,0
44002,18,1,1.7697632688607325,2.3272058960174404,0.5574426271567079,0.07256913629626636,0.009153427387646823,0.0,0
44002,18,2,1.7697632688607325,2.12209444723933,0.3523311783785976,0.06413005066645455,0.0007143417578350103,0.0,0
44002,18,3,1.7697632688607325,2.1429431905614402,0.3731799217007077,0.06341570890861954,0.0,0.0,0
44002,19,1,1.8976665994924151,4.427549888598019,2.5298832891056042,0.3405946108805288,0.08047161620712845,0.0,0
44002,19,2,1.8976665994924151,2.9430025908151887,1.0453359913227736,0.26012299467340033,0.0,0.0,0
44002,19,3,1.8976665994924151,2.945238998224322,1.047572398731907,0.26350899211700013,0.0033859974435997975,0.0,0
44002,20,1,1.3172624276631304,1.5336826001584625,0.21642017249533207,0.18979349371731094,0.028741420032988046,0.0,0
44002,20,2,1.3172624276631304,1.5563479850664632,0.23908555740333282,0.16424985893395466,0.0031977852496317682,0.0,0
44002,20,3,1.3172624276631304,1.529344283002478,0.21208185533934754,0.1610520736843229,0.0,0.0,0
44002,21,1,1.6184162588608444,1.9383119822287473,0.31989572336790295,0.12460672163557314,0.016751018881115118,0.0,0
44002,21,2,1.6184162588608444,2.006834363729087,0.38841810486824246,0.10936701894559643,0.0015113161911384093,0.0,0
44002,21,3,1.6184162588608444,1.9725183970644984,0.354102138203654,0.10785570275445802,0.0,0.0,0
44002,22,1,1.7602589664938075,1.9321224080764914,0.17186344158268385,0.09756633684758259,0.0253372576293307,0.0,0
44002,22,2,1.7602589664938075,2.0290262046370424,0.2687672381432349,0.07222907921825189,0.0,0.0,0
44002,22,3,1.7602589664938075,2.009731285892518,0.2494723193987105,0.07335723889530145,0.0011281596770495589,0.0,0
44002,23,1,1.594305964194794,3.250169817545325,1.6558638533505308,0.21184323255295132,0.07620720837166656,0.02481238534288449,1
44002,23,2,1.594305964194794,2.338228837723652,0.7439228735288581,0.13563602418128476,0.0,0.033075739303472906,1
44002,23,3,1.594305964194794,2.0842890448999953,0.48998308070520125,0.15225455659304,0.016618532411755232,0.0,0
44002,24,1,1.6367045051427311,1.8958884212041227,0.2591839160613916,0.11479286879979617,0.027762592275135528,0.0862698282264161,1
44002,24,2,1.6367045051427311,1.928559982423506,0.2918554772807749,0.08703027652466064,0.0,0.053194088922943195,1
44002,24,3,1.6367045051427311,1.9545105345053344,0.31780602936260327,0.0939535374776017,0.00692326095294106,0.0,0
44002,25,1,2.216993049717705,3.0713350956201984,0.8543420459024933,0.2802905653879951,0.0,0.10150952291932569,1
44002,25,2,2.216993049717705,2.963613205766897,0.7466201560491919,0.2914877661773801,0.011197200789384965,0.0,0
44002,25,3,2.216993049717705,3.071976493654281,0.8549834439365758,0.30092632594558244,0.020635760557587313,0.0,0
44002,26,1,1.0507576797347977,1.2658542692489176,0.21509658951411992,0.17666341092981624,0.009080326660821175,0.08470926794429534,1
44002,26,2,1.0507576797347977,1.3851868522778104,0.33442917254301263,0.16758308426899507,0.0,0.0,0
44002,26,3,1.0507576797347977,1.7050124465275451,0.6542547667927474,0.1730376775908106,0.005454593321815526,0.0,0
44002,27,1,2.3297748412506105,2.9035687282812246,0.5737938870306141,0.17302073506225502,0.04378209113660675,0.08470926794429534,1
44002,27,2,2.3297748412506105,2.7420036360147244,0.4122287947641139,0.13451873665004052,0.005280092724392255,0.0,0
44002,27,3,2.3297748412506105,2.7125898731698674,0.3828150319192569,0.12923864392564827,0.0,0.0,0
44002,28,1,1.8329168225860368,2.6218000155166963,0.7888831929306594,0.12256883888666088,0.0421474895932825,0.08470926794429536,1
44002,28,2,1.8329168225860368,2.102885967888194,0.2699691453021573,0.08042406655524441,2.7172618660281644e-06,0.0,0
44002,28,3,1.8329168225860368,2.102273878360468,0.26935705577443136,0.08042134929337838,0.0,0.0,0
44002,29,1,1.2581303560225756,1.6090294006664436,0.350899044643868,0.2044245019732264,0.003605477427615106,0.0424065732922444,1
44002,29,2,1.2581303560225756,1.929169596982904,0.6710392409603283,0.20340721815628382,0.002588193610672529,0.0,0
44002,29,3,1.2581303560225756,1.7319257663613363,0.4737954103387607,0.2008190245456113,0.0,0.0,0
44002,30,1,1.5933201481421535,2.3895649153312384,0.7962447671890849,0.1812537714756197,0.05181858246977605,0.0424065732922444,1
44002,30,2,1.5933201481421535,1.9259618409765302,0.3326416928343767,0.12943518900584364,0.0,0.0,0
44002,30,3,1.5933201481421535,1.96011256314803,0.36679241500587656,0.13452166930170467,0.0050864802958610345,0.0,0
44002,31,1,1.9117616112281186,2.09171429529981,0.1799526840716914,0.09032580175488997,0.006310642623417545,0.0424065732922444,1
44002,31,2,1.9117616112281186,2.0971888634297597,0.18542725220164114,0.08522817818489387,0.0012130190534214436,0.0,0
44002,31,3,1.9117616112281186,2.0796247078334575,0.16786309660533894,0.08401515913147242,0.0,0.0,0
44002,32,1,2.357358023477853,3.102078626464233,0.74472060298638,0.19344404923883315,0.0,0.0,0
44002,32,2,2.357358023477853,3.4084320750073607,1.0510740515295076,0.21911186878505354,0.025667819546220383,0.03027413664682238,1
44002,32,3,2.357358023477853,3.159101736115452,0.8017437126375988,0.23009292061924283,0.036648871380409676,0.01081563977727612,1
44002,33,1,3.2258888465097746,4.284999555329027,1.0591107088192526,0.2305341525990256,0.0,0.028888629592977277,1
44002,33,2,3.2258888465097746,4.238246778630743,1.0123579321209686,0.25810633602191135,0.027572183422885754,0.009430132723431045,1
44002,33,3,3.2258888465097746,4.308403727730905,1.0825148812211305,0.2877122503099273,0.05717809771090171,0.0,0
44002,34,1,3.9377232511640434,5.462964240546327,1.5252409893822838,0.35291726283394387,0.0,0.014719214997938546,1
44002,34,2,3.9377232511640434,5.837631182213078,1.899907931049035,0.3784132916690752,0.025496028835131357,0.0,0
44002,34,3,3.9377232511640434,5.401014808696751,1.463291557532708,0.3765661506907345,0.023648887856790646,0.006020916884150851,1
44002,35,1,2.2987365276784733,3.945959951464208,1.6472234237857348,0.3014294288818907,0.02391964158798443,0.0,0
44002,35,2,2.2987365276784733,3.4319462111702235,1.1332096834917502,0.2775097872939063,0.0,0.006020916884150795,1
44002,35,3,2.2987365276784733,3.606556340561238,1.307819812882765,0.2920995585482191,0.014589771254312822,0.007070519886709037,1
44002,36,1,2.143046426678356,3.063195267045103,0.9201488403667466,0.25993614912833773,0.006543438658921763,0.0,0
44002,36,2,2.143046426678356,2.7790997808928397,0.6360533542144835,0.25339271046941597,0.0,0.0,0
44002,36,3,2.143046426678356,2.802067806274432,0.659021379596076,0.25860506485177637,0.005212354382360396,0.0,0
44002,37,1,2.2267030425158567,2.858407951357864,0.6317049088420075,0.22987490042365824,0.001595926965589467,0.0,0
44002,37,2,2.2267030425158567,2.6945944725162208,0.46789143000036404,0.22827897345806877,0.0,0.0,0
44002,37,3,2.2267030425158567,2.6325285112077794,0.4058254686919227,0.23091427972928774,0.002635306271218968,0.0,0
44002,38,1,1.7580859781681877,1.8933264085818844,0.1352404304136967,0.19052590947878595,0.026894874092111942,0.0,0
44002,38,2,1.7580859781681877,1.9938950420772101,0.23580906390902245,0.163631035386674,0.0,0.0,0
44002,38,3,1.7580859781681877,1.960942754917936,0.20285677674974822,0.16756933235183033,0.003938296965156324,0.0,0
44002,39,1,2.032907607355132,2.3372459143192112,0.30433830696407904,0.08388054699416439,0.016731864722244763,0.0,0
44002,39,2,2.032907607355132,2.1683686992079454,0.1354610918528132,0.06896711100640737,0.0018184287344877453,0.0,0
44002,39,3,2.032907607355132,2.1593618850373852,0.12645427768225304,0.06714868227191963,0.0,0.0,0
44002,40,1,1.0113676814199626,1.7183034370703816,0.706935755650419,0.19052268916614484,0.0,0.0,0
44002,40,2,1.0113676814199626,1.7593234424207664,0.7479557610008039,0.21125548126102067,0.02073279209487583,0.0,0
44002,40,3,1.0113676814199626,1.7792613657740426,0.76789368435408,0.21295021067745565,0.022427521511310805,0.0,0
44002,41,1,1.3148557354437689,1.8749721519043248,0.5601164164605559,0.16878430684292867,0.005241595964460999,0.0,0
44002,41,2,1.3148557354437689,1.694597409286975,0.37974167384320623,0.16389075401783984,0.0003480431393721728,0.0,0
44002,41,3,1.3148557354437689,1.7029363748419104,0.3880806393981415,0.16354271087846767,0.0,0.0,0
44002,42,1,1.2074477968450357,3.108714892354441,1.9012670955094053,0.0730291014280942,0.0,0.0,0
44002,42,2,1.2074477968450357,2.647162995361696,1.4397151985166603,0.07816451406676747,0.005135412638673273,0.0,0
44002,42,3,1.2074477968450357,2.3285050970932026,1.121057300248167,0.07657382470195907,0.003544723273864875,0.0,0
44002,43,1,1.1363366022955987,2.1736465000232688,1.03730989772767,0.24129146188929051,0.024650312944859615,0.0,0
44002,43,2,1.1363366022955987,2.2158241046515657,1.079487502355967,0.2166411489444309,0.0,0.0,0
44002,43,3,1.1363366022955987,2.075636830829752,0.9393002285341532,0.22429946052325034,0.007658311578819438,0.0,0
44002,44,1,1.1823442174823309,1.908161458307546,0.725817240825215,0.19385872522872322,0.006984701846866365,0.0,0
44002,44,2,1.1823442174823309,1.7971968050710276,0.6148525875886968,0.18933277894889255,0.002458755567035703,0.0,0
44002,44,3,1.1823442174823309,1.7331331591830288,0.5507889417006979,0.18687402338185685,0.0,0.0,0
44002,45,1,1.0994422095563947,1.449860766736988,0.35041855718059334,0.18261739570254829,0.03649215600737099,0.0,0
44002,45,2,1.0994422095563947,1.483567903030873,0.38412569347447834,0.1461252396951773,0.0,0.0,0
44002,45,3,1.0994422095563947,1.4272624924330757,0.32782028287668097,0.1509598041484811,0.004834564453303797,0.0,0
44002,46,1,3.9684069394556913,4.338734518774383,0.37032757931869176,0.07955248254297326,0.012467328900791871,0.0,0
44002,46,2,3.9684069394556913,4.340073914714902,0.371666975259211,0.06778906556678835,0.000703911924606962,0.0,0
44002,46,3,3.9684069394556913,4.272797142882087,0.3043902034263959,0.06708515364218139,0.0,0.0,0
44002,47,1,2.418495122838599,3.046021851520909,0.6275267286823101,0.2490473997278888,0.0,0.05119438942447513,1
44002,47,2,2.418495122838599,3.0811092400486304,0.6626141172100315,0.2677095706145022,0.018662170886613372,0.0,0
44002,47,3,2.418495122838599,3.0647686877578666,0.6462735649192677,0.2840319017702941,0.034984502042405274,0.050619747831568584,1
44002,48,1,1.9393626709098577,2.766434898642914,0.8270722277330564,0.16880553691251712,0.0,0.033782072767768345,1
44002,48,2,1.9393626709098577,3.0868338306726537,1.147471159762796,0.19950150744547626,0.030695970532959138,0.04174645223975204,1
44002,48,3,1.9393626709098577,2.942024104954566,1.0026614340447082,0.20972651379786086,0.04092097688534374,0.0,0
44002,49,1,1.820318486113668,3.6828577199627714,1.8625392338491034,0.0831388529194719,0.0,0.08440182059933687,1
44002,49,2,1.820318486113668,2.5981383323166996,0.7778198462030315,0.09265039789544378,0.009511544975971883,0.04265536835958483,1
44002,49,3,1.820318486113668,2.8385290234184093,1.0182105373047412,0.095980922019892,0.0128420691004201,0.0,0
44002,50,1,2.5429653591242514,2.6537072939392745,0.11074193481502315,0.10809033728356551,0.014717461685098368,0.04265536835958485,1
44002,50,2,2.5429653591242514,2.761076067635682,0.21811070851143066,0.0937206683942881,0.00034779279582095035,0.0,0
44002,50,3,2.5429653591242514,2.762122827789954,0.21915746866570274,0.09337287559846714,0.0,0.0,0
44002,51,1,2.023603542187124,2.5747308154545596,0.5511272732674355,0.24932226249714529,0.0,0.0,0
44002,51,2,2.023603542187124,2.711040430757744,0.6874368885706197,0.2531964852010603,0.00387422270391502,0.0,0
44002,51,3,2.023603542187124,2.677270351406927,0.653666809219803,0.2579412539360147,0.008618991438869406,0.0,0
44002,52,1,1.8559555467971478,2.27395224512927,0.4179966983321224,0.21710967688929853,0.03361697237073477,0.0,0
44002,52,2,1.8559555467971478,2.132195370235762,0.2762398234386141,0.18349270451856375,0.0,0.0,0
44002,52,3,1.8559555467971478,2.098948651441283,0.24299310464413537,0.1855327795524668,0.0020400750339030493,0.0,0
44002,53,1,1.8523969943220142,3.042950448692661,1.1905534543706469,0.09969964684767832,0.0,0.0,0
44002,53,2,1.8523969943220142,2.830844220072347,0.9784472257503327,0.10729147325610272,0.007591826408424401,0.0,0
44002,53,3,1.8523969943220142,2.779939333873879,0.9275423395518647,0.1074530299158884,0.007753383068210079,0.0,0
44002,54,1,1.925421988423474,2.0560076746459943,0.13058568622252031,0.07935035125841974,0.015018889022988716,0.0,0
44002,54,2,1.925421988423474,2.0555431870673315,0.13012119864385752,0.06470081002489718,0.0003693477894661512,0.0,0
44002,54,3,1.925421988423474,2.048674963990979,0.12325297556750514,0.06433146223543103,0.0,0.0,0
44002,55,1,2.858597277865213,3.4932489105345907,0.6346516326693776,0.19841996780843105,0.04972440271634687,0.06543997333439455,1
44002,55,2,2.858597277865213,3.233239715925399,0.37464243806018604,0.14869556509208418,0.0,0.035746221830242175,1
44002,55,3,2.858597277865213,3.350115631513025,0.49151835364781205,0.17146932093182488,0.0227737558397407,0.0,0
44002,56,1,1.8049277049689831,2.009177565502665,0.20424986053368177,0.11500020697092443,0.02612570686625186,0.07291615262151038,1
44002,56,2,1.8049277049689831,2.0446840448875916,0.23975633991860845,0.08887450010467257,0.0,0.03716993079126815,1
44002,56,3,1.8049277049689831,2.0697625104041864,0.2648348054352032,0.09483679578808736,0.0059622956834147894,0.0,0
44002,57,1,1.4968827315916184,2.424283513197003,0.9274007816053846,0.1749878228997456,0.0,0.030039135216156587,1
44002,57,2,1.4968827315916184,2.3231587136176706,0.8262759820260521,0.1976748153430714,0.02268699244332581,0.0,0
