generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44072,1,1,4.188143421956035,5.426915264095759,1.238771842139724,0.09751908816033047,0.020743065231217092,0.0,0
44072,1,2,4.188143421956035,4.848138512264937,0.659995090308902,0.08453791139360262,0.007761888464489233,0.0,0
44072,1,3,4.188143421956035,5.538846166780135,1.3507027448241002,0.07677602292911338,0.0,0.0,0
44072,2,1,1.803540050186728,2.0349454417150463,0.2314053915283183,0.24724700998451402,0.0,0.0,0
44072,2,2,1.803540050186728,2.127942948783507,0.32440289859677884,0.39351873886953065,0.14627172888501663,0.0,0
44072,2,3,1.803540050186728,2.190039157937819,0.38649910775109086,0.3971091788958395,0.1498621689113255,0.0,0
44072,3,1,1.3597673831947752,1.486404204489122,0.12663682129434672,0.21870073182099656,0.0,0.0,0
44072,3,2,1.3597673831947752,1.7975248159969504,0.43775743280217516,0.35542057778800523,0.13671984596700867,0.0,0
44072,3,3,1.3597673831947752,1.8497929342600397,0.49002555106526446,0.3574152103229013,0.13871447850190474,0.0,0
44072,4,1,1.3307920667783015,1.4760114735984202,0.1452194068201187,0.16470590973329527,0.0,0.0,0
44072,4,2,1.3307920667783015,1.634060288794321,0.30326822201601944,0.2740996671225498,0.10939375738925453,0.0,0
44072,4,3,1.3307920667783015,1.6371422448690152,0.30635017809071363,0.2537101925642372,0.08900428283094194,0.0,0
44072,5,1,1.5010690458172493,1.7900886511827736,0.2890196053655243,0.1165563057833742,0.0,0.0,0
44072,5,2,1.5010690458172493,1.9813092740346476,0.4802402282173983,0.27380347177110487,0.15724716598773067,0.0,0
44072,5,3,1.5010690458172493,1.9508698067136059,0.44980076089635657,0.26012186615528615,0.14356556037191195,0.0,0
44072,6,1,1.7484116897258146,1.9254849619578533,0.17707327223203873,0.3371376922139141,0.0,0.006290653709149829,1
44072,6,2,1.7484116897258146,2.108825868114281,0.36041417838846623,0.4583239592645376,0.12118626705062352,0.010714488842073489,1
44072,6,3,1.7484116897258146,2.083575909261324,0.33516421953550957,0.4901090372216342,0.15297134500772008,0.0,0
44072,7,1,2.5202963617933647,2.604371080432574,0.08407471863920923,0.2970936689533316,0.0,0.006290653709149885,1
44072,7,2,2.5202963617933647,2.7498853932783875,0.22958903148502285,0.3956904118840831,0.09859674293075149,0.010714488842073544,1
44072,7,3,2.5202963617933647,2.7442179565341243,0.22392159474075957,0.4617897022266936,0.16469603327336196,0.0,0
44072,8,1,1.2884356326989497,1.564403410439368,0.27596777774041836,0.21430822428592894,0.0,0.006290653709149829,1
44072,8,2,1.2884356326989497,1.586996689991927,0.2985610572929773,0.24490484810787738,0.030596623821948443,0.010714488842073489,1
44072,8,3,1.2884356326989497,1.5948568066519655,0.3064211739530158,0.27115282203244123,0.05684459774651229,0.0,0
44072,9,1,1.7124348439281625,1.8667319549478942,0.15429711101973176,0.31052237700287744,0.0,0.0,0
44072,9,2,1.7124348439281625,2.0802571144007063,0.3678222704725438,0.43778743301070705,0.1272650560078296,0.0,0
44072,9,3,1.7124348439281625,2.097802195025225,0.38536735109706255,0.4279903736283868,0.11746799662550939,0.0,0
44072,10,1,1.4907221752616944,1.6226533612300245,0.1319311859683301,0.2940563599499633,0.0,0.0,0
44072,10,2,1.4907221752616944,1.7841927921335585,0.29347061687186415,0.4283431527049048,0.1342867927549415,0.0,0
44072,10,3,1.4907221752616944,1.7264753531027874,0.23575317784109306,0.4365572489227571,0.14250088897279378,0.0,0
44072,11,1,2.0905231657220122,2.301741886961122,0.2112187212391099,0.12074310981059304,0.0,0.0,0
44072,11,2,2.0905231657220122,2.3757278314772554,0.28520466575524317,0.2730631903999424,0.15232008058934937,0.0,0
44072,11,3,2.0905231657220122,2.320539435185441,0.2300162694634289,0.24894781750589984,0.12820470769530679,0.0,0
44072,12,1,1.4327127820081755,1.5821515102397394,0.1494387282315639,0.18681272728734105,0.0,0.0,0
44072,12,2,1.4327127820081755,1.763866905425742,0.33115412341756656,0.33024851582968817,0.14343578854234712,0.0,0
44072,12,3,1.4327127820081755,1.8611473561364416,0.428434574128266,0.3522554715764711,0.16544274428913003,0.0,0
44072,13,1,1.6972370005326638,1.8292713900450572,0.13203438951239344,0.30221709122635626,0.0,0.0,0
44072,13,2,1.6972370005326638,1.903147710771807,0.2059107102391433,0.4398491106405738,0.13763201941421754,0.0,0
44072,13,3,1.6972370005326638,1.8644884198528555,0.16725141932019172,0.4476568742980585,0.14543978307170224,0.0,0
44072,14,1,1.3871523240892363,1.5069105975944885,0.11975827350525226,0.17507297508377972,0.0,0.0,0
44072,14,2,1.3871523240892363,1.6684278106136792,0.2812754865244429,0.31189913621508236,0.13682616113130264,0.0,0
44072,14,3,1.3871523240892363,1.6067277427037752,0.2195754186145389,0.2949109178362437,0.11983794275246396,0.0,0
44072,15,1,1.5512862688697684,1.7411678258292487,0.18988155695948028,0.11580577497265125,0.0,0.0,0
44072,15,2,1.5512862688697684,2.1294281928120307,0.5781419239422623,0.24967105131963074,0.13386527634697948,0.0,0
44072,15,3,1.5512862688697684,2.2616721401233786,0.7103858712536102,0.233410473595476,0.11760469862282476,0.0,0
44072,16,1,1.7618244398942473,1.8005677695393234,0.0387433296450761,0.16770323502583362,0.0,0.0,0
44072,16,2,1.7618244398942473,1.987844382802031,0.2260199429077836,0.2810701674044351,0.11336693237860146,0.0,0
44072,16,3,1.7618244398942473,1.9703111323827194,0.20848669248847207,0.2844537586901482,0.1167505236643146,0.0,0
44072,17,1,1.2024410665648826,1.3878576850713897,0.18541661850650715,0.24821988925964264,0.0,0.0,0
44072,17,2,1.2024410665648826,1.6737910544989654,0.4713499879340828,0.33719448812772945,0.08897459886808681,0.0,0
44072,17,3,1.2024410665648826,1.5885183880816904,0.38607732151680785,0.34738208518224956,0.09916219592260692,0.0,0
44072,18,1,4.5921227454740405,4.774860436478954,0.18273769100491322,0.35007934464965784,0.0,0.0,0
44072,18,2,4.5921227454740405,4.799051868008217,0.20692912253417628,0.4250996373989336,0.07502029274927574,0.0,0
44072,18,3,4.5921227454740405,4.768835954383788,0.17671320890974762,0.4599967284430902,0.10991738379343235,0.0,0
44072,19,1,1.8094123772513868,1.8571560778519334,0.04774370060054656,0.16083435204755853,0.0,0.0,0
44072,19,2,1.8094123772513868,2.0476716469401692,0.23825926968878242,0.2818009247546503,0.12096657270709177,0.0,0
44072,19,3,1.8094123772513868,2.0109764970948327,0.2015641198434459,0.2742553764488469,0.11342102440128837,0.0,0
44072,20,1,1.1596787284639825,1.3457548603682956,0.18607613190431316,0.2092808393787011,0.0,0.0,0
44072,20,2,1.1596787284639825,1.543665152270031,0.38398642380604864,0.30691925198677117,0.09763841260807007,0.0,0
44072,20,3,1.1596787284639825,1.4753349570144918,0.31565622855050934,0.2961374859619161,0.08685664658321499,0.0,0
44072,21,1,2.556832084915615,2.5935977987695553,0.03676571385394034,0.17083411729050338,0.0,0.0,0
44072,21,2,2.556832084915615,2.7526486187298773,0.19581653381426234,0.24166728300713555,0.07083316571663217,0.009360460109259061,1
44072,21,3,2.556832084915615,2.667717750841313,0.11088566592569782,0.2779570210042202,0.10712290371371683,0.009360460109259061,1
44072,22,1,1.0649585909780652,1.1188133431428953,0.053854752164830044,0.24449041271083785,0.0,0.025538993320178727,1
44072,22,2,1.0649585909780652,1.4674889858958378,0.40253039491777254,0.3890363490752169,0.14454593636437904,0.0,0
44072,22,3,1.0649585909780652,1.439110419481476,0.3741518285034109,0.3899169019963477,0.14542648928550986,0.0,0
44072,23,1,2.327002145523841,2.394277565742839,0.0672754202189978,0.25037860400720396,0.0,0.025538993320178727,1
44072,23,2,2.327002145523841,2.487581579683222,0.1605794341593807,0.3710915447385479,0.12071294073134392,0.0,0
44072,23,3,2.327002145523841,2.4371097243104036,0.11010757878656241,0.3788899904397885,0.12851138643258453,0.0,0
44072,24,1,2.4558198859014206,2.5544291431175297,0.09860925721610903,0.20521781148939755,0.0,0.025538993320178727,1
44072,24,2,2.4558198859014206,2.5583050834071193,0.10248519750569862,0.27092083867530053,0.06570302718590298,0.0,0
44072,24,3,2.4558198859014206,2.616257912941027,0.1604380270396062,0.2956114155065261,0.09039360401712854,0.0,0
44072,25,1,1.6858713313129887,1.8674315078492796,0.18156017653629086,0.21205940243360052,0.0,0.07161752030433438,1
44072,25,2,1.6858713313129887,1.9243851725021497,0.23851384118916097,0.3359924877337636,0.12393308530016309,0.0,0
44072,25,3,1.6858713313129887,2.0001856675609724,0.31431433624798366,0.3682993117397072,0.15623990930610668,0.0,0
44072,26,1,1.1771454707344347,1.3102252743148575,0.13307980358042282,0.20848632981181342,0.0,0.07161752030433438,1
44072,26,2,1.1771454707344347,1.7127528612813996,0.5356073905469649,0.3456740725975097,0.1371877427856963,0.0,0
44072,26,3,1.1771454707344347,1.6532783349994784,0.47613286426504375,0.34842602944180534,0.13993969962999192,0.0,0
44072,27,1,1.222652332433594,1.3532325929767313,0.1305802605431372,0.19563459608798048,0.0,0.07161752030433438,1
44072,27,2,1.222652332433594,1.5706643465318142,0.34801201409822013,0.3127235811141478,0.1170889850261673,0.0,0
44072,27,3,1.222652332433594,1.5268561581785718,0.30420382574497773,0.3069994332724814,0.11136483718450094,0.0,0
44072,28,1,1.7398055952965532,1.8417620327066797,0.1019564374101265,0.12427143817682716,0.0,0.07161752030433437,1
44072,28,2,1.7398055952965532,2.3215471167496,0.5817415214530468,0.1792996913404575,0.055028253163630345,0.0,0
44072,28,3,1.7398055952965532,2.394825828394434,0.6550202330978807,0.1715157365387849,0.047244298361957746,0.0,0
44072,29,1,1.5267695813458728,1.6451409196891542,0.1183713383432814,0.18240119476622,0.0,0.0,0
44072,29,2,1.5267695813458728,2.024384671702345,0.497615090356472,0.30336483263124686,0.12096363786502687,0.0,0
44072,29,3,1.5267695813458728,2.0884944058008457,0.5617248244549728,0.2952438448626216,0.11284265009640163,0.0,0
44072,30,1,2.1611567451033027,2.208937153401554,0.04778040829825114,0.16751589523265653,0.0,0.0,0
44072,30,2,2.1611567451033027,2.3959620549508336,0.2348053098475309,0.280544744871971,0.11302884963931448,0.0,0
44072,30,3,2.1611567451033027,2.3722801326552236,0.21112338755192095,0.26666457362473756,0.09914867839208102,0.0,0
44072,31,1,1.7749301291378672,1.9098273386497155,0.13489720951184836,0.3012932237095344,0.0,0.0,0
44072,31,2,1.7749301291378672,2.071867508600902,0.2969373794630348,0.44282750929567527,0.1415342855861409,0.0,0
44072,31,3,1.7749301291378672,2.074773970109111,0.2998438409712436,0.4233949139152904,0.12210169020575601,0.0,0
44072,32,1,2.102740348368276,2.2440001239550815,0.1412597755868057,0.11330485180646205,0.0,0.0,0
44072,32,2,2.102740348368276,2.4570628864858852,0.3543225381176094,0.26750281316577484,0.1541979613593128,0.0,0
44072,32,3,2.102740348368276,2.449711277209165,0.3469709288408893,0.23723126590163976,0.12392641409517771,0.0,0
44072,33,1,1.2766051376078618,1.4755084438822084,0.1989033062743466,0.19772049706201508,0.0,0.05318335130273347,1
44072,33,2,1.2766051376078618,1.7212837464725612,0.44467860886469945,0.3275659920842867,0.12984549502227163,0.0,0
44072,33,3,1.2766051376078618,1.6545547439277346,0.37794960631987284,0.33415147985900645,0.13643098279699137,0.0,0
44072,34,1,5.551626460186692,5.795207837130866,0.24358137694417437,0.2579532562594701,0.0,0.05318335130273347,1
44072,34,2,5.551626460186692,5.848086596432046,0.2964601362453543,0.36135349083322366,0.10340023457375358,0.0,0
44072,34,3,5.551626460186692,5.8426041388588565,0.2909776786721645,0.404899183374446,0.14694592711497595,0.0,0
44072,35,1,1.3018177082323175,1.4107209295106133,0.10890322127829588,0.14714775999929078,0.0,0.053183351302733446,1
44072,35,2,1.3018177082323175,1.4478670097005981,0.14604930146828066,0.18367791407896641,0.036530154079675636,0.0,0
44072,35,3,1.3018177082323175,1.5629790525147276,0.2611613442824101,0.19484318779295395,0.047695427793663175,0.0,0
44072,36,1,4.52925347810005,4.9596537766605655,0.43040029856051554,0.21955960442761893,0.000719584814687424,0.0,0
44072,36,2,4.52925347810005,4.984761880320618,0.455508402220568,0.22524131858955895,0.006401298976627445,0.0,0
44072,36,3,4.52925347810005,5.684657968612652,1.155404490512602,0.2188400196129315,0.0,0.0,0
44072,37,1,4.555402687936509,4.771756071391657,0.21635338345514832,0.1523499543435475,0.0,0.0,0
44072,37,2,4.555402687936509,4.843845009805936,0.288442321869427,0.16149275657221288,0.00914280222866537,0.0,0
44072,37,3,4.555402687936509,4.943218938392398,0.38781625045588974,0.16328825535437927,0.010938301010831764,0.0,0
44072,38,1,4.4688586292993175,5.531994706974243,1.0631360776749252,0.10204171195100148,0.005692523749432243,0.0,0
44072,38,2,4.4688586292993175,4.90312937946773,0.43427075016841243,0.0972782869994889,0.0009290987979196641,0.0,0
44072,38,3,4.4688586292993175,5.566338639069222,1.097480009769905,0.09634918820156924,0.0,0.0,0
44072,39,1,5.109325904477309,5.6758488169934935,0.5665229125161844,0.07584718207662734,0.0038943610671409307,0.0,0
44072,39,2,5.109325904477309,5.516671603559855,0.4073456990825459,0.07705163041189583,0.005098809402409421,0.0,0
44072,39,3,5.109325904477309,6.089031841393355,0.9797059369160461,0.07195282100948641,0.0,0.0,0
44072,40,1,1.3489896050732735,1.470428788533398,0.1214391834601245,0.16856605900201424,0.0,0.0,0
44072,40,2,1.3489896050732735,1.7712216035134447,0.42223199844017123,0.2946694888755669,0.12610342987355264,0.0,0
44072,40,3,1.3489896050732735,1.7322130473021118,0.3832234422288383,0.2902807728163682,0.12171471381435398,0.0,0
44072,41,1,1.3900884958629711,1.6060166565246263,0.2159281606616552,0.314507869720039,0.0,0.0,0
44072,41,2,1.3900884958629711,1.7281706342612106,0.33808213839823953,0.43107494143320935,0.11656707171317032,0.0,0
44072,41,3,1.3900884958629711,1.656936571887427,0.2668480760244558,0.43834371200978983,0.12383584228975081,0.0,0
44072,42,1,1.3500774399392308,1.560451476880487,0.21037403694125612,0.20476843538453995,0.0,0.0,0
44072,42,2,1.3500774399392308,1.8203076332763277,0.4702301933370969,0.3788341730682919,0.17406573768375197,0.0,0
44072,42,3,1.3500774399392308,1.9530911617636906,0.6030137218244598,0.40489074564124156,0.2001223102567016,0.0,0
44072,43,1,3.336028542071978,3.415634586967228,0.0796060448952498,0.22974218524063247,0.0,0.0,0
44072,43,2,3.336028542071978,3.4907363991629916,0.15470785709101342,0.3032377132962559,0.0734955280556234,0.0,0
44072,43,3,3.336028542071978,3.478165331173863,0.14213678910188499,0.32503027240324034,0.09528808716260787,0.0,0
44072,44,1,3.134190623059366,3.3038248610269165,0.1696342379675504,0.21163864120401388,0.0,0.0,0
44072,44,2,3.134190623059366,3.6326069941417707,0.49841637108240455,0.2733071112249518,0.06166847002093795,0.0,0
44072,44,3,3.134190623059366,3.675514159644865,0.5413235365854989,0.2724148873842933,0.060776246180279436,0.0,0
44072,45,1,1.7579167348275757,1.8663850484160904,0.10846831358851472,0.22159575153667052,0.0,0.0,0
44072,45,2,1.7579167348275757,1.9808213428632446,0.22290460803566892,0.2790938265929471,0.057498075056276604,0.0,0
44072,45,3,1.7579167348275757,2.0254912895645623,0.26757455473698655,0.28692411497015713,0.06532836343348661,0.0,0
44072,46,1,1.9649772927633151,2.1464907981536667,0.1815135053903516,0.1320987827919649,0.0,0.0,0
44072,46,2,1.9649772927633151,2.2068068857252663,0.24182959296195117,0.25630340441331795,0.12420462162135304,0.0,0
44072,46,3,1.9649772927633151,2.179195867531407,0.21421857476809203,0.25284123442025397,0.12074245162828906,0.0,0
44072,47,1,1.3262504836402444,1.5536572604974404,0.2274067768571959,0.30741849511127134,0.0,0.09857073590683108,1
44072,47,2,1.3262504836402444,1.6509442243154524,0.32469374067520795,0.4080768794951123,0.10065838438384095,0.0,0
44072,47,3,1.3262504836402444,1.6888330993457532,0.36258261570550876,0.43295151739500964,0.1255330222837383,0.0,0
44072,48,1,1.3614812575879527,1.475536642966889,0.11405538537893634,0.2602632980221585,0.0,0.09857073590683113,1
44072,48,2,1.3614812575879527,1.5823182219042624,0.22083696431630973,0.36314392053431815,0.10288062251215968,0.0,0
44072,48,3,1.3614812575879527,1.5212396877984564,0.15975843021050373,0.3758069451614706,0.11554364713931214,0.0,0
44072,49,1,1.9326294583716446,2.072169835825377,0.1395403774537325,0.24445343086717408,0.0,0.09857073590683112,1
44072,49,2,1.9326294583716446,2.123245697366521,0.19061623899487623,0.367104686029942,0.12265125516276792,0.0,0
44072,49,3,1.9326294583716446,2.093484792942685,0.1608553345710404,0.38772052917328065,0.14326709830610657,0.0,0
44072,50,1,1.9116551237594384,2.040092707663444,0.1284375839040055,0.2181919174943282,0.0,0.09857073590683113,1
44072,50,2,1.9116551237594384,2.092128965076642,0.18047384131720356,0.3223045466800015,0.10411262918567332,0.0,0
44072,50,3,1.9116551237594384,2.1873936509864587,0.2757385272270203,0.36889685211184514,0.15070493461751694,0.0,0
44072,51,1,3.445603254823297,3.6326309366444853,0.18702768182118845,0.18649811624265053,0.0,0.0,0
44072,51,2,3.445603254823297,3.903539066416235,0.45793581159293817,0.2916788078690218,0.10518069162637125,0.0,0
44072,51,3,3.445603254823297,3.9089016535326797,0.46329839870938283,0.28009445042367553,0.093596334181025,0.0,0
44072,52,1,1.1903389932546307,1.3061995020808017,0.11586050882617105,0.17514119906902165,0.0,0.0,0
44072,52,2,1.1903389932546307,1.4745843888710013,0.28424539561637063,0.2978383106120621,0.12269711154304047,0.0,0
44072,52,3,1.1903389932546307,1.4507952283667997,0.2604562351121691,0.29390532951949716,0.11876413045047551,0.0,0
44072,53,1,1.3708229108472711,1.544755645809504,0.17393273496223283,0.15901908677373006,0.0,0.0,0
44072,53,2,1.3708229108472711,1.7461603571048758,0.3753374462576047,0.280913673085252,0.12189458631152195,0.0,0
44072,53,3,1.3708229108472711,1.8218111777206496,0.45098826687337845,0.2604071385249959,0.10138805175126586,0.0,0
44072,54,1,1.5940813589409202,1.8318699371452571,0.23778857820433696,0.26172577944211517,0.0,0.0,0
44072,54,2,1.5940813589409202,1.9255057168937662,0.33142435795284597,0.40933048452299653,0.14760470508088136,0.0,0
44072,54,3,1.5940813589409202,1.9735920740659796,0.3795107151250594,0.4145861033351592,0.15286032389304405,0.0,0
