generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44166,51,3,1.9248010755025142,2.145190508440014,0.2203894329374998,0.18161694718558927,0.03222651031871873,0.0,0
44166,52,1,1.4300792944549703,1.6013276290332321,0.17124833457826183,0.13167265980558876,0.0,0.0,0
44166,52,2,1.4300792944549703,1.716681519635788,0.2866022251808178,0.1473018169207785,0.01562915711518975,0.0,0
44166,52,3,1.4300792944549703,1.8906705552516603,0.46059126079669,0.1717236962982058,0.04005103649261704,0.0,0
44166,53,1,2.0044770816167854,2.59088215684733,0.5864050752305445,0.052399760176257366,0.0,0.0,0
44166,53,2,2.0044770816167854,3.0634248199315004,1.058947738314715,0.05718957863090147,0.004789818454644101,0.0,0
44166,53,3,2.0044770816167854,2.640976325881965,0.6364992442651798,0.056200656867075545,0.0038008966908181785,0.0,0
44166,54,1,1.743692564503834,1.93492659186821,0.191234027364376,0.1089731822768535,0.0,0.0,0
44166,54,2,1.743692564503834,2.5386117250493463,0.7949191605455124,0.1182451173772976,0.009271935100444106,0.0,0
44166,54,3,1.743692564503834,2.638842694221208,0.8951501297173741,0.11576358725560093,0.00679040497874743,0.0,0
44166,55,1,1.359954402098198,1.4382623902550826,0.07830798815688467,0.12619789604115542,0.0,0.0,0
44166,55,2,1.359954402098198,1.589532276271387,0.2295778741731891,0.13639938534428117,0.010201489303125755,0.0,0
44166,55,3,1.359954402098198,1.7975876082205509,0.4376332061223529,0.1463614496980607,0.02016355365690528,0.0,0
44166,56,1,2.1956290061289403,2.5853456933387635,0.3897166872098232,0.07191907201255711,0.0,0.0,0
44166,56,2,2.1956290061289403,2.8471457070912547,0.6515167009623144,0.07430034751695246,0.002381275504395347,0.0,0
44166,56,3,2.1956290061289403,2.6509811802571277,0.4553521741281874,0.08301853930155789,0.011099467289000783,0.0,0
44166,57,1,1.1509329211224777,1.868877163682893,0.7179442425604152,0.12853463695585668,0.005485379583770669,0.11599546861057297,1
44166,57,2,1.1509329211224777,1.8700125744677731,0.7190796533452954,0.12304925737208601,0.0,0.0,0
44166,57,3,1.1509329211224777,1.5143445110520033,0.3634115899295256,0.14789466672804044,0.02484540935595443,0.0,0
44166,58,1,2.1373687945218753,2.879169823464411,0.7418010289425356,0.0859535573677791,0.003324636380014498,0.11599546861057294,1
44166,58,2,2.1373687945218753,2.345116430141879,0.20774763562000365,0.0826289209877646,0.0,0.0,0
44166,58,3,2.1373687945218753,3.281103289971532,1.1437344954496567,0.09179815958476403,0.009169238596999432,0.0,0
44166,59,1,2.7356213944715204,4.163194043778577,1.4275726493070566,0.06783160976197045,0.0,0.11599546861057296,1
44166,59,2,2.7356213944715204,3.2863103272632066,0.5506889327916862,0.09226002313940791,0.024428413377437466,0.0,0
44166,59,3,2.7356213944715204,4.289176510836109,1.5535551163645884,0.1261851616194773,0.05835355185750685,0.0,0
44166,60,1,1.3791882424862816,1.5554986273375213,0.17631038485123973,0.11153432934164617,0.0,0.057053124837608604,1
44166,60,2,1.3791882424862816,1.610152171068361,0.23096392858207948,0.11998138342120768,0.008447054079561506,0.0,0
44166,60,3,1.3791882424862816,1.919413434830815,0.5402251923445334,0.17427423805868633,0.06273990871704016,0.0,0
44166,61,1,1.910313831007572,2.85369971055677,0.9433858795491981,0.07464299167089748,0.0017012024132822545,0.057053124837608576,1
44166,61,2,1.910313831007572,2.165111206086825,0.25479737507925293,0.07294178925761523,0.0,0.0,0
44166,61,3,1.910313831007572,2.97428898371281,1.063975152705238,0.082066795801393,0.009125006543777778,0.0,0
44166,62,1,2.965401466456065,3.8603444147580284,0.8949429483019635,0.1031808545908966,0.0106871504289969,0.05705312483760859,1
44166,62,2,2.965401466456065,3.475839289370902,0.5104378229148372,0.0924937041618997,0.0,0.0,0
44166,62,3,2.965401466456065,4.6603819731744185,1.6949805067183537,0.1338213772341324,0.0413276730722327,0.0,0
44166,63,1,10.679782583741481,10.937797509158814,0.2580149254173332,0.1473762652589633,0.0,0.0,0
44166,63,2,10.679782583741481,10.952505147695149,0.2727225639536677,0.15750875207147455,0.010132486812511249,0.05692902337627401,1
44166,63,3,10.679782583741481,11.409951341055494,0.7301687573140132,0.21781805099276946,0.07044178573380616,0.09062118919361192,1
44166,64,1,9.590076400813631,9.902740253792464,0.31266385297883303,0.09315197878975785,0.0,0.0,0
44166,64,2,9.590076400813631,9.780335536324309,0.19025913551067752,0.09773579390486976,0.004583815115111911,0.03369216581733792,1
44166,64,3,9.590076400813631,10.154476565262973,0.5644001644493422,0.13907570607775777,0.04592372728799991,0.03369216581733792,1
44166,65,1,12.104272217011696,12.363817572196476,0.2595453551847804,0.19354702353697129,0.0,0.0,0
44166,65,2,12.104272217011696,12.388417933897964,0.2841457168862682,0.19671444933882168,0.003167425801850393,0.003197448701158803,0
44166,65,3,12.104272217011696,12.562768151359343,0.45849593434764735,0.19955327362188216,0.006006250084910875,0.003197448701158803,0
44166,66,1,9.542639117850275,10.21784722155218,0.6752081037019053,0.18889567419128722,0.004574900335858778,0.0,0
44166,66,2,9.542639117850275,10.001288829211827,0.4586497113615522,0.18432077385542844,0.0,0.044280937689468114,1
44166,66,3,9.542639117850275,10.170196625494913,0.6275575076446387,0.1873376674034031,0.0030168935479746584,0.06742123101798067,1
44166,67,1,11.713052597569543,11.965726801930602,0.2526742043610586,0.10221932952502918,0.0,0.0,0
44166,67,2,11.713052597569543,11.823775671874817,0.11072307430527317,0.10404613651045301,0.0018268069854238261,0.02314029332851257,1
44166,67,3,11.713052597569543,12.143640333040173,0.43058773547062934,0.1317194593642382,0.02950012983920902,0.02314029332851257,1
44166,68,1,10.99255850001804,11.492728388155763,0.500169888137723,0.1526771486523425,0.0,0.007317428066892381,1
44166,68,2,10.99255850001804,11.353428374907875,0.36086987488983446,0.18183776158715811,0.029160612934815616,0.00934791796040238,1
44166,68,3,10.99255850001804,12.90066951929552,1.908111019277479,0.26739034179596366,0.11471319314362116,0.0,0
44166,69,1,10.633408083499976,10.940342043231208,0.30693395973123216,0.09013956102845536,0.0,0.00934791796040238,1
44166,69,2,10.633408083499976,10.837511032029271,0.2041029485292949,0.09699683963970292,0.006857278611247561,0.0,0
44166,69,3,10.633408083499976,11.15251235735089,0.519104273850914,0.13645192586122176,0.046312364832766406,0.0,0
44167,0,1,1.3725899661131822,1.9851530740109145,0.6125631078977323,0.12714694282056518,0.0,0.0,0
44167,0,2,1.3725899661131822,2.1597662952067447,0.7871763290935625,0.18682079137815485,0.05967384855758967,0.0,0
44167,0,3,1.3725899661131822,2.3387164156562603,0.9661264495430781,0.1956132418256871,0.06846629900512191,0.0,0
44167,1,1,2.0914868109357068,2.27027999609877,0.1787931851630633,0.06009523960478075,0.0,0.0,0
44167,1,2,2.0914868109357068,2.4042067926606565,0.31271998172494975,0.07968811911734743,0.019592879512566677,0.0,0
44167,1,3,2.0914868109357068,2.4146204671930738,0.323133656257367,0.07658379099247761,0.016488551387696865,0.0,0
44167,2,1,1.596196962088359,1.8675826662242918,0.2713857041359329,0.16209301650251806,0.0,0.055500772814021104,1
44167,2,2,1.596196962088359,1.9794133902434825,0.3832164281551236,0.17219147466189907,0.010098458159381013,0.0,0
44167,2,3,1.596196962088359,1.902697748451753,0.3065007863633942,0.17826084535445108,0.01616782885193302,0.0,0
44167,3,1,1.1950117225929744,1.8402539330563248,0.6452422104633504,0.1162020713571329,0.0,0.055500772814021104,1
44167,3,2,1.1950117225929744,2.1462142917376066,0.9512025691446322,0.12110038018483282,0.0048983088276999265,0.0,0
44167,3,3,1.1950117225929744,2.2103487914826196,1.0153370688896453,0.1217639037247952,0.005561832367662306,0.0,0
44167,4,1,3.585075340468012,5.01834907898844,1.4332737385204286,0.07629532068653501,0.003908766900168906,0.055500772814021104,1
44167,4,2,3.585075340468012,4.234878804630334,0.6498034641623223,0.07478167089836424,0.002395117111998135,0.0,0
44167,4,3,3.585075340468012,5.185332461957229,1.600257121489217,0.0723865537863661,0.0,0.0,0
44167,5,1,1.0056907034952478,1.1684929348904507,0.1628022313952029,0.12633311004383757,0.0,0.0,0
44167,5,2,1.0056907034952478,1.2964615214208906,0.29077081792564274,0.16742596055626813,0.04109285051243056,0.0,0
44167,5,3,1.0056907034952478,1.3871376024489253,0.38144689895367745,0.17428453263401014,0.04795142259017257,0.0,0
44167,6,1,1.131609732893728,1.2824694365403753,0.15085970364664725,0.06529126242369508,0.0,0.0,0
44167,6,2,1.131609732893728,1.7614560034729543,0.6298462705792263,0.08577388752953129,0.020482625105836205,0.0,0
44167,6,3,1.131609732893728,1.738222344962119,0.606612612068391,0.08588591368431706,0.020594651260621974,0.0,0
44167,7,1,2.631200800788104,4.903278732988942,2.2720779322008378,0.08089738212874274,0.021136352563649125,0.0,0
44167,7,2,2.631200800788104,3.7435973244700174,1.1123965236819133,0.06086115842250833,0.0011001288574147144,0.0,0
44167,7,3,2.631200800788104,4.045536196011669,1.4143353952235653,0.05976102956509362,0.0,0.0,0
44167,8,1,1.9964388885063946,2.3947964680269167,0.3983575795205221,0.11204891968563623,0.0,0.05528389709725828,1
44167,8,2,1.9964388885063946,2.591569794553717,0.5951309060473222,0.12995431824929302,0.01790539856365679,0.030858570731649937,1
44167,8,3,1.9964388885063946,2.635146207914662,0.6387073194082675,0.13159900040703806,0.01955008072140184,0.0,0
44167,9,1,3.47512281837808,4.537471795521114,1.0623489771430341,0.06870603850266883,0.0,0.05528389709725828,1
44167,9,2,3.47512281837808,4.4626738825548475,0.9875510641767677,0.1232091424919321,0.054503103989263266,0.030858570731649937,1
44167,9,3,3.47512281837808,7.228270516719576,3.753147698341496,0.20923136794081199,0.14052532943814317,0.0,0
44167,10,1,1.098952321072629,1.2799459638450696,0.18099364277244057,0.16154949793872544,0.0,0.0,0
44167,10,2,1.098952321072629,1.6456774285544025,0.5467251074817734,0.1772074026509217,0.015657904712196247,0.0,0
44167,10,3,1.098952321072629,1.8372520989668408,0.7382997778942118,0.17397262454691767,0.012423126608192225,0.0,0
44167,11,1,1.6534870556675672,2.001602821931027,0.34811576626345975,0.1348463649589218,0.0,0.0,0
44167,11,2,1.6534870556675672,2.1534617893895445,0.4999747337219773,0.1736811392955823,0.038834774336660494,0.0,0
44167,11,3,1.6534870556675672,2.247290767812319,0.5938037121447519,0.17972650383205105,0.04488013887312925,0.0,0
44167,12,1,1.3549666720476339,1.5967557499975864,0.24178907794995252,0.04611600637913165,0.0,0.0,0
44167,12,2,1.3549666720476339,1.7754132344373843,0.4204465623897504,0.07317828398010977,0.027062277600978117,0.0,0
44167,12,3,1.3549666720476339,1.7121104336700401,0.35714376162240624,0.07005829377363493,0.023942287394503277,0.0,0
44167,13,1,1.2600319737777954,1.3653464068466854,0.10531443306888999,0.16933905434318716,0.0,0.0,0
44167,13,2,1.2600319737777954,1.6739254231847458,0.4138934494069504,0.1948401902027905,0.02550113585960334,0.0,0
44167,13,3,1.2600319737777954,1.8326009508846304,0.572568977106835,0.18524141625061288,0.01590236190742572,0.0,0
44167,14,1,1.5600810274212529,1.7812006591501288,0.22111963172887594,0.13602313583081602,0.0,0.05716768453721649,1
44167,14,2,1.5600810274212529,1.8444463862129563,0.28436535879170344,0.16664766085420513,0.03062452502338911,0.0,0
44167,14,3,1.5600810274212529,1.882932934550309,0.3228519071290561,0.1698015295151366,0.03377839368432059,0.0,0
44167,15,1,1.6526050185671934,1.7816534372757242,0.1290484187085308,0.06870417773322654,0.0,0.05716768453721652,1
44167,15,2,1.6526050185671934,2.1649768357504047,0.5123718171832112,0.09875248394502334,0.0300483062117968,0.0,0
44167,15,3,1.6526050185671934,2.2546710023173167,0.6020659837501232,0.0998282089486207,0.031124031215394157,0.0,0
44167,16,1,5.177832223257835,5.57417717227567,0.396344949017835,0.08762308099324181,0.0,0.057167684537216504,1
44167,16,2,5.177832223257835,5.7336791688444855,0.5558469455866506,0.12643767992350374,0.03881459893026193,0.0,0
44167,16,3,5.177832223257835,6.035894772372282,0.8580625491144467,0.16712429900247958,0.07950121800923776,0.0,0
44167,17,1,2.167846417099748,2.5933754899738406,0.4255290728740926,0.12451551531108468,0.0,0.05784924100604685,1
44167,17,2,2.167846417099748,2.6028880759650552,0.4350416588653072,0.16981203523670954,0.04529651992562486,0.0,0
44167,17,3,2.167846417099748,2.9189814489353623,0.7511350318356143,0.1885373771773981,0.06402186186631342,0.0,0
44167,18,1,1.5937356923045551,1.7553082576776373,0.16157256537308218,0.07034595241213897,0.0,0.05784924100604688,1
44167,18,2,1.5937356923045551,1.8238516966739766,0.23011600436942148,0.09717555075530565,0.026829598343166686,0.0,0
44167,18,3,1.5937356923045551,1.825918140844184,0.23218244853962888,0.09608288735302636,0.0257369349408874,0.0,0
44167,19,1,5.06382126196044,5.492291363586598,0.42847010162615806,0.1022588333537323,0.0,0.05784924100604687,1
44167,19,2,5.06382126196044,5.867401319118956,0.8035800571585163,0.10923312329730508,0.006974289943572784,0.0,0
44167,19,3,5.06382126196044,5.5428180736818,0.4789968117213599,0.13723238629660955,0.03497355294287725,0.0,0
44167,20,1,1.727108382657682,1.9613644573480393,0.23425607469035725,0.19083548796471372,0.0,0.0,0
44167,20,2,1.727108382657682,2.1075633129442117,0.38045493028652966,0.21603724674277555,0.025201758778061828,0.0,0
44167,20,3,1.727108382657682,2.103202817636933,0.37609443497925077,0.21686134781817012,0.0260258598534564,0.0,0
44167,21,1,1.075646094768004,1.2110597052230994,0.13541361045509537,0.16733001433351882,0.0,0.0,0
44167,21,2,1.075646094768004,1.5056892592463946,0.43004316447839064,0.18440662785543602,0.017076613521917194,0.0,0
44167,21,3,1.075646094768004,1.4659820665446985,0.39033597177669455,0.18346174781682117,0.016131733483302352,0.0,0
44167,22,1,1.5161293448943693,1.715495856452333,0.1993665115579637,0.13344620211512626,0.0,0.0,0
44167,22,2,1.5161293448943693,1.7547166905256866,0.23858734563131723,0.16596508031654347,0.03251887820141722,0.0,0
44167,22,3,1.5161293448943693,1.789875799073401,0.27374645417903176,0.17235504442210045,0.038908842306974195,0.0,0
44167,23,1,2.846357308888428,3.4085997093082945,0.5622424004198665,0.06480960466292733,0.00021109304021553477,0.0,0
44167,23,2,2.846357308888428,3.3481779998214725,0.5018206909330445,0.06751154871580808,0.002913037093096288,0.0,0
44167,23,3,2.846357308888428,4.19967485809262,1.353317549204192,0.0645985116227118,0.0,0.0,0
44167,24,1,6.555304807655274,8.316388457847145,1.7610836501918712,0.1784802720356092,0.03860311854562079,0.007665988504631294,1
44167,24,2,6.555304807655274,7.092330942498824,0.5370261348435506,0.14415463053150182,0.004277477041513406,0.0,0
44167,24,3,6.555304807655274,7.692559080386905,1.1372542727316315,0.13987715348998842,0.0,0.0,0
44167,25,1,1.3508721364319243,1.4269789530116546,0.07610681657973029,0.16853381289349398,0.0,0.0,0
44167,25,2,1.3508721364319243,1.52973964493814,0.1788675085062157,0.17946857689597684,0.01093476400248286,0.0,0
44167,25,3,1.3508721364319243,1.661680001958154,0.31080786552622963,0.17878991092042051,0.010256098026926536,0.0,0
44167,26,1,2.0288577670086525,2.11606935351988,0.08721158651122751,0.16426956781530033,0.0,0.0,0
44167,26,2,2.0288577670086525,2.2882068209466984,0.25934905393804586,0.17973450910391586,0.01546494128861553,0.0,0
44167,26,3,2.0288577670086525,2.3222428508227257,0.29338508381407324,0.18327440735476572,0.019004839539465385,0.0,0
44167,27,1,1.4768954370936214,1.7632638968419705,0.2863684597483491,0.07205389580760847,0.0,0.0,0
44167,27,2,1.4768954370936214,1.9262462870674963,0.449350849973875,0.11386427099076916,0.04181037518316069,0.0,0
44167,27,3,1.4768954370936214,1.842847802314622,0.3659523652210006,0.10731863105240927,0.035264735244800796,0.0,0
44167,28,1,2.993766452287158,3.1216709330358974,0.1279044807487395,0.17611394919798354,0.0,0.0,0
44167,28,2,2.993766452287158,3.274246582038397,0.2804801297512389,0.17987044881601294,0.003756499618029402,0.0,0
44167,28,3,2.993766452287158,3.4881892044640863,0.49442275217692844,0.1784429616594987,0.002329012461515151,0.0,0
44167,29,1,1.780245327223496,1.9690207121990184,0.1887753849755225,0.16480387595231075,0.0,0.0,0
44167,29,2,1.780245327223496,2.707463526871307,0.9272181996478113,0.16485142350188364,4.7547549572896086e-05,0.0,0
44167,29,3,1.780245327223496,2.1303917220148074,0.3501463947913115,0.1704138143843105,0.00560993843199975,0.0,0
44167,30,1,1.547720373511428,1.8591215478333516,0.3114011743219236,0.08221972706673031,0.0,0.0,0
44167,30,2,1.547720373511428,1.916951763704662,0.36923139019323403,0.10031307742156328,0.018093350354832977,0.0,0
44167,30,3,1.547720373511428,2.022593657111068,0.4748732835996399,0.09342316813437804,0.01120344106764773,0.0,0
44167,31,1,1.7062677566248639,1.773855976275638,0.06758821965077422,0.16610876371759753,0.0,0.0,0
44167,31,2,1.7062677566248639,1.8073379851345819,0.10107022850971803,0.17774368340744726,0.011634919689849726,0.0,0
44167,31,3,1.7062677566248639,1.9899505830253559,0.283682826400492,0.17271063197491476,0.006601868257317234,0.0,0
44167,32,1,1.4862325140450587,1.638975432041987,0.15274291799692818,0.14834795207930332,0.0,0.0,0
44167,32,2,1.4862325140450587,1.6799525475059494,0.19372003346089062,0.17472866798834152,0.026380715909038205,0.0,0
44167,32,3,1.4862325140450587,1.6986943056389165,0.2124617915938578,0.17852839280767557,0.030180440728372254,0.0,0
44167,33,1,1.971536618665834,2.020082086492258,0.048545467826424105,0.15477879133069322,0.0,0.0,0
44167,33,2,1.971536618665834,2.132110550818232,0.1605739321523978,0.1704407127879522,0.015661921457258976,0.0,0
44167,33,3,1.971536618665834,2.262740254561572,0.2912036358957377,0.16628935559420172,0.011510564263508494,0.0,0
44167,34,1,1.3800132283304891,1.4915936237904568,0.11158039545996767,0.14456897987577635,0.0,0.0,0
44167,34,2,1.3800132283304891,1.7511286775011274,0.3711154491706383,0.16986418764211736,0.025295207766341005,0.0,0
44167,34,3,1.3800132283304891,1.7312224089472146,0.35120918061672546,0.16280633841963976,0.018237358543863408,0.0,0
44167,35,1,0.9050196156206434,1.1896892716173633,0.2846696559967199,0.07667906026798424,0.0,0.0,0
44167,35,2,0.9050196156206434,1.4339647361824703,0.528945120561827,0.10128399863292788,0.024604938364943638,0.0,0
44167,35,3,0.9050196156206434,1.4571392983940064,0.552119682773363,0.09921936754820411,0.02254030728021987,0.0,0
44167,36,1,1.2968006148641709,1.6847118944124801,0.3879112795483093,0.12100463428890586,0.0,0.0,0
44167,36,2,1.2968006148641709,1.8172585518830342,0.5204579370188633,0.1615369489823085,0.04053231469340264,0.0,0
44167,36,3,1.2968006148641709,1.9874926995231597,0.6906920846589888,0.16974853084948338,0.048743896560577524,0.0,0
44167,37,1,1.7352905511005319,2.018605039424533,0.2833144883240011,0.06763044314108986,0.0,0.0,0
44167,37,2,1.7352905511005319,2.2983504247135516,0.5630598736130197,0.10844755445365749,0.04081711131256763,0.0,0
44167,37,3,1.7352905511005319,2.4042546068458703,0.6689640557453385,0.10860826003514094,0.04097781689405108,0.0,0
44167,38,1,3.4514189620664317,4.078419742763719,0.6270007806972875,0.08719348600856378,0.011474963859501613,0.0,0
44167,38,2,3.4514189620664317,4.5242350575554555,1.0728160954890238,0.07571852214906216,0.0,0.0,0
44167,38,3,3.4514189620664317,3.7571843029019663,0.3057653408355345,0.09711124704168991,0.02139272489262775,0.0,0
44167,39,1,1.350118352666268,1.4140608205224416,0.06394246785617375,0.17139793841121315,0.0,0.0,0
44167,39,2,1.350118352666268,1.508765715633289,0.1586473629670211,0.18468581744129337,0.013287879030080219,0.0,0
44167,39,3,1.350118352666268,2.2444752562181756,0.8943569035519077,0.1743364857971414,0.0029385473859282474,0.0,0
44167,40,1,1.1307534030029982,1.3485005322141597,0.21774712921116146,0.16078884285170184,0.0,0.0,0
44167,40,2,1.1307534030029982,1.4878234423373478,0.35707003933434955,0.18261691354365012,0.02182807069194828,0.0,0
44167,40,3,1.1307534030029982,1.4667255306570854,0.33597212765408724,0.18446391014571548,0.02367506729401364,0.0,0
44167,41,1,2.17678825993733,2.506776415524793,0.3299881555874631,0.05127812102589119,0.0,0.0,0
44167,41,2,2.17678825993733,2.7204290545402645,0.5436407946029345,0.08333496371964656,0.032056842693755375,0.0,0
44167,41,3,2.17678825993733,2.604060786011982,0.42727252607465216,0.07400416282792344,0.02272604180203225,0.0,0
44167,42,1,3.7570280954840585,3.9441353565972412,0.18710726111318277,0.10180532258927427,0.0,0.00481468820748307,0
44167,42,2,3.7570280954840585,4.08542987432458,0.3284017788405218,0.13159329541086015,0.02978797282158588,0.050443142831118504,1
44167,42,3,3.7570280954840585,4.2152265982660415,0.45819850278198304,0.14019273015696274,0.038387407567688464,0.0,0
44167,43,1,3.2481528958684094,3.7655806123962647,0.5174277165278554,0.06172722614909047,0.0,0.050443142831118504,1
44167,43,2,3.2481528958684094,3.883690517363326,0.6355376214949167,0.12582516727598073,0.06409794112689025,0.0,0
44167,43,3,3.2481528958684094,4.178782734460863,0.9306298385924534,0.14368299501392004,0.08195576886482957,0.0,0
44167,44,1,3.077517672036774,4.287819298307892,1.210301626271118,0.18836628891664828,0.00836588025262286,0.0,0
44167,44,2,3.077517672036774,3.265546040742776,0.1880283687060018,0.1883340239456774,0.008333615281651968,0.0,0
44167,44,3,3.077517672036774,3.524523939988144,0.44700626795137,0.18000040866402542,0.0,0.0,0
44167,45,1,2.216691724491914,2.604984141624823,0.38829241713290896,0.18398537867269846,0.0,0.0,0
44167,45,2,2.216691724491914,2.608637121502015,0.391945397010101,0.20010670784936072,0.016121329176662258,0.0,0
44167,45,3,2.216691724491914,2.745743028741854,0.5290513042499398,0.1970243007528751,0.013038922080176651,0.0,0
44167,46,1,4.550755276673003,4.675879440141432,0.12512416346842858,0.0973889840315173,0.0,0.0,0
44167,46,2,4.550755276673003,4.672531181406372,0.12177590473336863,0.11221278726093181,0.014823803229414512,0.0,0
44167,46,3,4.550755276673003,4.701905383618369,0.1511501069453658,0.1061651914267517,0.008776207395234395,0.0,0
44167,47,1,3.5832692637339427,6.326737722188618,2.743468458454675,0.09580366557758474,0.0,0.17599862250662907,1
44167,47,2,3.5832692637339427,5.4233124342800325,1.8400431705460898,0.19011053229907016,0.09430686672148542,0.09598632142328628,1
44167,47,3,3.5832692637339427,11.445907516612285,7.862638252878343,0.30400549805504823,0.2082018324774635,0.0,0
44167,48,1,3.803313489250187,4.790594868965249,0.9872813797150615,0.08075609158377028,0.0,0.18614051417053157,1
44167,48,2,3.803313489250187,4.691110813212517,0.8877973239623298,0.1468056107464057,0.0660495191626354,0.09015419274724529,1
44167,48,3,3.803313489250187,7.202821869647015,3.399508380396828,0.22224743158131097,0.14149133999754068,0.0,0
44167,49,1,1.2618254261687034,1.4569708678119742,0.19514544164327075,0.14247185015191774,0.0,0.0,0
44167,49,2,1.2618254261687034,1.642640419345486,0.3808149931767826,0.16544666548812614,0.022974815336208404,0.0,0
44167,49,3,1.2618254261687034,1.6071951459234974,0.345369719754794,0.16568909077961316,0.023217240627695424,0.0,0
44167,50,1,0.8655356831362007,1.317830057455141,0.45229437431894026,0.12399833538120276,0.0,0.0,0
44167,50,2,0.8655356831362007,1.4788972505627327,0.613361567426532,0.17289348424346482,0.04889514886226205,0.0,0
44167,50,3,0.8655356831362007,1.6379645568232468,0.7724288736870462,0.18287447992987946,0.05887614454867669,0.0,0
44167,51,1,4.749284193074036,4.956795379349034,0.20751118627499743,0.06860644339677556,0.0,0.0,0
44167,51,2,4.749284193074036,5.036070036233622,0.2867858431595858,0.09690424302481727,0.028297799628041714,0.0,0
44167,51,3,4.749284193074036,5.094234501333648,0.3449503082596115,0.12408914909215794,0.055482705695382384,0.0,0
44167,52,1,2.211668778605787,2.6480137073660237,0.4363449287602368,0.1762188476026082,0.0,0.011825067847797466,1
44167,52,2,2.211668778605787,2.7749505942576596,0.5632818156518726,0.20586159729049658,0.02964274968788838,0.0,0
44167,52,3,2.211668778605787,2.899578428686622,0.6879096500808353,0.20087500764554164,0.024656160042933445,0.0,0
44167,53,1,3.1808178063300327,5.016206142043696,1.8353883357136636,0.12667075392721605,0.01627298325756256,0.011825067847797438,1
44167,53,2,3.1808178063300327,3.7896053559019593,0.6087875495719266,0.11819287810963652,0.007795107439983032,0.0,0
44167,53,3,3.1808178063300327,4.445992557237959,1.2651747509079265,0.11039777066965349,0.0,0.0,0
44167,54,1,4.0445451988035845,4.572152408321466,0.5276072095178819,0.07731862615200122,0.0,0.011825067847797424,1
44167,54,2,4.0445451988035845,4.716349090097362,0.6718038912937772,0.12208605276524209,0.044767426613240874,0.0,0
44167,54,3,4.0445451988035845,5.332459885860802,1.2879146870572171,0.16870925925726354,0.09139063310526233,0.0,0
44167,55,1,1.4921363905314313,2.232103080464708,0.7399666899332769,0.18850606184889593,0.0035729511195703445,0.0,0
44167,55,2,1.4921363905314313,1.7373773374835095,0.2452409469520782,0.19511174762284228,0.010178636893516696,0.0,0
44167,55,3,1.4921363905314313,2.5055349086303593,1.013398518098928,0.18493311072932558,0.0,0.0,0
44167,56,1,1.1035701550862185,1.239525781715177,0.13595562662895855,0.17435769553354807,0.0,0.0,0
44167,56,2,1.1035701550862185,1.487355976489115,0.38378582140289663,0.19033957710234428,0.015981881568796208,0.0,0
44167,56,3,1.1035701550862185,1.472987254094875,0.3694170990086565,0.18786840802128005,0.013510712487731974,0.0,0
44167,57,1,1.311752144453805,1.5858197943357941,0.2740676498819892,0.07051305932409865,0.0,0.0,0
44167,57,2,1.311752144453805,1.749898228332357,0.43814608387855203,0.1079518541707583,0.03743879484665964,0.0,0
44167,57,3,1.311752144453805,1.7644588877638874,0.4527067433100824,0.10510671014715549,0.034593650823056835,0.0,0
44167,58,1,1.6557304199738287,1.7519057864778234,0.09617536650399461,0.17169273491929557,0.0,0.0,0
44167,58,2,1.6557304199738287,1.8611423362684085,0.20541191629457978,0.18376903707082953,0.012076302151533963,0.0,0
44167,58,3,1.6557304199738287,2.350516454071558,0.6947860340977292,0.17527439096085393,0.0035816560415583565,0.0,0
44167,59,1,1.3223499224483024,1.5506828820984175,0.22833295965011513,0.15231125113160468,0.0,0.0,0
44167,59,2,1.3223499224483024,1.7530975949868028,0.43074767253850044,0.17747948155363158,0.0251682304220269,0.0,0
44167,59,3,1.3223499224483024,1.6660730593068727,0.34372313685857026,0.17979444001631054,0.027483188884705856,0.0,0
44167,60,1,1.8281610197315423,2.139395544334828,0.3112345246032855,0.05198226864808139,0.0,0.0,0
44167,60,2,1.8281610197315423,2.3147778810643396,0.48661686133279725,0.08098406381803348,0.02900179516995209,0.0,0
44167,60,3,1.8281610197315423,2.269069127795311,0.44090810806376846,0.07270307537030932,0.020720806722227925,0.0,0
44167,61,1,1.6169604002620108,1.7228099977001556,0.10584959743814482,0.14792000443433284,0.0,0.0,0
44167,61,2,1.6169604002620108,2.016260125740201,0.39929972547819004,0.15780274125064167,0.00988273681630883,0.0,0
44167,61,3,1.6169604002620108,2.012353100072997,0.39539269981098624,0.16556092929109117,0.017640924856758333,0.0,0
44167,62,1,1.3270315092294633,1.4704509040041152,0.14341939477465182,0.14141980831414516,0.0,0.0,0
44167,62,2,1.3270315092294633,1.6103843346282698,0.28335282539880646,0.16018189210113357,0.018762083786988404,0.0,0
44167,62,3,1.3270315092294633,1.6012649914156125,0.2742334821861492,0.1623640650774655,0.020944256763320346,0.0,0
44167,63,1,2.1993384908206592,2.4696435725715444,0.2703050817508852,0.07322785296319413,0.0,0.0,0
44167,63,2,2.1993384908206592,2.61312487316154,0.4137863823408807,0.09075975309683362,0.01753190013363949,0.0,0
44167,63,3,2.1993384908206592,2.6095717297628624,0.4102332389422032,0.0905405021523253,0.01731264918913117,0.0,0
