generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44147,36,1,1.3493697649947534,2.175661011262487,0.8262912462677334,0.17568390453649133,0.006680507359303395,0.03469522862321195,1
44147,36,2,1.3493697649947534,2.1558777851985718,0.8065080202038184,0.16900339717718793,0.0,0.0,0
44147,36,3,1.3493697649947534,1.6803247981146536,0.33095503311990027,0.18438473006697653,0.015381332889788601,0.0,0
44147,37,1,1.588919798532167,2.7786778216790617,1.1897580231468947,0.08749862040211841,0.0,0.03469522862321195,1
44147,37,2,1.588919798532167,2.733547668646456,1.1446278701142891,0.1001352748121087,0.012636654409990289,0.0,0
44147,37,3,1.588919798532167,3.005570911369011,1.416651112836844,0.10419510843958522,0.016696488037466817,0.0,0
44147,38,1,1.7851698684755206,2.2665496383491353,0.48137976987361464,0.20746417022284433,0.0,0.022894543665058886,1
44147,38,2,1.7851698684755206,2.396671673623362,0.6115018051478414,0.24139596730059454,0.03393179707775021,0.0,0
44147,38,3,1.7851698684755206,2.4817585632084054,0.6965886947328848,0.25769150009026964,0.05022732986742531,0.012076891952603974,1
44147,39,1,1.6752680072766264,2.1590378092640963,0.4837698019874699,0.2183993895628015,0.0,0.0,0
44147,39,2,1.6752680072766264,2.195341134124001,0.5200731268473744,0.249094149552527,0.030694759989725512,0.012076891952604002,1
44147,39,3,1.6752680072766264,2.3189642120598672,0.6436962047832409,0.2540850229894693,0.03568563342666778,0.02213258937104509,1
44147,40,1,1.6265803169982576,2.0000749185354967,0.3734946015372391,0.18939782301861924,0.012742553655927524,0.0,0
44147,40,2,1.6265803169982576,2.0204447966956836,0.393864479697426,0.1766552693626917,0.0,0.0,0
44147,40,3,1.6265803169982576,2.2762470491782634,0.6496667321800058,0.18786732375338272,0.011212054390691006,0.0,0
44147,41,1,1.9432200084396847,2.3128740756606576,0.36965406722097294,0.1735432642444919,0.0,0.0,0
44147,41,2,1.9432200084396847,2.474679146241261,0.5314591378015763,0.18886967172027191,0.015326407475780013,0.0,0
44147,41,3,1.9432200084396847,2.8928837349233794,0.9496637264836947,0.2302810954518294,0.0567378312073375,0.0,0
44147,42,1,1.0980298455318345,1.9969431792654553,0.8989133337336208,0.07592434402700979,0.002760204359850374,0.0,0
44147,42,2,1.0980298455318345,1.4348705505770387,0.33684070504520425,0.07316413966715941,0.0,0.0,0
44147,42,3,1.0980298455318345,1.699853276223476,0.6018234306916415,0.0738304902481902,0.000666350581030789,0.0,0
44147,43,1,1.0013883509942818,1.764914573478638,0.7635262224843562,0.1469932286613737,0.0,0.0,0
44147,43,2,1.0013883509942818,1.3889745217450906,0.3875861707508088,0.16449333757861143,0.017500108917237717,0.0,0
44147,43,3,1.0013883509942818,2.412713922558249,1.4113255715639672,0.19463619370388013,0.047642965042506424,0.0,0
44147,44,1,1.4559760553192338,1.81508484674216,0.3591087914229263,0.15734590894270253,0.0,0.0,0
44147,44,2,1.4559760553192338,1.9694519166287399,0.5134758613095061,0.17834160702295715,0.020995698080254616,0.0,0
44147,44,3,1.4559760553192338,2.057181656441319,0.6012056011220852,0.19037231050274372,0.03302640156004119,0.0,0
44147,45,1,2.189020676966119,3.339813599027655,1.150792922061536,0.06726853480525466,0.0,0.0,0
44147,45,2,2.189020676966119,2.8233302925445565,0.6343096155784376,0.06815381606892724,0.0008852812636725854,0.0,0
44147,45,3,2.189020676966119,3.0676467664302534,0.8786260894641345,0.071749110399498,0.004480575594243336,0.0,0
44147,46,1,1.6516209267128854,2.563821769636633,0.9122008429237476,0.21293000367921827,0.016960465060016194,0.04328893614520074,1
44147,46,2,1.6516209267128854,2.719435387947634,1.0678144612347484,0.19596953861920208,0.0,0.0,0
44147,46,3,1.6516209267128854,2.2125037540299366,0.5608828273170512,0.2165230918112352,0.020553553192033114,0.0,0
44147,47,1,1.8937788212033113,3.3502362756600492,1.456457454456738,0.1327210796205271,0.0,0.04328893614520075,1
44147,47,2,1.8937788212033113,3.1396099224626015,1.2458311012592902,0.19774813633657204,0.06502705671604495,0.0,0
44147,47,3,1.8937788212033113,4.93204596606893,3.038267144865619,0.2588386883916151,0.12611760877108802,0.0,0
44147,48,1,1.5628913918978595,2.2334941730608557,0.6706027811629962,0.16462787981950874,0.0,0.0036510865626325217,0
44147,48,2,1.5628913918978595,2.4631140761914754,0.9002226842936158,0.19543975624695276,0.030811876427444013,0.0,0
44147,48,3,1.5628913918978595,3.028099125359462,1.4652077334616025,0.242471205133764,0.07784332531425525,0.0,0
44147,49,1,1.262636656186617,2.2445183903544708,0.9818817341678538,0.19470923360504502,0.0,0.003651086562632494,0
44147,49,2,1.262636656186617,2.555923975916655,1.293287319730038,0.23603853345650577,0.04132929985146075,0.0,0
44147,49,3,1.262636656186617,3.390009887872349,2.1273732316857323,0.2813691423517054,0.08665990874666038,0.0,0
44147,50,1,1.7175989330154482,3.0233702292950504,1.3057712962796022,0.07890903894503583,0.0,0.003651086562632494,0
44147,50,2,1.7175989330154482,3.0243905513341,1.3067916183186519,0.09060132254926014,0.011692283604224307,0.0,0
44147,50,3,1.7175989330154482,3.11119012434033,1.393591191324882,0.09186091510875559,0.012951876163719761,0.0,0
44147,51,1,1.698296682233685,2.3489378979663647,0.6506412157326797,0.1701465538436694,0.0,0.05483953988038448,1
44147,51,2,1.698296682233685,2.2865940612264772,0.5882973789927923,0.19404623554769457,0.023899681704025177,0.0,0
44147,51,3,1.698296682233685,3.095353833206438,1.397057150972753,0.21735570700305964,0.047209153159390255,0.0,0
44147,52,1,1.33112612897303,2.5455326834649776,1.2144065544919476,0.12630541239044935,0.0,0.05483953988038445,1
44147,52,2,1.33112612897303,2.5719999009468864,1.2408737719738563,0.1752519856529651,0.04894657326251575,0.0,0
44147,52,3,1.33112612897303,3.181907699611581,1.8507815706385509,0.2126510169993225,0.08634560460887317,0.0,0
44147,53,1,1.7675727665792897,2.812126506155822,1.044553739576532,0.07786219531566334,0.0,0.054839539880384466,1
44147,53,2,1.7675727665792897,2.8062700590103065,1.0386972924310167,0.09486998361655677,0.01700778830089343,0.0,0
44147,53,3,1.7675727665792897,2.913977601332136,1.1464048347528464,0.09671718393516701,0.018854988619503674,0.0,0
44147,54,1,1.3678207107619607,2.198786105448321,0.8309653946863602,0.16883321931241602,0.0,0.10546501989813499,1
44147,54,2,1.3678207107619607,2.1326820770629826,0.764861366301022,0.1967804007094021,0.02794718139698607,0.0,0
44147,54,3,1.3678207107619607,3.0795559671339263,1.7117352563719657,0.22677438052028695,0.057941161207870934,0.0,0
44147,55,1,1.026122580519571,2.48362193854446,1.4574993580248887,0.10406040408212831,0.0,0.10546501989813498,1
44147,55,2,1.026122580519571,2.6238130128220156,1.5976904323024446,0.1441846484899945,0.040124244407866175,0.0,0
44147,55,3,1.026122580519571,2.4850311219404855,1.4589085414209144,0.15564987918615267,0.051589475104024354,0.0,0
44147,56,1,2.1897885302889,3.260250388766906,1.070461858478006,0.07316830866817514,0.0,0.10546501989813499,1
44147,56,2,2.1897885302889,2.9694615882393753,0.7796730579504754,0.08069098129510506,0.007522672626929919,0.0,0
44147,56,3,2.1897885302889,3.0804117089476266,0.8906231786587266,0.08540160598324495,0.012233297315069808,0.0,0
44147,57,1,1.7559371067787821,2.7041050297572222,0.9481679229784401,0.09237353039478975,0.0,0.04283308802915381,1
44147,57,2,1.7559371067787821,2.799306381594107,1.043369274815325,0.1535069979496785,0.06113346755488876,0.023767123327777584,1
44147,57,3,1.7559371067787821,3.094031452769601,1.338094345990819,0.18568980025434714,0.09331626985955739,0.0,0
44147,58,1,2.2281344954529603,3.082552840831254,0.8544183453782939,0.07829211498457138,0.0,0.05436692704105839,1
44147,58,2,2.2281344954529603,3.097783966844994,0.8696494713920337,0.10063589606325993,0.02234378107868855,0.030599803713280804,1
44147,58,3,2.2281344954529603,3.5035873281408643,1.275452832687904,0.10437312260731721,0.02608100762274583,0.0,0
44147,59,1,1.64348108836194,2.135972292702351,0.49249120434041105,0.1545728965069964,0.0,0.0,0
44147,59,2,1.64348108836194,1.982771538560835,0.33929045019889514,0.16953933057888115,0.014966434071884749,0.0,0
44147,59,3,1.64348108836194,2.421473601885635,0.7779925135236949,0.187410967366883,0.0328380708598866,0.0,0
44147,60,1,1.3398756657944113,1.8340526450805137,0.4941769792861024,0.17443998529298094,0.0,0.0,0
44147,60,2,1.3398756657944113,1.8054742084489432,0.46559854265453193,0.1957746058105462,0.021334620517565267,0.0,0
44147,60,3,1.3398756657944113,2.4758788318179583,1.136003166023547,0.2215013471231292,0.04706136183014825,0.0,0
44147,61,1,1.2770593452533738,2.892319537342775,1.615260192089401,0.06640724738346485,0.0,0.0,0
44147,61,2,1.2770593452533738,2.3938839891640487,1.1168246439106748,0.06706737525572161,0.0006601278722567633,0.0,0
44147,61,3,1.2770593452533738,2.657164064199093,1.3801047189457192,0.06994290724315431,0.003535659859689469,0.0,0
44147,62,1,1.4870924667874106,2.3541642886964422,0.8670718219090316,0.16672691724632333,0.0,0.0,0
44147,62,2,1.4870924667874106,2.575516215222075,1.0884237484346646,0.21011432705655242,0.043387409810229094,0.0,0
44147,62,3,1.4870924667874106,3.076428892892601,1.5893364261051905,0.24758077351250063,0.0808538562661773,0.0,0
44147,63,1,1.3355403393621907,2.1744038181903855,0.8388634788281948,0.20706887424297074,0.0,0.10467396391571382,1
44147,63,2,1.3355403393621907,2.4494857304580107,1.11394539109582,0.21921209028818,0.012143216045209265,0.05445335670698043,1
44147,63,3,1.3355403393621907,2.5822893408050835,1.2467490014428928,0.2499799314226759,0.04291105717970517,0.0,0
44147,64,1,1.7128990392800554,2.6759164958535466,0.9630174565734912,0.13773530942455364,0.0399560766040406,0.10467396391571382,1
44147,64,2,1.7128990392800554,2.1822935718438368,0.4693945325637814,0.09777923282051304,0.0,0.05445335670698043,1
44147,64,3,1.7128990392800554,2.225943643573264,0.5130446042932086,0.1020493326818863,0.004270099861373264,0.0,0
44147,65,1,1.8969502463135264,2.831697592141099,0.9347473458275726,0.1646249237971423,0.0,0.05559603717343242,1
44147,65,2,1.8969502463135264,2.7639130504519143,0.8669628041383879,0.21674746923160154,0.05212254543445924,0.0747491511428427,1
44147,65,3,1.8969502463135264,3.4942713246381643,1.5973210783246379,0.2606004421006621,0.09597551830351977,0.0,0
44147,66,1,1.6714804286199147,3.163147831236656,1.4916674026167411,0.0966039660611603,0.0,0.12901423405084092,1
44147,66,2,1.6714804286199147,3.098238348220001,1.4267579196000864,0.17647110610011632,0.07986714003895602,0.0542650829079982,1
44147,66,3,1.6714804286199147,3.8929051476998184,2.221424719079904,0.21158818678499117,0.11498422072383087,0.0,0
44147,67,1,1.500838080467299,2.219943621120351,0.719105540653052,0.24168652703998217,0.0,0.0,0
44147,67,2,1.500838080467299,2.1549123296737256,0.6540742492064267,0.25760245964095224,0.015915932600970073,0.0,0
44147,67,3,1.500838080467299,2.5759389703326567,1.0751008898653578,0.2547585848310931,0.013072057791110925,0.0,0
44147,68,1,1.2140839579563842,1.5343561971351136,0.3202722391787294,0.1916991025217848,0.0,0.10135191849359375,1
44147,68,2,1.2140839579563842,1.726640768691641,0.5125568107352567,0.2025967010125239,0.010897598490739097,0.0,0
44147,68,3,1.2140839579563842,1.6248418837998635,0.41075792584347925,0.2048370433081068,0.013137940786321994,0.0,0
44147,69,1,1.2728421877106932,2.0456620989362846,0.7728199112255913,0.1887965026795551,0.0,0.10135191849359376,1
44147,69,2,1.2728421877106932,2.2698866908378403,0.9970445031271471,0.20863030892080953,0.019833806241254415,0.0,0
44147,69,3,1.2728421877106932,2.6002355244842796,1.3273933367735864,0.2383123699436901,0.04951586726413498,0.0,0
44147,70,1,1.757408533070069,2.7841805857228947,1.0267720526528257,0.1072366146636187,0.011987022983274184,0.10135191849359376,1
44147,70,2,1.757408533070069,2.327375172359124,0.5699666392890548,0.09524959168034451,0.0,0.0,0
44147,70,3,1.757408533070069,2.3481081653391325,0.5906996322690634,0.09709143704383541,0.0018418453634908988,0.0,0
44147,71,1,2.264888501286898,3.3953187478935924,1.1304302466066947,0.21455234969029055,0.038628466484088714,0.008911286764869492,1
44147,71,2,2.264888501286898,2.7360363708454387,0.47114786955854093,0.20352725516809275,0.027603371961890916,0.0,0
44147,71,3,2.264888501286898,3.052671496423146,0.787782995136248,0.17592388320620184,0.0,0.0,0
44147,72,1,9.87373837680019,10.014465649136122,0.14072727233593163,0.2210266552531471,0.0,0.0,0
44147,72,2,9.87373837680019,10.059263808324017,0.1855254315238266,0.24186612435402216,0.020839469100875058,0.0,0
44147,72,3,9.87373837680019,10.01988016444,0.14614178763980945,0.2649063481590957,0.04387969290594859,0.0,0
44147,73,1,12.389781229967388,12.508787699188106,0.119006469220718,0.10731334438950321,0.010471221898341848,0.0,0
44147,73,2,12.389781229967388,12.444696911373535,0.05491568140614689,0.09684212249116136,0.0,0.0,0
44147,73,3,12.389781229967388,12.52722629369756,0.13744506373017096,0.10530722352937211,0.008465101038210743,0.0,0
44147,74,1,11.940226394984993,12.077883056460863,0.1376566614758694,0.1999431321964129,0.0,0.0,0
44147,74,2,11.940226394984993,12.132622679717855,0.19239628473286174,0.2377363893028728,0.03779325710645989,0.0,0
44147,74,3,11.940226394984993,12.112326962208341,0.17210056722334777,0.26100900787487047,0.06106587567845756,0.0,0
44148,0,1,1.7151009784313929,3.6917956606283355,1.9766946821969427,0.19153619316470577,0.07171842128527918,0.06595460869683385,1
44148,0,2,1.7151009784313929,2.3257810908811223,0.6106801124497294,0.11981777187942659,0.0,0.0,0
44148,0,3,1.7151009784313929,2.36170429739469,0.6466033189632969,0.12881227852625213,0.008994506646825537,0.0,0
44148,1,1,1.5432552742680623,1.9098684404486583,0.36661316618059603,0.16568369990914303,0.02018758088325609,0.06571840101537096,1
44148,1,2,1.5432552742680623,1.878685544868117,0.3354302706000547,0.14549611902588694,0.0,0.0,0
44148,1,3,1.5432552742680623,2.200748697733691,0.6574934234656289,0.1640837849839631,0.01858766595807615,0.0,0
44148,2,1,1.517371312158354,1.9037451147833493,0.3863738026249952,0.12719347582382828,0.021043898998100732,0.06571840101537095,1
44148,2,2,1.517371312158354,1.6056467788172923,0.08827546665893826,0.10614957682572755,0.0,0.0,0
44148,2,3,1.517371312158354,2.0123705053336076,0.49499919317525354,0.12252789365122978,0.016378316825502226,0.0,0
44148,3,1,2.1687541237908947,3.2110971499503904,1.0423430261594957,0.07528390711122084,0.0,0.06571840101537096,1
44148,3,2,2.1687541237908947,3.0925895904528278,0.9238354666619331,0.08245617034583344,0.007172263234612605,0.0,0
44148,3,3,2.1687541237908947,3.153687759442759,0.9849336356518643,0.0835239640000474,0.008240056888826564,0.0,0
44148,4,1,1.9637241134337202,2.5328559795207863,0.5691318660870661,0.1759917681556454,0.0,0.0,0
44148,4,2,1.9637241134337202,2.4880498338036094,0.5243257203698892,0.20757475143109716,0.031582983275451754,0.0,0
44148,4,3,1.9637241134337202,3.022959557735013,1.0592354443012928,0.2491199324091783,0.07312816425353288,0.0,0
44148,5,1,1.3164250136094302,2.20344086481933,0.8870158512098998,0.11393817475377002,0.0,0.0,0
44148,5,2,1.3164250136094302,2.4526130851825485,1.1361880715731183,0.13925370358251016,0.025315528828740136,0.0,0
44148,5,3,1.3164250136094302,2.2404899805165615,0.9240649669071312,0.14472979709993977,0.03079162234616975,0.0,0
44148,6,1,2.332934168166058,3.534382162599473,1.201447994433415,0.05595093455624088,0.0,0.0,0
44148,6,2,2.332934168166058,3.2811298961985846,0.9481957280325268,0.06624235109704743,0.01029141654080655,0.0,0
44148,6,3,2.332934168166058,3.1351961443156657,0.8022619761496079,0.06978733644341273,0.013836401887171848,0.0,0
44148,7,1,1.4021220026535184,2.277035091137019,0.8749130884835006,0.18044864604735936,0.00456382101165248,0.0,0
44148,7,2,1.4021220026535184,1.976663829913307,0.5745418272597886,0.1801408366372878,0.004256011601580928,0.0,0
44148,7,3,1.4021220026535184,2.3289497676573077,0.9268277650037893,0.17588482503570688,0.0,0.0,0
44148,8,1,1.429565154554329,2.341904319501876,0.912339164947547,0.14860970691841033,0.0032015983227220712,0.0,0
44148,8,2,1.429565154554329,2.033382129420194,0.603816974865865,0.14540810859568826,0.0,0.0,0
44148,8,3,1.429565154554329,2.0722646103427222,0.6426994557883932,0.15838696835465593,0.012978859758967676,0.0,0
44148,9,1,2.297768465881762,3.3057631158761973,1.0079946499944352,0.08066796815421896,0.005043746699128285,0.0,0
44148,9,2,2.297768465881762,2.754992530259753,0.457224064377991,0.07562422145509068,0.0,0.0,0
44148,9,3,2.297768465881762,3.2867183961855857,0.9889499303038236,0.08143751314053956,0.005813291685448876,0.0,0
44148,10,1,1.2207494859173758,1.5654152724496648,0.3446657865322891,0.16169479930604477,0.0,0.0,0
44148,10,2,1.2207494859173758,1.5233058899873075,0.3025564040699318,0.1663735922950664,0.0046787929890216295,0.0,0
44148,10,3,1.2207494859173758,1.6117882779126727,0.3910387919952969,0.17393654173236864,0.012241742426323865,0.0,0
44148,11,1,1.4016183261803885,2.0024172789126133,0.6007989527322248,0.13147097577328484,0.0,0.0,0
44148,11,2,1.4016183261803885,1.972834175654916,0.5712158494745274,0.14211483938266603,0.010643863609381188,0.0,0
44148,11,3,1.4016183261803885,2.0871888332385433,0.6855705070581548,0.1659163550019245,0.03444537922863966,0.0,0
44148,12,1,1.5701527942425315,3.115397829929154,1.5452450356866225,0.06651308486410419,0.0,0.0,0
44148,12,2,1.5701527942425315,3.3846112107791115,1.81445841653658,0.07324028267029092,0.006727197806186733,0.0,0
44148,12,3,1.5701527942425315,2.6664667055357456,1.096313911293214,0.07278676113315824,0.006273676269054049,0.0,0
44148,13,1,1.219802241230185,2.0931560670908005,0.8733538258606155,0.19285979759090124,0.007666947939046875,0.08524875644350585,1
44148,13,2,1.219802241230185,1.7094950475160569,0.48969280628587186,0.18519284965185437,0.0,0.0,0
44148,13,3,1.219802241230185,1.483763067114984,0.26396082588479897,0.1978358771770204,0.012643027525166023,0.0,0
44148,14,1,1.510323238521291,2.298125525812633,0.7878022872913422,0.15686227656307478,0.016763215870348902,0.08524875644350584,1
44148,14,2,1.510323238521291,1.8934184929004672,0.38309525437917613,0.14009906069272587,0.0,0.0,0
44148,14,3,1.510323238521291,2.089638797590139,0.5793155590688481,0.15738828680679479,0.017289226114068912,0.0,0
44148,15,1,1.7690504324203349,2.8772796278358483,1.1082291954155135,0.09743242106929745,0.006368614280783905,0.08524875644350585,1
44148,15,2,1.7690504324203349,2.5592169528658353,0.7901665204455004,0.09180220732334905,0.0007384005348355094,0.0,0
44148,15,3,1.7690504324203349,2.7675770456538507,0.9985266132335158,0.09106380678851354,0.0,0.0,0
44148,16,1,1.4103364708595563,1.6505541685730816,0.2402176977135253,0.20300216652785247,0.013686220721113557,0.0,0
44148,16,2,1.4103364708595563,1.7862795367216833,0.375943065862127,0.1893159458067389,0.0,0.0,0
44148,16,3,1.4103364708595563,1.7523777214109402,0.3420412505513839,0.19226811265172392,0.0029521668449850047,0.0,0
44148,17,1,1.2907770082886525,1.955070383302786,0.6642933750141335,0.17433735457224864,0.0,0.0,0
44148,17,2,1.2907770082886525,1.9760142189509282,0.6852372106622757,0.1755773816799789,0.0012400271077302738,0.0,0
44148,17,3,1.2907770082886525,2.06270692391909,0.7719299156304376,0.18252705167329164,0.008189697101043003,0.0,0
44148,18,1,1.379823014250433,2.5277915660448746,1.1479685517944416,0.1451106181016422,0.041495918725881265,0.0,0
44148,18,2,1.379823014250433,2.13953047515873,0.7597074609082968,0.10361469937576093,0.0,0.0,0
44148,18,3,1.379823014250433,2.3034074089608723,0.9235843947104392,0.11158040483306383,0.007965705457302907,0.0,0
44148,19,1,1.3800325710927954,1.7421563836571206,0.36212381256432513,0.16584508151915944,0.0,0.0,0
44148,19,2,1.3800325710927954,1.606582903688197,0.22655033259540147,0.17637173717464122,0.010526655655481776,0.0,0
44148,19,3,1.3800325710927954,1.9237339901548143,0.5437014190620189,0.1821662781349562,0.016321196615796757,0.0,0
44148,20,1,1.3269395049842359,1.9035543816231322,0.5766148766388963,0.1763935588273727,0.0,0.0,0
44148,20,2,1.3269395049842359,1.9622196813885338,0.6352801764042979,0.18994317227931948,0.013549613451946774,0.0,0
44148,20,3,1.3269395049842359,2.2466670364823544,0.9197275314981186,0.21571882855731228,0.03932526972993958,0.0,0
44148,21,1,1.5482634402079387,2.92121428272132,1.3729508425133814,0.07136906779904006,0.0,0.0,0
44148,21,2,1.5482634402079387,3.2551234261051527,1.706859985897214,0.07731603186331842,0.0059469640642783594,0.0,0
44148,21,3,1.5482634402079387,2.6604413665704127,1.112177926362474,0.0734236241290399,0.002054556329999832,0.0,0
44148,22,1,1.656289500208267,2.1031728437007233,0.4468833434924564,0.15496043659213152,0.0,0.047757807023285526,1
44148,22,2,1.656289500208267,2.1105606653939755,0.45427116518570854,0.16831636663077618,0.013355930038644659,0.0,0
44148,22,3,1.656289500208267,2.162419021584827,0.5061295213765602,0.18950339051060117,0.03454295391846965,0.0,0
44148,23,1,1.2306438808234954,1.4931197101781928,0.2624758293546974,0.17023687911226124,0.0,0.04775780702328551,1
44148,23,2,1.2306438808234954,1.4917077127350171,0.2610638319115217,0.18043988371680375,0.010203004604542515,0.0,0
44148,23,3,1.2306438808234954,1.6344273260195827,0.40378344519608733,0.1994887236578958,0.029251844545634564,0.0,0
44148,24,1,1.6111627077113522,2.85474180011067,1.2435790923993177,0.12385199172676842,0.009443058209136393,0.04775780702328551,1
44148,24,2,1.6111627077113522,1.997729271201392,0.3865665634900399,0.11440893351763202,0.0,0.0,0
44148,24,3,1.6111627077113522,2.664872253567367,1.0537095458560148,0.12899068766449062,0.014581754146858597,0.0,0
44148,25,1,1.84890289341928,2.1095307201106204,0.26062782669134044,0.23176965689881399,0.01473551725044836,0.10485566341289655,1
44148,25,2,1.84890289341928,2.2433898423258354,0.39448694890655545,0.21703413964836563,0.0,0.0,0
44148,25,3,1.84890289341928,2.3606315688884183,0.5117286754691384,0.2233983812319618,0.006364241583596164,0.0,0
44148,26,1,1.7546193710575484,2.4700642412768947,0.7154448702193463,0.26793104718431304,0.0,0.10485566341289657,1
44148,26,2,1.7546193710575484,2.66577713934008,0.9111577682825318,0.28676907778266525,0.018838030598352207,0.0,0
44148,26,3,1.7546193710575484,3.1193484415780404,1.364729070520492,0.286595435927185,0.018664388742871962,0.0,0
44148,27,1,1.1886564166993325,1.6555237346699603,0.46686731797062775,0.1858441611526257,0.0,0.0,0
44148,27,2,1.1886564166993325,1.5910536618253048,0.4023972451259723,0.2077833126978467,0.021939151545220997,0.0,0
44148,27,3,1.1886564166993325,2.36986409037656,1.1812076736772277,0.24347014480161283,0.057625983648987134,0.0,0
44148,28,1,1.210066908768128,2.1900114103557877,0.9799445015876598,0.11076862368685682,0.0,0.0,0
44148,28,2,1.210066908768128,2.5710688646860227,1.3610019559178947,0.1396487448495283,0.028880121162671482,0.0,0
44148,28,3,1.210066908768128,2.1675828296380386,0.9575159208699107,0.140790865884997,0.03002224219814019,0.0,0
44148,29,1,1.5727799282537676,3.600596101698843,2.0278161734450757,0.061836537976386156,0.0,0.0,0
44148,29,2,1.5727799282537676,3.163378159232437,1.5905982309786693,0.06576842173413962,0.003931883757753461,0.0,0
44148,29,3,1.5727799282537676,2.713444374483352,1.1406644462295843,0.06585615120358407,0.0040196132271979115,0.0,0
44148,30,1,1.2850938903664777,1.852052395108578,0.5669585047421004,0.21625920258666317,0.018168050595399637,0.0,0
44148,30,2,1.2850938903664777,1.6515235465260694,0.36642965615959167,0.19809115199126354,0.0,0.0,0
44148,30,3,1.2850938903664777,2.0531074444361623,0.7680135540696846,0.20622724013084856,0.008136088139585024,0.0,0
44148,31,1,1.0980772718124594,1.7677838205828018,0.6697065487703424,0.19249496746695646,0.00876560664661255,0.0,0
44148,31,2,1.0980772718124594,1.596459358169137,0.4983820863566777,0.18989668198423734,0.00616732116389343,0.0,0
44148,31,3,1.0980772718124594,2.6035038513910016,1.5054265795785422,0.1837293608203439,0.0,0.0,0
44148,32,1,1.2561513415523318,1.837184521907935,0.5810331803556033,0.13869385230810713,0.04165694376075288,0.0,0
44148,32,2,1.2561513415523318,1.3694323686625853,0.11328102711025356,0.09703690854735425,0.0,0.0,0
44148,32,3,1.2561513415523318,1.5354365604972362,0.27928521894490443,0.10420903338999297,0.007172124842638725,0.0,0
44148,33,1,1.8369491829367242,2.7584442037271213,0.9214950207903971,0.2699003081497329,0.0,0.0670361368520851,1
44148,33,2,1.8369491829367242,2.863339361386015,1.026390178449291,0.30882947999750937,0.038929171847776445,0.0,0
44148,33,3,1.8369491829367242,2.8152329953569404,0.9782838124202162,0.31334805631851653,0.043447748168783606,0.0,0
44148,34,1,1.675127020013091,2.3354446880458495,0.6603176680327585,0.18670425696126075,0.000930979331033227,0.035782758613686655,1
44148,34,2,1.675127020013091,1.969596064810002,0.29446904479691094,0.18577327763022752,0.0,0.0,0
44148,34,3,1.675127020013091,2.1368408567480954,0.46171383673500443,0.22019919524986423,0.0344259176196367,0.0,0
44148,35,1,1.4398613647683107,2.5278758009984825,1.0880144362301718,0.1681154297736985,0.0036650077936229986,0.03578275861368668,1
44148,35,2,1.4398613647683107,2.0174197233834175,0.5775583586151067,0.1644504219800755,0.0,0.0,0
44148,35,3,1.4398613647683107,2.13872248578523,0.6988611210169191,0.1731614285439806,0.008711006563905083,0.0,0
44148,36,1,1.545859476085003,2.5030432561021665,0.9571837800171634,0.10479661022332733,0.0,0.03578275861368668,1
44148,36,2,1.545859476085003,2.4522027931779857,0.9063433170929827,0.1211770936519337,0.016380483428606374,0.0,0
44148,36,3,1.545859476085003,2.912966060360778,1.367106584275775,0.13067673048355416,0.025880120260226833,0.0,0
44148,37,1,1.6498526850418755,2.097629966380197,0.4477772813383216,0.21209657639558088,0.0,0.021496140999526403,1
44148,37,2,1.6498526850418755,2.1780452953948215,0.528192610352946,0.2339331500512545,0.021836573655673625,0.0,0
44148,37,3,1.6498526850418755,2.0886960841602136,0.43884339911833803,0.2562987172967994,0.044202140901218545,0.011214310144355755,1
44148,38,1,1.638919752056836,2.020385624747842,0.38146587269100607,0.22296065424789022,0.0,0.0,0
44148,38,2,1.638919752056836,2.3328010378514783,0.6938812857946424,0.2526999409047186,0.029739286656828373,0.011214310144355782,1
44148,38,3,1.638919752056836,2.7060348766822075,1.0671151246253716,0.2502439908863917,0.027283336638501493,0.02037818967932467,1
44148,39,1,1.579667515058901,2.2655990474453653,0.6859315323864643,0.20424646556320789,0.01826257415717647,0.0,0
44148,39,2,1.579667515058901,1.9323933534786994,0.35272583841979843,0.18598389140603142,0.0,0.0,0
44148,39,3,1.579667515058901,2.134667851943978,0.5550003368850769,0.2074026834176506,0.021418792011619198,0.0,0
44148,40,1,1.986884438156359,2.2075287693661045,0.22064433120974547,0.17633573557809457,0.0,0.0,0
44148,40,2,1.986884438156359,2.214323960665932,0.2274395225095729,0.19245038598238548,0.016114650404290914,0.0,0
44148,40,3,1.986884438156359,2.396656387360887,0.409771949204528,0.2172156408109569,0.040879905232862335,0.0,0
44148,41,1,1.219093691714773,1.528981314362482,0.30988762264770897,0.11836828906311918,0.022929900528731867,0.0,0
44148,41,2,1.219093691714773,1.319322134628457,0.10022844291368393,0.09543838853438731,0.0,0.0,0
44148,41,3,1.219093691714773,1.4052747107876327,0.18618101907285967,0.10077302689418784,0.005334638359800525,0.0,0
44148,42,1,0.9918207699495658,2.2501351801994596,1.2583144102498938,0.14941216616564726,0.0,0.0,0
44148,42,2,0.9918207699495658,2.054465236270592,1.0626444663210262,0.18665156991602588,0.037239403750378625,0.0,0
44148,42,3,0.9918207699495658,3.340509974714846,2.3486892047652805,0.23146817750777388,0.08205601134212662,0.0,0
