generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44416,37,3,1.118360891801986,1.2628646430966841,0.14450375129469806,0.20831256641494966,0.012991700517430066,0.0,0
44416,38,1,0.9827295622534283,1.2987781131122742,0.31604855085884587,0.16046612661962506,0.0,0.0,0
44416,38,2,0.9827295622534283,1.4566262484668464,0.4738966862134181,0.17146708291454515,0.011000956294920095,0.0,0
44416,38,3,0.9827295622534283,1.2867756753951356,0.30404611314170726,0.1868336936175468,0.026367566997921726,0.0,0
44416,39,1,1.3574856652866756,1.5016559461445653,0.14417028085788974,0.08534545411585279,0.0,0.0,0
44416,39,2,1.3574856652866756,1.9465724146904875,0.5890867494038119,0.08590064110205553,0.0005551869862027436,0.0,0
44416,39,3,1.3574856652866756,1.6214210284101562,0.26393536312348065,0.09186785792928345,0.006522403813430666,0.0,0
44416,40,1,5.212132022776279,5.369772494456025,0.1576404716797457,0.2336657049595454,0.0,0.0,0
44416,40,2,5.212132022776279,5.5092658747822325,0.29713385200595344,0.2561001465749623,0.022434441615416884,0.0,0
44416,40,3,5.212132022776279,5.387939823188967,0.17580780041268795,0.2613771267914752,0.02771142183192979,0.0,0
44416,41,1,4.503793255566385,4.629365830130075,0.12557257456368998,0.16852619155610962,0.0,0.0,0
44416,41,2,4.503793255566385,4.793148108194567,0.2893548526281817,0.1874394813568721,0.018913289800762484,0.0,0
44416,41,3,4.503793255566385,4.589677617451377,0.08588436188499227,0.1917929337837918,0.023266742227682186,0.0,0
44416,42,1,4.801666533692973,5.00250471876115,0.20083818506817686,0.094544873828263,0.0,0.0,0
44416,42,2,4.801666533692973,5.028981537839313,0.2273150041463392,0.09461273232623611,6.785849797311116e-05,0.0,0
44416,42,3,4.801666533692973,4.947842826876395,0.14617629318342207,0.09859879140627506,0.004053917578012059,0.0,0
44416,43,1,1.3739579156108606,1.8133766910338072,0.4394187754229466,0.3264577368842072,0.0,0.0,0
44416,43,2,1.3739579156108606,1.5924391382970562,0.21848122268619563,0.37142894691023254,0.04497121002602533,0.0,0
44416,43,3,1.3739579156108606,2.1802238341584195,0.8062659185475589,0.362090156207423,0.035632419323215814,0.0,0
44416,44,1,1.3391741849007783,1.988031759513022,0.6488575746122436,0.3430137789093759,0.0,0.0,0
44416,44,2,1.3391741849007783,1.9623204676667807,0.6231462827660024,0.3763353591703977,0.03332158026102178,0.0,0
44416,44,3,1.3391741849007783,2.2922825870426156,0.9531084021418372,0.36402855769994824,0.02101477879057234,0.0,0
44416,45,1,1.8875748189260293,2.4927026051868824,0.6051277862608531,0.18416295167748567,0.0,0.0,0
44416,45,2,1.8875748189260293,2.5745735212556236,0.6869987023295943,0.2510749862842043,0.06691203460671866,0.0,0
44416,45,3,1.8875748189260293,3.0216142946768776,1.1340394757508483,0.23254187169061583,0.048378920013130156,0.0,0
44416,46,1,0.9519403382199748,1.3880109788027568,0.436070640582782,0.1631239984251861,0.0,0.08852605176599154,1
44416,46,2,0.9519403382199748,1.867179649237596,0.9152393110176212,0.1736796771653767,0.010555678740190588,0.0,0
44416,46,3,0.9519403382199748,1.9030654483512734,0.9511251101312986,0.1700081330188119,0.006884134593625801,0.0,0
44416,47,1,2.0392061582634584,2.808240515705038,0.7690343574415794,0.11090182198446277,0.0,0.08852605176599149,1
44416,47,2,2.0392061582634584,2.958874352752911,0.9196681944894527,0.13013016244630557,0.019228340461842797,0.0,0
44416,47,3,2.0392061582634584,2.94847614121852,0.9092699829550615,0.16256535652315132,0.05166353453868855,0.0,0
44416,48,1,1.2531515001384386,1.52778621311922,0.27463471298078135,0.07991466700801318,0.0,0.08852605176599149,1
44416,48,2,1.2531515001384386,1.8391999534555992,0.5860484533171606,0.08777589081407842,0.007861223806065243,0.0,0
44416,48,3,1.2531515001384386,1.6906814645572301,0.43752996441879155,0.09485050691989606,0.014935839911882881,0.0,0
44416,49,1,2.8531450779167384,2.9984728898934776,0.14532781197673916,0.11712287554931425,0.0,0.0885260517659915,1
44416,49,2,2.8531450779167384,3.0795147168207313,0.22636963890399286,0.12013169755972751,0.003008822010413262,0.0,0
44416,49,3,2.8531450779167384,3.058796339739617,0.20565126182287852,0.13239037303901469,0.015267497489700438,0.0,0
44416,50,1,1.625263180760665,1.8514670292681117,0.22620384850744668,0.1774245887605528,0.0,0.03804722033673669,1
44416,50,2,1.625263180760665,2.1818911475311826,0.5566279667705176,0.1867907348916306,0.00936614613107778,0.023891111392524755,1
44416,50,3,1.625263180760665,2.100804675692584,0.4755414949319188,0.20013612870980876,0.022711539949255954,0.0,0
44416,51,1,1.5196852630466162,2.080812075068496,0.56112681202188,0.15211619512229102,0.007982496610849127,0.03804722033673669,1
44416,51,2,1.5196852630466162,2.253395563086406,0.73371030003979,0.1441336985114419,0.0,0.0238911113925247,1
44416,51,3,1.5196852630466162,2.2623484512437817,0.7426631881971655,0.1882427807255024,0.04410908221406051,0.0,0
44416,52,1,3.954876213541381,5.161416545756379,1.2065403322149977,0.2774548662082753,0.0,0.011452550560834579,1
44416,52,2,3.954876213541381,4.835521605712486,0.8806453921711053,0.3693044332838558,0.09184956707558051,0.0,0
44416,52,3,3.954876213541381,6.9127307678950505,2.9578545543536694,0.4411655354304647,0.1637106692221894,0.0,0
44416,53,1,1.5268835284252869,2.436653623552426,0.909770095127139,0.3262644367898028,0.0025153206477430134,0.0,0
44416,53,2,1.5268835284252869,2.213769921036561,0.686886392611274,0.3537214850721747,0.0299723689301149,0.0,0
44416,53,3,1.5268835284252869,2.4308549816731158,0.9039714532478289,0.3237491161420598,0.0,0.0,0
44416,54,1,1.7265020436660479,2.172603841657987,0.44610179799193905,0.1517210245661731,0.0,0.0,0
44416,54,2,1.7265020436660479,2.6697152355041784,0.9432131918381306,0.19775496051292712,0.046033935946754034,0.0,0
44416,54,3,1.7265020436660479,2.502736883231553,0.776234839565505,0.17864352758663488,0.026922503020461785,0.0,0
44416,55,1,1.2268996915764785,1.3773771383833402,0.1504774468068617,0.15728846892790949,0.0,0.0,0
44416,55,2,1.2268996915764785,1.421836673582754,0.1949369820062754,0.17106422176395403,0.013775752836044541,0.0,0
44416,55,3,1.2268996915764785,1.4043251441526,0.1774254525761214,0.18226413952080506,0.02497567059289557,0.0,0
44416,56,1,1.3663523568041693,1.7472337039142178,0.3808813471100485,0.1213863864458158,0.0,0.0,0
44416,56,2,1.3663523568041693,1.7373511311568623,0.370998774352693,0.1311312221684159,0.009744835722600112,0.0,0
44416,56,3,1.3663523568041693,1.643345849155637,0.27699349235146764,0.14691940732117983,0.025533020875364035,0.0,0
44416,57,1,1.5026843079922738,1.695626333149928,0.19294202515765413,0.08388860365924977,0.0,0.0,0
44416,57,2,1.5026843079922738,2.0280249141862465,0.5253406061939727,0.08778657597586258,0.003897972316612805,0.0,0
44416,57,3,1.5026843079922738,1.8048285737012733,0.30214426570899944,0.09597047481217284,0.012081871152923071,0.0,0
44416,58,1,2.479500927022382,4.179520807038155,1.7000198800157729,0.08986251367810784,0.0014261294684559667,0.0,0
44416,58,2,2.479500927022382,3.2685743434253416,0.7890734164029598,0.08843638420965187,0.0,0.0,0
44416,58,3,2.479500927022382,3.0483118525588844,0.5688109255365026,0.08983041259209135,0.0013940283824394745,0.0,0
44416,59,1,1.876487491669684,2.065593595797888,0.18910610412820406,0.19182605362917735,0.0,0.038119660388710896,1
44416,59,2,1.876487491669684,2.2090942353222225,0.3326067436525384,0.19298801352052325,0.001161959891345904,0.0,0
44416,59,3,1.876487491669684,2.2135584965051134,0.3370710048354293,0.1982243562753114,0.0063983026461340575,0.0,0
44416,60,1,1.533342309858038,1.9313242947035412,0.39798198484550307,0.14568203520472323,0.0,0.038119660388710896,1
44416,60,2,1.533342309858038,1.9719742042802508,0.43863189442221273,0.15236520451226127,0.006683169307538039,0.0,0
44416,60,3,1.533342309858038,1.7196037450473038,0.18626143518926574,0.1706100703708547,0.024928035166131485,0.0,0
44416,61,1,2.2075356730155304,3.8202672077947826,1.6127315347792521,0.11226104481350628,0.0017799792593362201,0.038119660388710896,1
44416,61,2,2.2075356730155304,2.8948848571210926,0.6873491841055621,0.1122062801451228,0.0017252145909527339,0.0,0
44416,61,3,2.2075356730155304,3.8232757797346495,1.615740106719119,0.11048106555417006,0.0,0.0,0
44416,62,1,2.3909319131006104,2.431556484888558,0.04062457178794743,0.11986450957491042,0.0,0.038119660388710896,1
44416,62,2,2.3909319131006104,2.80643051988116,0.41549860678054973,0.12145416225911199,0.0015896526842015674,0.0,0
44416,62,3,2.3909319131006104,2.664670875562724,0.2737389624621138,0.13696953489264377,0.01710502531773335,0.0,0
44416,63,1,2.752381181529332,3.719018759460924,0.9666375779315919,0.2352275296598431,0.0,0.012999542391269714,1
44416,63,2,2.752381181529332,3.827457733102235,1.0750765515729026,0.31507249298550777,0.07984496332566468,0.0,0
44416,63,3,2.752381181529332,3.829611779781364,1.0772305982520316,0.32735274722175844,0.09212521756191536,0.0,0
44416,64,1,2.623542250981156,5.1295674481669025,2.5060251971857466,0.25145091240380707,0.0,0.012999542391269714,1
44416,64,2,2.623542250981156,4.772019227969465,2.148476976988309,0.36578906467669997,0.1143381522728929,0.0,0
44416,64,3,2.623542250981156,7.7118292491431975,5.088286998162042,0.4526625535763535,0.20121164117254642,0.0,0
44416,65,1,1.3277386591552518,1.3967486519589607,0.0690099928037089,0.19999063281537632,0.0,0.0,0
44416,65,2,1.3277386591552518,1.535756863385607,0.2080182042303551,0.2045800210688821,0.004589388253505772,0.0,0
44416,65,3,1.3277386591552518,1.4437778468434184,0.11603918768816657,0.21442195738955172,0.014431324574175397,0.0,0
44416,66,1,1.0944666933783462,1.243689109216445,0.1492224158380988,0.1600847029978125,0.0,0.0,0
44416,66,2,1.0944666933783462,1.2770003350702888,0.18253364169194253,0.16984697750481784,0.009762274507005342,0.0,0
44416,66,3,1.0944666933783462,1.2420326387421994,0.14756594536385315,0.18496528584130797,0.02488058284349548,0.0,0
44416,67,1,2.2647060812994475,2.9610857558102857,0.6963796745108382,0.09822033723353862,0.0009263074500951013,0.0,0
44416,67,2,2.2647060812994475,3.0185597749278634,0.7538536936284159,0.09729402978344352,0.0,0.0,0
44416,67,3,2.2647060812994475,2.643206013635526,0.3784999323360787,0.09926259080108799,0.001968561017644463,0.0,0
44416,68,1,1.31393201878864,2.042335019127059,0.728403000338419,0.32691594375912847,0.0,0.05904358235485829,1
44416,68,2,1.31393201878864,2.087133448803994,0.773201430015354,0.37014021609490305,0.04322427233577458,0.0,0
44416,68,3,1.31393201878864,2.4384791357743145,1.1245471169856744,0.3561461039855297,0.029230160226401236,0.0,0
44416,69,1,1.543176417788183,2.1184281589241114,0.5752517411359284,0.3426793086721609,0.0,0.05904358235485829,1
44416,69,2,1.543176417788183,2.0133612065053397,0.47018478871715663,0.3929563652345707,0.05027705656240983,0.0,0
44416,69,3,1.543176417788183,2.2198472259935658,0.6766708082053827,0.3662868223277004,0.02360751365553948,0.0,0
44416,70,1,1.6306176759983575,2.4973201408713677,0.8667024648730102,0.23403947038375905,0.0,0.059043582354858265,1
44416,70,2,1.6306176759983575,2.7316847173797916,1.101067041381434,0.32239820505514954,0.0883587346713905,0.0,0
44416,70,3,1.6306176759983575,2.7939303755585523,1.1633126995601948,0.3335509063502467,0.09951143596648765,0.0,0
44416,71,1,2.453208245194036,3.086432273154517,0.6332240279604813,0.19268510348468848,0.0,0.059043582354858286,1
44416,71,2,2.453208245194036,3.3297547962639946,0.8765465510699588,0.2698405788826384,0.07715547539794992,0.0,0
44416,71,3,2.453208245194036,3.236290536901137,0.7830822917071014,0.2772427745335562,0.08455767104886774,0.0,0
44416,72,1,1.069375357488227,1.3466407584742595,0.2772654009860325,0.14440675569274888,0.0,0.07457003274754168,1
44416,72,2,1.069375357488227,1.4113676952762984,0.34199233778807137,0.16015682703588396,0.01575007134313508,0.0,0
44416,72,3,1.069375357488227,1.465533952703732,0.3961585952155051,0.17830629011575283,0.033899534423003946,0.0,0
44416,73,1,1.6278299462501653,1.738578775169214,0.1107488289190488,0.13262751764184122,0.0,0.07457003274754168,1
44416,73,2,1.6278299462501653,1.9551695070078228,0.32733956075765747,0.13840510971089556,0.005777592069054344,0.0,0
44416,73,3,1.6278299462501653,1.7575794385964585,0.12974949234629318,0.16054296119458933,0.02791544355274811,0.0,0
44416,74,1,1.6579019076676171,2.1055958020594727,0.4476938943918556,0.08279826954481355,0.0,0.07457003274754168,1
44416,74,2,1.6579019076676171,2.1914866842812617,0.5335847766136446,0.08712768098951132,0.00432941144469777,0.0,0
44416,74,3,1.6579019076676171,2.0256969883304716,0.3677950806628545,0.09370812058541135,0.010909851040597801,0.0,0
44416,75,1,3.614113636504279,5.588371236900826,1.9742576003965464,0.11742656434798836,0.019145359763050443,0.07457003274754168,1
44416,75,2,3.614113636504279,4.7926077356392405,1.1784940991349613,0.09828120458493791,0.0,0.0,0
44416,75,3,3.614113636504279,5.007001634713609,1.3928879982093294,0.09846460796935828,0.0001834033844203692,0.0,0
44416,76,1,1.443026265406094,1.691513277124238,0.24848701171814414,0.1655655676131281,0.0,0.10644989585908271,1
44416,76,2,1.443026265406094,1.7485320220542193,0.3055057566481254,0.1870967958229629,0.021531228209834802,0.0,0
44416,76,3,1.443026265406094,1.7399022344014932,0.29687596899539925,0.20054162959927274,0.03497606198614464,0.0,0
44416,77,1,1.582378133299181,2.1861786060125574,0.6038004727133763,0.14310303061820373,0.009960998437570173,0.10644989585908271,1
44416,77,2,1.582378133299181,2.0301415871529764,0.44776345385379535,0.13314203218063356,0.0,0.0,0
44416,77,3,1.582378133299181,1.8548636354561463,0.2724855021569652,0.15204715463070353,0.018905122450069978,0.0,0
44416,78,1,1.518921897846172,1.7641592162099524,0.24523731836378038,0.08594099938728349,0.0,0.10644989585908271,1
44416,78,2,1.518921897846172,1.935144502612711,0.41622260476653894,0.09108481276024553,0.005143813372962047,0.0,0
44416,78,3,1.518921897846172,1.7358430714045519,0.2169211735583798,0.09818549272987935,0.012244493342595864,0.0,0
44416,79,1,2.4432400732586297,2.9163090314250164,0.4730689581663867,0.1280851751246493,0.006388486278298411,0.1064498958590827,1
44416,79,2,2.4432400732586297,2.920354456158942,0.47711438290031216,0.12169668884635088,0.0,0.0,0
44416,79,3,2.4432400732586297,2.674253812144867,0.23101373888623744,0.13696373777541831,0.01526704892906744,0.0,0
44416,80,1,1.5315142487707922,1.602986526286538,0.0714722775157457,0.19879895905446643,0.0,0.0,0
44416,80,2,1.5315142487707922,1.6819565502951352,0.15044230152434301,0.20203636473436973,0.003237405679903299,0.0,0
44416,80,3,1.5315142487707922,1.645780880810663,0.11426663203987086,0.21093007313327708,0.01213111407881065,0.0,0
44416,81,1,1.3276212766553126,1.4861827983338722,0.15856152167855964,0.1535322909017393,0.0,0.0,0
44416,81,2,1.3276212766553126,1.5329093465868182,0.2052880699315056,0.16898204925259083,0.015449758350851522,0.0,0
44416,81,3,1.3276212766553126,1.604192506330277,0.2765712296749645,0.1852469296638072,0.0317146387620679,0.0,0
44416,82,1,1.9296247774952675,2.713026078066875,0.7834013005716074,0.09813497557110867,0.004936081582240667,0.0,0
44416,82,2,1.9296247774952675,2.3249113233316505,0.395286545836383,0.093198893988868,0.0,0.0,0
44416,82,3,1.9296247774952675,2.0927816774006542,0.16315689990538673,0.09958666617764658,0.006387772188778576,0.0,0
44416,83,1,1.5635593588906258,2.1184479321139755,0.5548885732233497,0.1740843399694213,0.0,0.07788030414672209,1
44416,83,2,1.5635593588906258,2.1744740222452337,0.6109146633546079,0.19585975160196822,0.021775411632546926,0.0,0
44416,83,3,1.5635593588906258,2.140411858794489,0.5768524999038633,0.20748188426294106,0.033397544293519765,0.0,0
44416,84,1,1.3553974445127888,1.9659131947509239,0.6105157502381351,0.13686940572922157,0.003646642975198011,0.07788030414672208,1
44416,84,2,1.3553974445127888,1.9904862880101988,0.63508884349741,0.13322276275402356,0.0,0.0,0
44416,84,3,1.3553974445127888,1.706168874200475,0.35077142968768626,0.1433920544223744,0.010169291668350844,0.0,0
44416,85,1,1.324736986742028,1.6480307332815785,0.32329374653955045,0.08270342507723503,0.0,0.07788030414672206,1
44416,85,2,1.324736986742028,1.9289038537428702,0.6041668670008422,0.08448818631523536,0.0017847612380003236,0.0,0
44416,85,3,1.324736986742028,1.7019588561564116,0.3772218694143836,0.09065030474929607,0.007946879672061036,0.0,0
44416,86,1,2.8831709031101687,4.628035464431237,1.7448645613210685,0.12191970085790872,0.013791451208893898,0.07788030414672206,1
44416,86,2,2.8831709031101687,3.2861444099716293,0.4029735068614606,0.1123765085952917,0.004248258946276881,0.0,0
44416,86,3,2.8831709031101687,4.3784765345503835,1.4953056314402149,0.10812824964901482,0.0,0.0,0
44416,87,1,12.598419682633752,12.67786766618186,0.07944798354810878,0.19215017375297774,0.0,0.0,0
44416,87,2,12.598419682633752,12.745304012392499,0.14688432975874655,0.2379132917315891,0.04576311797861135,0.004343079118449802,0
44416,87,3,12.598419682633752,12.824214612569481,0.22579492993572892,0.24997973298904863,0.05782955923607089,0.004343079118449802,0
44416,88,1,10.622590711172379,10.874152175792599,0.2515614646202202,0.2436707175532743,0.0,0.0,0
44416,88,2,10.622590711172379,10.904018559828065,0.28142784865568693,0.30361087867008985,0.05994016111681555,0.016189635431939502,1
44416,88,3,10.622590711172379,11.376449744065356,0.7538590328929775,0.34342890901156437,0.09975819145829007,0.016189635431939502,1
44416,89,1,9.334895904998941,9.517404789180112,0.18250888418117128,0.2929567445215736,0.0,0.0,0
44416,89,2,9.334895904998941,9.685950554642178,0.3510546496432365,0.34107799601096317,0.04812125148938956,0.05136697320353413,1
44416,89,3,9.334895904998941,9.687255731157759,0.35235982615881767,0.3403670874248878,0.047410342903314195,0.05136697320353413,1
44417,0,1,2.7574631013613464,3.247776004079834,0.4903129027184874,0.19311559196192404,0.0020223317064982926,0.0,0
44417,0,2,2.7574631013613464,3.33725495297181,0.5797918516104636,0.19109326025542575,0.0,0.0,0
44417,0,3,2.7574631013613464,2.9910846314895334,0.23362153012818698,0.2053058489268807,0.014212588671454945,0.0,0
44417,1,1,3.5863512062738345,3.81723785413881,0.23088664786497537,0.1365470762853709,0.0,0.0,0
44417,1,2,3.5863512062738345,4.009324977233933,0.4229737709600987,0.14536111712911692,0.008814040843746013,0.0,0
44417,1,3,3.5863512062738345,3.7756498771502445,0.18929867087640995,0.14382669830397454,0.007279622018603632,0.0,0
44417,2,1,2.0763469510414967,2.183608925700348,0.10726197465885123,0.1977546122028055,0.0,0.0,0
44417,2,2,2.0763469510414967,2.3838777628083556,0.3075308117668589,0.20829457531048737,0.010539963107681877,0.0,0
44417,2,3,2.0763469510414967,2.325665339920182,0.2493183888786854,0.21803566328781512,0.020281051085009633,0.0,0
44417,3,1,1.9392045322362628,2.095620094641448,0.15641556240518506,0.14183270049868849,0.0,0.0,0
44417,3,2,1.9392045322362628,2.3632248982684056,0.4240203660321429,0.1577107331759194,0.015878032677230924,0.0,0
44417,3,3,1.9392045322362628,2.4596622719260175,0.5204577396897547,0.1594145499007406,0.017581849402052124,0.0,0
44417,4,1,2.655184640895146,2.931675676911121,0.27649103601597513,0.23735119124292894,0.0,0.07782243230717867,1
44417,4,2,2.655184640895146,2.892877176650102,0.23769253575495597,0.270455853040397,0.033104661797468043,0.0,0
44417,4,3,2.655184640895146,3.132548567913951,0.4773639270188048,0.2789254538022166,0.04157426255928767,0.0,0
44417,5,1,1.5131732818398613,1.6193262116414466,0.1061529298015853,0.15685207233395143,0.0,0.07782243230717864,1
44417,5,2,1.5131732818398613,1.9271451002131923,0.41397181837333097,0.17253763141499043,0.015685559081038997,0.0,0
44417,5,3,1.5131732818398613,2.0395801710895705,0.5264068892497091,0.18003699309686913,0.0231849207629177,0.0,0
44417,6,1,1.870805722880263,1.947684923744316,0.07687920086405287,0.1340215696048002,0.0,0.07782243230717867,1
44417,6,2,1.870805722880263,2.2830292346335215,0.41222351175325844,0.14530591251457278,0.011284342909772593,0.0,0
44417,6,3,1.870805722880263,2.1903104646726184,0.31950474179235533,0.14554615847072724,0.011524588865927055,0.0,0
44417,7,1,2.255591417847003,3.7363643190743026,1.4807729012272994,0.10661502235520012,0.009428289383762362,0.07782243230717864,1
44417,7,2,2.255591417847003,2.931895451568511,0.6763040337215078,0.09718673297143776,0.0,0.0,0
44417,7,3,2.255591417847003,3.017401017881577,0.761809600034574,0.09915012751822846,0.0019633945467907032,0.0,0
44417,8,1,1.7449068260385139,1.958126813302331,0.2132199872638172,0.1551667573251869,0.0,0.13399975839735556,1
44417,8,2,1.7449068260385139,2.07950184142073,0.33459501538221614,0.17608955239896024,0.020922795073773343,0.08182790112736571,1
44417,8,3,1.7449068260385139,2.184208152842189,0.4393013268036752,0.18677285833294233,0.03160610100775543,0.0,0
44417,9,1,2.484545821894973,2.8054916827154868,0.3209458608205136,0.15090943403994858,0.0,0.13399975839735562,1
44417,9,2,2.484545821894973,2.9879629380583714,0.5034171161633982,0.16996998679634615,0.019060552756397564,0.08182790112736571,1
44417,9,3,2.484545821894973,3.001174495770456,0.5166286738754828,0.18668890375194633,0.03577946971199775,0.0,0
44417,10,1,1.3811518481569744,2.6079351589909634,1.226783310833989,0.09251720500565004,0.0068905212602431015,0.13399975839735556,1
44417,10,2,1.3811518481569744,2.311668778978234,0.9305169308212595,0.08562668374540694,0.0,0.0818279011273657,1
44417,10,3,1.3811518481569744,1.7618239112975096,0.38067206314053514,0.09298366633931877,0.007356982593911834,0.0,0
44417,11,1,1.6209752680462988,1.818076819219499,0.19710155117320016,0.15590805693522972,0.0,0.1684863207086365,1
44417,11,2,1.6209752680462988,1.8834920548411955,0.26251678679489676,0.17804090815440335,0.022132851219173633,0.09422955716077824,1
44417,11,3,1.6209752680462988,1.9492089649353717,0.3282336968890729,0.18884124600991578,0.032933189074686064,0.0,0
44417,12,1,2.2439879282076967,2.7926855185104635,0.5486975903027669,0.1551662831013797,0.0,0.16848632070863645,1
44417,12,2,2.2439879282076967,2.8231821444573066,0.57919421624961,0.17131018197585993,0.016143898874480228,0.09422955716077822,1
44417,12,3,2.2439879282076967,2.9995649124743076,0.7555769842666109,0.18584169720770005,0.030675414106320353,0.0,0
44417,13,1,1.4884038890407676,3.48902295891791,2.000619069877142,0.10867007778432411,0.0220747227300305,0.16848632070863648,1
44417,13,2,1.4884038890407676,2.6307452189953167,1.142341329954549,0.08659535505429361,0.0,0.09422955716077822,1
44417,13,3,1.4884038890407676,2.5291216722394494,1.0407177831986818,0.09342298598155664,0.0068276309272630314,0.0,0
44417,14,1,1.1310591811361095,1.2808134190896778,0.14975423795356835,0.18378115798812175,0.0,0.0,0
44417,14,2,1.1310591811361095,1.3869893765603343,0.2559301954242248,0.1964543402293494,0.012673182241227654,0.0,0
44417,14,3,1.1310591811361095,1.3570298558706566,0.22597067473454713,0.19686994600474048,0.013088788016618724,0.0,0
44417,15,1,1.188098933112917,1.4819018946732856,0.29380296156036856,0.15226362556736162,0.0,0.0,0
44417,15,2,1.188098933112917,1.6757177535482093,0.48761882043529226,0.1649402771311148,0.012676651563753194,0.0,0
44417,15,3,1.188098933112917,2.032145198525586,0.844046265412669,0.15650898017679735,0.004245354609435731,0.0,0
44417,16,1,1.2584980481830421,1.467770765348208,0.20927271716516582,0.09513719119617024,0.0,0.0,0
44417,16,2,1.2584980481830421,1.7588403349518493,0.5003422867688072,0.10412707674617348,0.00898988555000324,0.0,0
44417,16,3,1.2584980481830421,1.7343703225706908,0.4758722743876487,0.10265591308880179,0.007518721892631544,0.0,0
44417,17,1,1.5748584894172781,1.7048801073180848,0.13002161790080669,0.06287384774943236,0.0,0.0,0
44417,17,2,1.5748584894172781,2.0061886655551375,0.4313301761378594,0.06657559065023107,0.0037017429007987074,0.0,0
44417,17,3,1.5748584894172781,1.8407281749503224,0.26586968553304424,0.06690245600610126,0.0040286082566688974,0.0,0
44417,18,1,2.1258874392874656,2.545247329734049,0.4193598904465836,0.20006037727550866,0.0,0.0,0
44417,18,2,2.1258874392874656,2.7190347131424426,0.593147273854977,0.2217339274427525,0.021673550167243844,0.011405597804295176,1
44417,18,3,2.1258874392874656,2.8372966314631194,0.7114091921756538,0.24631468771659704,0.04625431044108838,0.056719046763965886,1
44417,19,1,2.8105256043663944,3.361542466965701,0.5510168625993064,0.14203440240049509,0.0,0.0,0
44417,19,2,2.8105256043663944,3.427914653293867,0.6173890489274725,0.18611542134420522,0.04408101894371014,0.011405597804295176,1
44417,19,3,2.8105256043663944,3.8324149234701843,1.0218893191037899,0.22645576195419734,0.08442135955370225,0.056719046763965886,1
44417,20,1,2.380369398126545,2.638041794108365,0.2576723959818201,0.1817499400685062,0.0,0.07479025676677625,1
44417,20,2,2.380369398126545,2.690267692888329,0.3098982947617839,0.18879413716146007,0.007044197092953869,0.0,0
44417,20,3,2.380369398126545,2.7121095173795373,0.3317401192529923,0.195123150554119,0.013373210485612796,0.0,0
44417,21,1,2.819523641410484,3.108903383071461,0.2893797416609769,0.14533872751926644,0.0,0.07479025676677623,1
44417,21,2,2.819523641410484,3.1090800093498134,0.2895563679393294,0.15180266507954296,0.0064639375602765226,0.0,0
44417,21,3,2.819523641410484,3.1059689855650263,0.28644534415454226,0.1656085516500404,0.020269824130773967,0.0,0
44417,22,1,3.539858897044625,4.410929267276617,0.8710703702319922,0.10662215219617208,0.006493240514928014,0.07479025676677621,1
44417,22,2,3.539858897044625,3.865724520112235,0.32586562306761024,0.10012891168124406,0.0,0.0,0
44417,22,3,3.539858897044625,4.090414956873142,0.5505560598285166,0.10205979273008056,0.0019308810488364997,0.0,0
44417,23,1,4.048328787663913,5.157013704861126,1.1086849171972126,0.10037328457304125,0.010625484504402385,0.07479025676677623,1
44417,23,2,4.048328787663913,4.37857616450823,0.3302473768443166,0.08974780006863886,0.0,0.0,0
44417,23,3,4.048328787663913,4.4384991368537525,0.39017034918983917,0.09549153411517528,0.005743734046536414,0.0,0
44417,24,1,1.159982083337711,1.382266951405045,0.22228486806733394,0.152576809718932,0.0,0.06555023326921289,1
44417,24,2,1.159982083337711,1.3881072615707895,0.22812517823307843,0.1761925470767981,0.023615737357866096,0.0,0
44417,24,3,1.159982083337711,1.3817259193764082,0.22174383603869718,0.18389363062748687,0.031316820908554865,0.0,0
44417,25,1,1.3560425515879413,1.6632213884898035,0.3071788369018622,0.13076222138167853,0.0,0.06555023326921289,1
44417,25,2,1.3560425515879413,1.7537669693889952,0.39772441780105394,0.15133320530484348,0.02057098392316495,0.0,0
44417,25,3,1.3560425515879413,1.9113645285374035,0.5553219769494622,0.14919571708781665,0.018433495706138114,0.0,0
44417,26,1,1.1274858550526168,1.7779639142815298,0.650478059228913,0.07956281211508408,0.0008917896806544673,0.06555023326921287,1
44417,26,2,1.1274858550526168,2.3432298471153956,1.2157439920627788,0.07867102243442961,0.0,0.0,0
44417,26,3,1.1274858550526168,1.415232698840544,0.28774684378792714,0.08399029702831397,0.005319274593884357,0.0,0
44417,27,1,2.181616114979525,4.14510138639371,1.9634852714141853,0.08040612596413994,0.009462991602608398,0.06555023326921289,1
44417,27,2,2.181616114979525,3.2152769951544067,1.0336608801748817,0.07094313436153155,0.0,0.0,0
44417,27,3,2.181616114979525,3.376434561452631,1.1948184464731062,0.07347334881023111,0.0025302144486995665,0.0,0
44417,28,1,1.560400028996081,2.4147920214777447,0.8543919924816636,0.30574457942437056,0.042352931302270025,0.04095474778962188,1
44417,28,2,1.560400028996081,2.1881133692078523,0.6277133402117712,0.2853162031347918,0.02192455501269125,0.0,0
44417,28,3,1.560400028996081,2.072710713399416,0.5123106844033347,0.26339164812210053,0.0,0.0,0
44417,29,1,1.6482714457518626,2.2313465682223543,0.5830751224704918,0.3086023825100892,0.05289965241195993,0.04095474778962188,1
